val1,val2,last_matrix
642096.0,-197568.0,1
93296.0,139944.0,1
61236.0,91854.0,2
36288.0,54432.0,2
-34992.0,-52488.0,2
-81648.0,-122472.0,1
-40320.0,-60480.0,2
-176904.0,-265356.0,2
85536.0,128304.0,2
120960.0,181440.0,2
-252252.0,77616.0,1
-51840.0,-77760.0,2
70560.0,105840.0,2
-231336.0,-347004.0,2
46656.0,69984.0,2
-44352.0,-66528.0,2
-758160.0,233280.0,1
151632.0,227448.0,2
19656.0,-6048.0,1
145152.0,217728.0,2
25088.0,37632.0,2
31213.0,-9604.0,1
-47628.0,-71442.0,2
261954.0,392931.0,2
-435708.0,134064.0,1
-104832.0,32256.0,1
-105840.0,-158760.0,2
30576.0,-9408.0,1
-69120.0,-103680.0,2
78624.0,-24192.0,1
-95256.0,-142884.0,2
515970.0,-158760.0,1
682227.0,-209916.0,1
202176.0,-62208.0,1
-211680.0,-317520.0,2
127008.0,190512.0,1
-147420.0,45360.0,1
117936.0,-36288.0,1
-49392.0,-74088.0,2
-76608.0,-114912.0,1
-65856.0,-98784.0,1
48384.0,72576.0,2
-34398.0,10584.0,1
134064.0,201096.0,2
277830.0,416745.0,2
-31752.0,-47628.0,2
-211680.0,-317520.0,2
-127008.0,-190512.0,1
-59904.0,18432.0,1
-44928.0,13824.0,1
-52416.0,-78624.0,2
-353808.0,108864.0,1
42336.0,63504.0,2
111132.0,166698.0,1
476280.0,714420.0,1
-190512.0,-285768.0,2
-27216.0,-40824.0,2
60480.0,90720.0,2
240786.0,-74088.0,1
-122472.0,-183708.0,2
80262.0,-24696.0,1
102816.0,154224.0,2
45864.0,-14112.0,1
-61740.0,-92610.0,1
78624.0,117936.0,2
4704.0,7056.0,1
-682344.0,209952.0,1
-27648.0,-41472.0,2
-139944.0,-209916.0,2
-68544.0,-102816.0,1
102816.0,154224.0,2
78624.0,-24192.0,1
78624.0,117936.0,2
515970.0,-158760.0,1
104832.0,-32256.0,1
-63504.0,-95256.0,2
196560.0,-60480.0,1
-55296.0,-82944.0,2
114912.0,172368.0,2
-51840.0,-77760.0,2
54880.0,82320.0,1
-10584.0,-15876.0,1
120960.0,181440.0,2
69984.0,104976.0,2
-67392.0,20736.0,1
-27648.0,-41472.0,2
-89856.0,27648.0,1
-343980.0,105840.0,1
-190512.0,-285768.0,1
796068.0,-244944.0,1
-383292.0,117936.0,1
-435708.0,134064.0,1
-21168.0,-31752.0,1
94080.0,141120.0,1
-179928.0,-269892.0,2
-7488.0,2304.0,1
-185220.0,-277830.0,1
-37632.0,-56448.0,1
24192.0,36288.0,1
-285768.0,-428652.0,2
176904.0,-54432.0,1
40131.0,-12348.0,1
-34398.0,10584.0,1
-52920.0,-79380.0,1
-10584.0,-15876.0,2
124416.0,186624.0,2
-31104.0,-46656.0,2
216090.0,324135.0,2
137592.0,-42336.0,1
47040.0,70560.0,1
-74088.0,-111132.0,1
-44352.0,-66528.0,2
117936.0,176904.0,2
-148176.0,-222264.0,2
-164640.0,-246960.0,1
74880.0,-23040.0,1
81648.0,122472.0,2
-68544.0,-102816.0,2
-530712.0,163296.0,1
18144.0,27216.0,2
139968.0,209952.0,2
26112.0,39168.0,2
-122472.0,-183708.0,1
72576.0,108864.0,1
78624.0,117936.0,2
-127008.0,-190512.0,1
-37632.0,-56448.0,2
229320.0,-70560.0,1
-294294.0,90552.0,1
91728.0,-28224.0,1
-229320.0,70560.0,1
62208.0,93312.0,2
-95256.0,-142884.0,2
9408.0,14112.0,1
-190512.0,-285768.0,1
28224.0,42336.0,1
480168.0,-147744.0,1
-137592.0,42336.0,1
-840294.0,258552.0,1
428652.0,642978.0,2
-28224.0,-42336.0,2
277830.0,416745.0,1
166698.0,250047.0,2
-80640.0,-120960.0,2
15552.0,23328.0,2
84672.0,127008.0,2
-148512.0,45696.0,1
-24192.0,-36288.0,2
18816.0,28224.0,2
-112320.0,34560.0,1
-86436.0,-129654.0,1
47040.0,70560.0,1
-20736.0,-31104.0,2
235872.0,-72576.0,1
373464.0,-114912.0,1
-107016.0,-160524.0,2
-366912.0,112896.0,1
361179.0,-111132.0,1
353808.0,-108864.0,1
107016.0,-32928.0,1
76440.0,-23520.0,1
-67392.0,-101088.0,2
-209916.0,-314874.0,1
-139776.0,43008.0,1
-136080.0,-204120.0,2
89376.0,134064.0,1
79968.0,119952.0,2
-10584.0,-15876.0,2
42336.0,63504.0,2
-43680.0,13440.0,1
-21952.0,-32928.0,1
81648.0,122472.0,2
-67392.0,-101088.0,2
-116424.0,-174636.0,2
42336.0,63504.0,2
66528.0,99792.0,2
-179712.0,55296.0,1
-8232.0,-12348.0,1
401310.0,-123480.0,1
381024.0,571536.0,2
-317520.0,-476280.0,2
76832.0,115248.0,2
336960.0,-103680.0,1
802620.0,-246960.0,1
-86436.0,-129654.0,2
459270.0,688905.0,2
63504.0,95256.0,1
-52416.0,16128.0,1
-58968.0,18144.0,1
81648.0,122472.0,2
-38416.0,-57624.0,2
-21168.0,-31752.0,2
18144.0,27216.0,2
78624.0,117936.0,2
-20736.0,-31104.0,2
-25920.0,-38880.0,2
142884.0,214326.0,2
-122472.0,-183708.0,2
-349920.0,-524880.0,2
825552.0,-254016.0,1
19968.0,29952.0,2
-24696.0,-37044.0,1
-137592.0,42336.0,1
202176.0,-62208.0,1
6048.0,9072.0,2
-8064.0,-12096.0,2
-49392.0,-74088.0,2
27648.0,41472.0,2
-224640.0,69120.0,1
-471744.0,145152.0,1
119070.0,178605.0,1
-116424.0,-174636.0,2
42336.0,63504.0,2
39312.0,-12096.0,1
-28224.0,-42336.0,2
203840.0,-62720.0,1
-294840.0,90720.0,1
116640.0,174960.0,2
-52920.0,-79380.0,2
-11232.0,3456.0,1
25088.0,37632.0,2
-148176.0,-222264.0,2
166698.0,250047.0,2
-79380.0,-119070.0,2
612360.0,918540.0,2
114912.0,172368.0,2
18144.0,27216.0,2
104832.0,-32256.0,1
561834.0,-172872.0,1
198744.0,-61152.0,1
-156408.0,-234612.0,1
9072.0,13608.0,2
-454818.0,139944.0,1
-204120.0,-306180.0,2
32928.0,49392.0,2
163296.0,244944.0,2
-190512.0,-285768.0,2
117936.0,-36288.0,1
-95256.0,-142884.0,2
-61740.0,-92610.0,1
-55296.0,-82944.0,2
-169344.0,-254016.0,1
30240.0,45360.0,2
-149688.0,-224532.0,2
104832.0,-32256.0,1
-44928.0,13824.0,1
58320.0,87480.0,2
-56448.0,-84672.0,2
139968.0,209952.0,2
51744.0,77616.0,2
163296.0,244944.0,2
75264.0,112896.0,2
141120.0,211680.0,1
235872.0,-72576.0,1
-47628.0,-71442.0,1
117936.0,176904.0,2
257985.0,-79380.0,1
157248.0,-48384.0,1
129654.0,194481.0,1
104832.0,-32256.0,1
14112.0,21168.0,2
-163296.0,-244944.0,1
111132.0,166698.0,2
505440.0,-155520.0,1
-15680.0,-23520.0,2
54432.0,81648.0,2
112112.0,-34496.0,1
-8064.0,-12096.0,2
428652.0,642978.0,2
762489.0,-234612.0,1
65520.0,-20160.0,1
-269892.0,-404838.0,1
-14976.0,4608.0,1
480168.0,-147744.0,1
-84672.0,-127008.0,2
-68040.0,-102060.0,2
373464.0,-114912.0,1
-68796.0,21168.0,1
-252252.0,77616.0,1
-343980.0,105840.0,1
-137592.0,42336.0,1
-158760.0,-238140.0,2
-209952.0,-314928.0,2
-190512.0,-285768.0,2
333396.0,500094.0,2
-69888.0,21504.0,1
259308.0,388962.0,2
54432.0,81648.0,2
-412776.0,127008.0,1
54432.0,81648.0,2
-190512.0,-285768.0,1
1326780.0,-408240.0,1
23040.0,34560.0,2
-172872.0,-259308.0,1
-122472.0,-183708.0,1
-206388.0,63504.0,1
45360.0,68040.0,2
23520.0,35280.0,2
-28812.0,-43218.0,1
-157248.0,48384.0,1
21168.0,31752.0,2
31104.0,46656.0,2
18522.0,27783.0,1
96768.0,145152.0,2
-16128.0,-24192.0,2
-158760.0,-238140.0,2
773955.0,-238140.0,1
-412776.0,127008.0,1
-136080.0,-204120.0,2
-160524.0,-240786.0,2
-65856.0,-98784.0,1
-201096.0,-301644.0,2
481572.0,-148176.0,1
11664.0,17496.0,2
-135828.0,-203742.0,2
94080.0,141120.0,2
19656.0,-6048.0,1
-80640.0,-120960.0,2
183456.0,-56448.0,1
-338884.0,104272.0,1
-32256.0,-48384.0,1
120960.0,181440.0,2
-20736.0,-31104.0,2
74088.0,111132.0,1
42336.0,63504.0,2
24192.0,36288.0,2
54432.0,81648.0,2
306180.0,459270.0,2
-139944.0,-209916.0,2
-45696.0,-68544.0,1
252720.0,-77760.0,1
69984.0,104976.0,2
381024.0,571536.0,2
200655.0,-61740.0,1
185328.0,-57024.0,1
-80640.0,-120960.0,2
25272.0,-7776.0,1
-76832.0,-115248.0,1
-127008.0,-190512.0,1
90720.0,136080.0,2
147744.0,221616.0,2
-25088.0,-37632.0,1
27648.0,41472.0,2
13104.0,-4032.0,1
-343980.0,105840.0,1
-217728.0,-326592.0,2
18522.0,27783.0,2
-179928.0,-269892.0,2
49392.0,74088.0,2
127008.0,190512.0,2
56448.0,84672.0,2
12288.0,18432.0,2
-25920.0,-38880.0,2
11520.0,17280.0,2
-103680.0,-155520.0,2
9984.0,-3072.0,1
120393.0,-37044.0,1
-81648.0,-122472.0,2
181440.0,272160.0,2
72576.0,108864.0,1
65520.0,-20160.0,1
-53508.0,16464.0,1
46656.0,69984.0,2
-13824.0,-20736.0,2
18522.0,27783.0,2
-20160.0,-30240.0,2
-214032.0,65856.0,1
-217728.0,-326592.0,2
37632.0,56448.0,2
-481572.0,148176.0,1
370440.0,555660.0,2
285768.0,428652.0,2
54432.0,81648.0,2
75264.0,112896.0,2
-34992.0,-52488.0,2
-47628.0,-71442.0,2
23814.0,35721.0,2
56448.0,84672.0,2
-35672.0,10976.0,1
111132.0,166698.0,2
-10584.0,-15876.0,2
-252252.0,77616.0,1
12096.0,18144.0,2
373464.0,-114912.0,1
-51840.0,-77760.0,2
37044.0,55566.0,2
-31752.0,-47628.0,1
60368.0,90552.0,2
-72576.0,-108864.0,2
101088.0,-31104.0,1
65520.0,-20160.0,1
-26880.0,-40320.0,2
-80640.0,-120960.0,2
244608.0,-75264.0,1
-366912.0,112896.0,1
102816.0,154224.0,2
101088.0,151632.0,2
-108864.0,-163296.0,2
-62208.0,-93312.0,2
333396.0,500094.0,2
-31752.0,-47628.0,2
-53760.0,-80640.0,2
100842.0,151263.0,1
-31104.0,-46656.0,2
96768.0,145152.0,2
132496.0,-40768.0,1
-81648.0,-122472.0,2
-265356.0,81648.0,1
-95256.0,-142884.0,2
94080.0,141120.0,2
-366912.0,112896.0,1
60480.0,90720.0,2
49392.0,74088.0,2
-64512.0,-96768.0,1
-58968.0,18144.0,1
401310.0,-123480.0,1
-481572.0,148176.0,1
79968.0,119952.0,1
370440.0,555660.0,2
42336.0,63504.0,2
-258552.0,-387828.0,2
-401310.0,123480.0,1
567567.0,-174636.0,1
-24192.0,-36288.0,2
-8736.0,2688.0,1
-206388.0,63504.0,1
196560.0,-60480.0,1
183708.0,275562.0,2
-16464.0,-24696.0,1
-8064.0,-12096.0,1
-471744.0,145152.0,1
-454818.0,139944.0,1
2304.0,3456.0,2
49392.0,74088.0,2
7056.0,10584.0,1
373464.0,-114912.0,1
77616.0,116424.0,2
-34944.0,10752.0,1
-222264.0,-333396.0,2
-412776.0,127008.0,1
112896.0,169344.0,2
152880.0,-47040.0,1
136080.0,204120.0,2
259308.0,388962.0,1
-42336.0,-63504.0,2
36288.0,54432.0,2
401310.0,-123480.0,1
61152.0,-18816.0,1
796068.0,-244944.0,1
23040.0,34560.0,2
-44352.0,-66528.0,2
-435708.0,134064.0,1
51744.0,77616.0,2
452466.0,678699.0,2
28224.0,42336.0,2
90720.0,136080.0,2
-88128.0,-132192.0,2
-57624.0,-86436.0,1
98784.0,148176.0,2
-123552.0,38016.0,1
66528.0,99792.0,2
131040.0,-40320.0,1
4704.0,7056.0,2
-60480.0,-90720.0,1
825552.0,-254016.0,1
-93312.0,-139968.0,2
-80640.0,-120960.0,2
147744.0,221616.0,2
-65664.0,-98496.0,2
303264.0,-93312.0,1
-481572.0,148176.0,1
9072.0,13608.0,2
74088.0,111132.0,2
187278.0,-57624.0,1
65856.0,98784.0,1
-412776.0,127008.0,1
-31752.0,-47628.0,2
-314928.0,-472392.0,2
166698.0,250047.0,2
141120.0,211680.0,1
30240.0,45360.0,2
-8736.0,2688.0,1
-160524.0,49392.0,1
-653562.0,201096.0,1
-68796.0,21168.0,1
-163296.0,-244944.0,1
98280.0,-30240.0,1
255528.0,-78624.0,1
60480.0,90720.0,2
119952.0,179928.0,2
-52488.0,-78732.0,2
23328.0,34992.0,2
81648.0,122472.0,2
92610.0,138915.0,1
89376.0,134064.0,2
-10368.0,-15552.0,2
-52920.0,-79380.0,2
96768.0,145152.0,2
-42336.0,-63504.0,2
-112320.0,34560.0,1
314874.0,472311.0,2
78624.0,117936.0,2
-231336.0,-347004.0,2
-68544.0,-102816.0,2
99792.0,149688.0,2
336798.0,505197.0,2
72576.0,108864.0,2
206388.0,-63504.0,1
240786.0,361179.0,2
23520.0,35280.0,2
72576.0,108864.0,2
-63504.0,-95256.0,2
-619164.0,190512.0,1
-206388.0,-309582.0,2
-74088.0,-111132.0,2
-267540.0,82320.0,1
-57624.0,-86436.0,2
81648.0,122472.0,2
-389844.0,119952.0,1
9408.0,14112.0,2
-204120.0,-306180.0,2
-114660.0,35280.0,1
-60480.0,-90720.0,1
-32928.0,-49392.0,2
-190512.0,-285768.0,2
-324324.0,99792.0,1
-22932.0,7056.0,1
201684.0,302526.0,1
98784.0,148176.0,2
-158760.0,-238140.0,1
-16128.0,-24192.0,2
21168.0,31752.0,2
-22932.0,7056.0,1
117936.0,176904.0,2
72576.0,108864.0,1
96768.0,145152.0,2
-324324.0,99792.0,1
-42336.0,-63504.0,2
63504.0,95256.0,2
-27648.0,-41472.0,2
-378378.0,116424.0,1
-136080.0,-204120.0,2
129654.0,194481.0,1
-64512.0,-96768.0,2
50960.0,-15680.0,1
-88452.0,27216.0,1
51744.0,77616.0,2
-653562.0,201096.0,1
23328.0,34992.0,2
-127008.0,-190512.0,1
84672.0,127008.0,1
78624.0,117936.0,2
90720.0,136080.0,2
134064.0,201096.0,1
-52416.0,-78624.0,2
-63504.0,-95256.0,1
-204120.0,-306180.0,2
290472.0,-89376.0,1
551124.0,826686.0,2
-211680.0,-317520.0,2
-163296.0,-244944.0,2
353808.0,-108864.0,1
-44928.0,13824.0,1
-428064.0,131712.0,1
-87480.0,-131220.0,2
141120.0,211680.0,1
-17836.0,5488.0,1
26112.0,39168.0,2
-81648.0,-122472.0,2
-29568.0,-44352.0,2
74880.0,-23040.0,1
-105840.0,-158760.0,2
-119808.0,36864.0,1
-32256.0,-48384.0,2
-127008.0,-190512.0,2
30240.0,45360.0,1
-16464.0,-24696.0,1
-174636.0,-261954.0,2
-48384.0,-72576.0,2
-15552.0,-23328.0,2
60480.0,90720.0,1
36288.0,54432.0,1
590490.0,885735.0,2
122304.0,-37632.0,1
45360.0,68040.0,2
96768.0,145152.0,2
-78624.0,24192.0,1
-412776.0,127008.0,1
862407.0,-265356.0,1
333396.0,500094.0,1
55566.0,83349.0,1
-81648.0,-122472.0,2
15552.0,23328.0,2
24192.0,36288.0,2
-57624.0,-86436.0,2
357210.0,535815.0,2
49392.0,74088.0,2
23520.0,35280.0,2
-12096.0,-18144.0,1
-36288.0,-54432.0,2
145152.0,217728.0,2
-64512.0,-96768.0,2
28224.0,42336.0,2
134784.0,-41472.0,1
521703.0,-160524.0,1
48384.0,72576.0,2
163072.0,-50176.0,1
-366912.0,112896.0,1
119952.0,179928.0,1
77616.0,116424.0,1
94080.0,141120.0,2
21168.0,31752.0,2
203840.0,-62720.0,1
-12096.0,-18144.0,2
-471744.0,145152.0,1
-28224.0,-42336.0,2
49392.0,74088.0,1
-24192.0,-36288.0,2
101088.0,151632.0,2
201684.0,302526.0,1
79968.0,119952.0,2
74088.0,111132.0,1
-28224.0,-42336.0,2
153090.0,229635.0,2
-294840.0,90720.0,1
72576.0,108864.0,2
-197568.0,-296352.0,1
-84672.0,-127008.0,1
-272160.0,-408240.0,2
244944.0,367416.0,2
-42336.0,-63504.0,1
428652.0,642978.0,1
15552.0,23328.0,2
134784.0,-41472.0,1
-535080.0,164640.0,1
-22932.0,7056.0,1
222264.0,333396.0,1
-54432.0,-81648.0,2
1194102.0,-367416.0,1
166698.0,250047.0,1
-314928.0,-472392.0,2
-28224.0,-42336.0,2
-74088.0,-111132.0,1
-252252.0,77616.0,1
105840.0,158760.0,2
90720.0,136080.0,2
-160524.0,-240786.0,1
-229320.0,70560.0,1
-127008.0,-190512.0,2
91728.0,-28224.0,1
481572.0,-148176.0,1
-81648.0,-122472.0,2
-84672.0,-127008.0,1
157248.0,-48384.0,1
72576.0,108864.0,2
185220.0,277830.0,1
-412776.0,127008.0,1
255528.0,-78624.0,1
-428064.0,131712.0,1
-13608.0,-20412.0,2
-51072.0,-76608.0,2
-297432.0,-446148.0,2
-44928.0,13824.0,1
-275184.0,84672.0,1
-131712.0,-197568.0,1
176904.0,-54432.0,1
108864.0,163296.0,1
6048.0,9072.0,1
-43680.0,13440.0,1
-366912.0,112896.0,1
321048.0,-98784.0,1
-104832.0,32256.0,1
163296.0,244944.0,2
119070.0,178605.0,2
334152.0,-102816.0,1
995085.0,-306180.0,1
36288.0,54432.0,2
370440.0,555660.0,2
259896.0,-79968.0,1
229320.0,-70560.0,1
670761.0,-206388.0,1
9408.0,14112.0,1
79872.0,-24576.0,1
-240786.0,74088.0,1
-65664.0,-98496.0,2
-122472.0,-183708.0,2
7056.0,10584.0,2
-190512.0,-285768.0,1
-117936.0,36288.0,1
63504.0,95256.0,2
48384.0,72576.0,2
381024.0,571536.0,2
-8064.0,-12096.0,2
-113568.0,34944.0,1
108864.0,163296.0,2
-412776.0,127008.0,1
98280.0,-30240.0,1
286416.0,-88128.0,1
-137592.0,42336.0,1
142884.0,214326.0,2
28224.0,42336.0,1
-49392.0,-74088.0,1
-3136.0,-4704.0,2
-343980.0,105840.0,1
69984.0,104976.0,2
-31752.0,-47628.0,1
-183456.0,56448.0,1
-24696.0,-37044.0,2
-54432.0,-81648.0,2
-326592.0,-489888.0,2
142884.0,214326.0,2
214326.0,321489.0,2
-95256.0,-142884.0,2
-82944.0,-124416.0,2
-48384.0,-72576.0,2
95256.0,142884.0,1
12096.0,18144.0,2
-383292.0,117936.0,1
-26208.0,8064.0,1
-204120.0,-306180.0,2
15288.0,-4704.0,1
-34560.0,-51840.0,2
-471744.0,145152.0,1
119952.0,179928.0,2
-108864.0,-163296.0,2
-31752.0,-47628.0,1
-11264.0,-16896.0,2
-190512.0,-285768.0,2
1792.0,2688.0,1
-508326.0,156408.0,1
567567.0,-174636.0,1
134784.0,-41472.0,1
12096.0,18144.0,2
78624.0,-24192.0,1
-148176.0,-222264.0,2
166698.0,250047.0,2
-10584.0,-15876.0,2
9216.0,13824.0,2
90720.0,136080.0,2
-122472.0,-183708.0,2
-21168.0,-31752.0,2
-8064.0,-12096.0,2
-20160.0,-30240.0,2
262080.0,-80640.0,1
176904.0,-54432.0,1
47628.0,71442.0,2
222768.0,-68544.0,1
51744.0,77616.0,2
-135828.0,-203742.0,1
-31752.0,-47628.0,1
-17836.0,5488.0,1
-24192.0,-36288.0,2
84672.0,127008.0,2
-82368.0,25344.0,1
-265356.0,81648.0,1
-68796.0,21168.0,1
663390.0,-204120.0,1
-16464.0,-24696.0,2
-314928.0,-472392.0,2
-26208.0,8064.0,1
373464.0,-114912.0,1
93312.0,139968.0,2
-52920.0,-79380.0,2
12096.0,18144.0,2
597051.0,-183708.0,1
-515970.0,158760.0,1
4704.0,7056.0,1
101088.0,151632.0,2
120960.0,181440.0,2
24192.0,36288.0,2
-231336.0,-347004.0,2
61152.0,-18816.0,1
84672.0,127008.0,2
-22464.0,6912.0,1
122304.0,-37632.0,1
-53312.0,-79968.0,1
-31752.0,-47628.0,1
173264.0,-53312.0,1
49392.0,74088.0,2
219024.0,-67392.0,1
147744.0,221616.0,2
102816.0,154224.0,2
-252252.0,77616.0,1
64896.0,-19968.0,1
36288.0,54432.0,2
-29568.0,-44352.0,2
-49392.0,-74088.0,1
-116424.0,-174636.0,2
-176904.0,-265356.0,1
71442.0,107163.0,2
84672.0,127008.0,2
-206388.0,63504.0,1
18144.0,27216.0,2
10752.0,16128.0,2
-74088.0,-111132.0,2
-98784.0,-148176.0,2
-374556.0,115248.0,1
30576.0,-9408.0,1
172368.0,258552.0,2
26208.0,-8064.0,1
-10584.0,-15876.0,2
-115248.0,-172872.0,2
63504.0,95256.0,1
-240786.0,74088.0,1
-321048.0,98784.0,1
-63504.0,-95256.0,2
65856.0,98784.0,2
196560.0,-60480.0,1
0.0,184877.0,1
-91728.0,28224.0,1
45360.0,68040.0,2
-101088.0,31104.0,1
-119808.0,36864.0,1
-157464.0,-236196.0,2
-105840.0,-158760.0,2
-148176.0,-222264.0,2
-229320.0,70560.0,1
255528.0,-78624.0,1
84672.0,127008.0,2
70560.0,105840.0,2
-31752.0,-47628.0,2
-366912.0,112896.0,1
119952.0,179928.0,2
-589680.0,181440.0,1
-49392.0,-74088.0,1
-40768.0,-61152.0,2
257985.0,-79380.0,1
561834.0,-172872.0,1
51744.0,77616.0,1
9216.0,13824.0,2
-26880.0,-40320.0,2
-68544.0,-102816.0,2
-98784.0,-148176.0,1
-246960.0,-370440.0,1
-535080.0,164640.0,1
117936.0,176904.0,1
-24696.0,-37044.0,2
-149760.0,46080.0,1
-367416.0,-551124.0,2
84672.0,127008.0,2
112896.0,169344.0,2
74088.0,111132.0,1
91854.0,137781.0,1
61152.0,-18816.0,1
452466.0,678699.0,2
104272.0,156408.0,1
-48384.0,-72576.0,2
181440.0,272160.0,2
-69888.0,21504.0,1
122304.0,-37632.0,1
98784.0,148176.0,2
-29484.0,9072.0,1
99792.0,149688.0,2
72576.0,108864.0,2
-8736.0,2688.0,1
-104832.0,32256.0,1
321048.0,-98784.0,1
30240.0,45360.0,2
93296.0,139944.0,2
-53760.0,-80640.0,1
36288.0,54432.0,2
-5824.0,1792.0,1
-412776.0,127008.0,1
-17496.0,-26244.0,2
20736.0,31104.0,2
50544.0,-15552.0,1
-41472.0,-62208.0,2
-163268.0,-244902.0,1
108864.0,163296.0,2
-244944.0,-367416.0,1
-40320.0,-60480.0,1
-530712.0,163296.0,1
476280.0,714420.0,2
321048.0,-98784.0,1
-63504.0,-95256.0,2
115248.0,172872.0,1
333396.0,500094.0,1
277830.0,416745.0,2
90720.0,136080.0,2
47628.0,71442.0,2
120960.0,181440.0,1
14112.0,21168.0,2
-367416.0,-551124.0,2
-258552.0,-387828.0,2
-275184.0,84672.0,1
-584766.0,179928.0,1
137592.0,-42336.0,1
-42336.0,-63504.0,2
-17472.0,5376.0,1
-64512.0,-96768.0,2
47628.0,71442.0,2
94080.0,141120.0,1
995085.0,-306180.0,1
-231336.0,-347004.0,2
-179928.0,-269892.0,1
-26208.0,8064.0,1
19656.0,-6048.0,1
14406.0,21609.0,1
-61740.0,-92610.0,1
353808.0,-108864.0,1
-183708.0,-275562.0,2
-122472.0,-183708.0,2
-458640.0,141120.0,1
-190512.0,-285768.0,2
81648.0,122472.0,2
-16464.0,-24696.0,2
54432.0,81648.0,2
-105840.0,-158760.0,1
-36288.0,-54432.0,2
-486486.0,149688.0,1
200655.0,-61740.0,1
70560.0,105840.0,1
-231336.0,-347004.0,2
296352.0,444528.0,2
170352.0,-52416.0,1
-196196.0,60368.0,1
-82944.0,-124416.0,2
-80640.0,-120960.0,2
259308.0,388962.0,2
296352.0,444528.0,2
42336.0,63504.0,2
28224.0,42336.0,2
-44928.0,13824.0,1
-5376.0,-8064.0,2
-160524.0,49392.0,1
-40320.0,-60480.0,2
18144.0,27216.0,2
-174636.0,-261954.0,2
74088.0,111132.0,2
-64512.0,-96768.0,2
1127763.0,-347004.0,1
51597.0,-15876.0,1
-560196.0,172368.0,1
155520.0,233280.0,2
-27216.0,-40824.0,2
-374556.0,115248.0,1
119070.0,178605.0,2
35280.0,52920.0,1
238140.0,357210.0,2
108864.0,163296.0,1
-90552.0,-135828.0,2
-34944.0,-52416.0,2
31104.0,46656.0,2
-190512.0,-285768.0,1
-68796.0,21168.0,1
-148176.0,-222264.0,2
370440.0,555660.0,1
-49392.0,-74088.0,1
55566.0,83349.0,1
-285768.0,-428652.0,2
-252252.0,77616.0,1
-74088.0,-111132.0,1
-442260.0,136080.0,1
-8232.0,-12348.0,2
54432.0,81648.0,1
-37632.0,-56448.0,2
-326592.0,-489888.0,2
101088.0,151632.0,2
-127008.0,-190512.0,2
-720252.0,221616.0,1
55566.0,83349.0,1
96768.0,145152.0,2
108864.0,163296.0,2
203840.0,-62720.0,1
-127008.0,-190512.0,2
42336.0,63504.0,2
56448.0,84672.0,2
104832.0,-32256.0,1
-149688.0,-224532.0,2
-158760.0,-238140.0,2
-93312.0,-139968.0,2
-343980.0,105840.0,1
-74088.0,-111132.0,1
-530712.0,163296.0,1
70560.0,105840.0,2
381024.0,571536.0,1
16848.0,-5184.0,1
-530712.0,163296.0,1
-206388.0,63504.0,1
-44928.0,13824.0,1
-147420.0,45360.0,1
51744.0,77616.0,1
-176904.0,-265356.0,1
117936.0,-36288.0,1
206388.0,-63504.0,1
-269892.0,-404838.0,2
93639.0,-28812.0,1
85536.0,128304.0,2
-44928.0,-67392.0,2
-53508.0,16464.0,1
32928.0,49392.0,2
331695.0,-102060.0,1
404838.0,607257.0,1
-442260.0,136080.0,1
-217728.0,-326592.0,2
619164.0,-190512.0,1
90720.0,136080.0,2
15552.0,23328.0,2
-75712.0,23296.0,1
12096.0,18144.0,2
-31752.0,-47628.0,2
29952.0,44928.0,2
361179.0,-111132.0,1
-52416.0,-78624.0,1
1031940.0,-317520.0,1
-8064.0,-12096.0,2
-24696.0,-37044.0,1
-160524.0,49392.0,1
235872.0,-72576.0,1
-285768.0,-428652.0,2
9216.0,13824.0,2
-383292.0,117936.0,1
21168.0,31752.0,2
-374556.0,115248.0,1
36288.0,54432.0,2
60480.0,90720.0,2
-53760.0,-80640.0,1
-165984.0,51072.0,1
-54432.0,-81648.0,2
202176.0,-62208.0,1
105840.0,158760.0,2
-41472.0,-62208.0,2
229320.0,-70560.0,1
-378378.0,116424.0,1
-201096.0,-301644.0,2
-309582.0,95256.0,1
-148176.0,-222264.0,2
-29568.0,-44352.0,2
-95256.0,-142884.0,2
185220.0,277830.0,2
78624.0,117936.0,2
-206388.0,63504.0,1
481572.0,-148176.0,1
-21168.0,-31752.0,1
-57624.0,-86436.0,2
222264.0,333396.0,1
-139944.0,-209916.0,1
52416.0,-16128.0,1
-37440.0,11520.0,1
-52920.0,-79380.0,1
7776.0,11664.0,2
-123480.0,-185220.0,2
185328.0,-57024.0,1
-40824.0,-61236.0,1
-64512.0,-96768.0,2
111132.0,166698.0,1
-16128.0,-24192.0,1
-74088.0,-111132.0,1
309582.0,464373.0,2
-8232.0,-12348.0,2
-36288.0,-54432.0,2
567567.0,-174636.0,1
-16464.0,-24696.0,2
-37632.0,-56448.0,2
-81648.0,-122472.0,2
-57624.0,-86436.0,1
-231336.0,-347004.0,2
119952.0,179928.0,2
-78624.0,24192.0,1
93312.0,139968.0,2
-560196.0,172368.0,1
-82368.0,25344.0,1
-68040.0,-102060.0,1
50960.0,-15680.0,1
7776.0,11664.0,2
-309582.0,95256.0,1
134064.0,201096.0,1
-160524.0,49392.0,1
-74088.0,-111132.0,2
37044.0,55566.0,2
-471744.0,145152.0,1
-217728.0,-326592.0,2
928746.0,-285768.0,1
54432.0,81648.0,2
796068.0,-244944.0,1
80262.0,-24696.0,1
-258552.0,-387828.0,2
