val1,val2,last_matrix
-6474.0,-26372.0,1
7288.0,18224.0,1
-16696.0,-660.0,2
-2352.0,-15752.0,1
-4128.0,-11120.0,1
-8432.0,-21280.0,1
-17740.0,-20136.0,2
-9304.0,13200.0,2
2102.0,10815.0,2
7640.0,8412.0,2
-9032.0,-23272.0,1
-7928.0,-19840.0,1
3188.0,9552.0,1
-5448.0,-21680.0,1
7888.0,20504.0,1
-2244.0,-8264.0,1
4888.0,13064.0,1
4528.0,10112.0,1
-6556.0,9888.0,2
-11896.0,-1056.0,2
-6466.0,-8724.0,2
14972.0,15576.0,2
7688.0,21504.0,1
-48.0,-8816.0,1
2096.0,6348.0,1
-13504.0,-17940.0,2
-8048.0,-20296.0,1
-2112.0,-6056.0,1
-5304.0,-14720.0,1
-8324.0,-25636.0,1
2792.0,3012.0,2
2778.0,9748.0,1
-15172.0,-1812.0,2
-3684.0,2908.0,1
2300.0,-32556.0,2
8896.0,22448.0,1
-1767.0,-11420.0,1
8144.0,12012.0,2
-4816.0,-9372.0,2
-4656.0,-17792.0,1
13928.0,14064.0,2
-3032.0,-6304.0,1
-2352.0,-15752.0,1
1276.0,4508.0,1
-4276.0,-6132.0,2
6400.0,14612.0,1
18692.0,23730.0,2
7820.0,15414.0,2
4776.0,2176.0,1
-6172.0,-7212.0,2
-8488.0,-9516.0,2
16898.0,-7230.0,2
2860.0,7892.0,1
-8104.0,-588.0,2
-7768.0,-21696.0,1
3192.0,11776.0,1
-328.0,132.0,2
-12796.0,16008.0,2
-10432.0,-984.0,2
-6032.0,-13852.0,1
3260.0,9192.0,1
-5264.0,-10984.0,1
1886.0,-21972.0,2
12560.0,18132.0,2
5208.0,20704.0,1
2760.0,10768.0,1
-7972.0,-8112.0,2
-10984.0,-11424.0,2
326.0,-2622.0,2
3840.0,13552.0,1
-3160.0,-2928.0,2
3903.0,1810.0,1
4132.0,10508.0,1
13186.0,32846.0,1
-11584.0,-9624.0,2
12872.0,8052.0,2
-1604.0,-2728.0,1
186.0,-1856.0,1
3016.0,8288.0,1
30557.0,7557.0,2
-6970.0,-2046.0,2
12608.0,1392.0,2
1656.0,4528.0,1
7274.0,15801.0,2
25196.0,24936.0,2
11436.0,18496.0,1
-8674.0,11040.0,2
2888.0,6888.0,1
-264.0,-7448.0,1
3688.0,8504.0,1
-2388.0,-9032.0,1
-6172.0,-7212.0,2
6560.0,9852.0,2
-1290.0,-2396.0,1
-5536.0,-8940.0,2
-8488.0,-9516.0,2
3660.0,9832.0,1
3354.0,13456.0,1
3098.0,9012.0,1
-9484.0,-948.0,2
9416.0,9744.0,2
6828.0,23032.0,1
9854.0,9996.0,2
-7564.0,4596.0,2
-12544.0,-4944.0,2
5324.0,-10848.0,2
-12.0,-10952.0,1
-7834.0,-750.0,2
9476.0,25032.0,1
-8806.0,-6582.0,2
-10534.0,9780.0,2
-7590.0,-28976.0,1
1338.0,11872.0,1
1068.0,-6884.0,1
-5448.0,-21680.0,1
8432.0,8808.0,2
7888.0,20504.0,1
-8209.0,10626.0,2
11192.0,11832.0,2
7640.0,8412.0,2
-328.0,132.0,2
18692.0,23730.0,2
-4816.0,7116.0,2
8984.0,10122.0,2
-696.0,-14000.0,1
14792.0,16476.0,2
-4052.0,-11104.0,1
204.0,8416.0,1
4348.0,11012.0,1
8900.0,12984.0,2
-1112.0,-5776.0,1
2936.0,8688.0,1
-6064.0,-16560.0,1
-6852.0,-22952.0,1
375.0,8584.0,1
7674.0,11668.0,1
-2104.0,-3342.0,2
-10207.0,-4035.0,2
4952.0,3768.0,2
-13552.0,-19704.0,2
-8216.0,-20776.0,1
-4824.0,-13184.0,1
-17944.0,-1704.0,2
326.0,-2622.0,2
-12088.0,-1416.0,2
-10444.0,-11460.0,2
3920.0,11568.0,1
4956.0,17800.0,1
9248.0,13704.0,2
1436.0,-5520.0,2
-14512.0,-15960.0,2
-14944.0,-16680.0,2
5348.0,15384.0,1
9186.0,26446.0,1
-6024.0,-23024.0,1
12556.0,35996.0,1
-5916.0,-22376.0,1
681.0,16996.0,1
-1174.0,4326.0,2
456.0,10528.0,1
-8216.0,-20776.0,1
4904.0,13956.0,2
14732.0,16116.0,2
2788.0,7064.0,1
-2344.0,-822.0,2
5628.0,15172.0,1
5176.0,13064.0,1
4808.0,7188.0,2
-4816.0,7116.0,2
-16204.0,-6420.0,2
-2698.0,4506.0,2
-14212.0,-12.0,2
-5574.0,-12284.0,1
-12448.0,-1200.0,2
2148.0,-1952.0,1
-5536.0,-8940.0,2
7674.0,11668.0,1
3930.0,5824.0,1
-4954.0,12831.0,2
8528.0,12354.0,2
-10792.0,-282.0,2
-3916.0,-11256.0,1
2042.0,-3900.0,2
-1767.0,-11420.0,1
26237.0,-18363.0,2
10148.0,37806.0,2
-4984.0,21300.0,2
4200.0,16096.0,1
7280.0,8628.0,2
3832.0,9368.0,1
5264.0,14736.0,1
3840.0,13552.0,1
12858.0,42340.0,1
11228.0,1032.0,2
-16624.0,-25716.0,2
-516.0,-9776.0,1
-13072.0,-18912.0,2
-1812.0,-12800.0,1
4892.0,5388.0,2
-2800.0,204.0,2
-10534.0,9780.0,2
3368.0,9216.0,1
-3288.0,-12416.0,1
9476.0,25032.0,1
-17740.0,-20136.0,2
3660.0,9832.0,1
-426.0,-7232.0,1
10264.0,28748.0,1
-5143.0,5460.0,2
-408.0,-9920.0,1
3282.0,9148.0,1
14276.0,-10992.0,2
5776.0,14084.0,1
2756.0,-11694.0,2
6008.0,12084.0,2
-9196.0,-12387.0,2
806.0,-1722.0,2
-10884.0,-25112.0,1
4388.0,276.0,2
-2672.0,-6520.0,1
-2532.0,-11552.0,1
-2236.0,168.0,2
10940.0,-16356.0,2
168.0,9472.0,1
-11650.0,-11316.0,2
-4206.0,-16052.0,1
-3846.0,-13100.0,1
-4294.0,-4260.0,2
-4692.0,-3056.0,1
-6428.0,-16516.0,1
-5403.0,9322.0,1
3840.0,13552.0,1
-3304.0,-9210.0,2
14228.0,27636.0,2
-7072.0,-21738.0,2
1464.0,6088.0,1
5354.0,9231.0,2
8774.0,8862.0,2
5063.0,26601.0,2
-3846.0,-13100.0,1
-5914.0,-5070.0,2
10496.0,11544.0,2
-6184.0,-17592.0,1
-184.0,2580.0,2
12050.0,9114.0,2
-12218.0,-28744.0,1
7640.0,8412.0,2
-6600.0,-3896.0,1
-5568.0,-15140.0,1
4956.0,17800.0,1
3984.0,15856.0,1
-2530.0,3804.0,2
-10384.0,-13764.0,2
2096.0,6348.0,1
-4688.0,-10696.0,1
-4728.0,-15776.0,1
-1324.0,-10434.0,2
1032.0,4888.0,1
-7792.0,888.0,2
-5848.0,-6384.0,2
8312.0,11058.0,2
3148.0,6452.0,1
4376.0,-22872.0,2
-4894.0,-13668.0,1
9854.0,9996.0,2
-7888.0,-11460.0,2
-13818.0,-41864.0,1
-10876.0,-7464.0,2
-14416.0,-16176.0,2
17108.0,960.0,2
7160.0,7908.0,2
-3316.0,-6654.0,2
-8912.0,-23104.0,1
6020.0,1068.0,2
-1254.0,-6272.0,1
-2316.0,-16592.0,1
14132.0,15612.0,2
456.0,10528.0,1
-18484.0,-18462.0,2
2292.0,10336.0,1
9128.0,1104.0,2
-5392.0,-6384.0,2
-1434.0,-5372.0,1
16856.0,528.0,2
12050.0,9114.0,2
2378.0,6672.0,1
884.0,726.0,2
8312.0,11058.0,2
-2530.0,3804.0,2
10940.0,-16356.0,2
-8032.0,-8760.0,2
4136.0,4740.0,2
6974.0,3606.0,2
-8584.0,-1488.0,2
3696.0,14128.0,1
4370.0,-5286.0,2
-3072.0,1912.0,1
-4972.0,1257.0,2
636.0,-4688.0,1
9200.0,10104.0,2
2328.0,7048.0,1
9254.0,3426.0,2
-3512.0,-8920.0,1
8360.0,9168.0,2
-6600.0,-3896.0,1
-8008.0,-408.0,2
7052.0,7656.0,2
8988.0,16648.0,1
6072.0,23248.0,1
4740.0,18952.0,1
9332.0,39840.0,2
16985.0,5559.0,2
-844.0,-1380.0,2
-5272.0,-5664.0,2
3282.0,9148.0,1
2096.0,6348.0,1
-5384.0,-13528.0,1
7340.0,6612.0,2
14132.0,15612.0,2
-74.0,-622.0,1
-3104.0,-5206.0,1
-3828.0,-1832.0,1
7952.0,-16734.0,2
7280.0,8628.0,2
-9724.0,-10308.0,2
-5808.0,-22256.0,1
-4304.0,-11824.0,1
-2008.0,-2352.0,2
2660.0,-22647.0,2
3216.0,8608.0,1
-1324.0,-10434.0,2
13508.0,5991.0,2
5774.0,1356.0,2
-10936.0,-16392.0,2
-3232.0,-894.0,2
1348.0,3572.0,1
-4972.0,1257.0,2
-2800.0,204.0,2
-3836.0,-9190.0,1
-7599.0,-12662.0,1
12962.0,-14610.0,2
-5344.0,3948.0,2
-16726.0,-1830.0,2
13856.0,19266.0,2
3903.0,1810.0,1
-8212.0,-16482.0,2
548.0,-489.0,2
8144.0,12012.0,2
-5312.0,-14512.0,1
-6512.0,-16432.0,1
4094.0,10560.0,1
-4416.0,-12056.0,1
2760.0,10768.0,1
-5384.0,-13528.0,1
-48.0,-8816.0,1
3180.0,8668.0,1
4112.0,10608.0,2
3930.0,5824.0,1
3720.0,9928.0,1
9416.0,9744.0,2
474.0,148.0,1
-624.0,-14384.0,1
600.0,1684.0,1
5224.0,12368.0,1
4348.0,11012.0,1
3368.0,6468.0,2
-18265.0,-36822.0,2
-8850.0,-22676.0,1
-4252.0,-3054.0,2
14534.0,-13404.0,2
5264.0,14736.0,1
-13540.0,-8472.0,2
6020.0,1068.0,2
2788.0,7388.0,1
4661.0,-40998.0,2
-7180.0,-18327.0,2
-11104.0,-12144.0,2
-9484.0,-948.0,2
-6376.0,-9030.0,2
5176.0,13064.0,1
11000.0,13209.0,2
-10792.0,-282.0,2
3368.0,9216.0,1
-4728.0,-15776.0,1
-1752.0,-4688.0,1
-6376.0,-9030.0,2
-6016.0,-16800.0,1
1311.0,2296.0,1
4892.0,5388.0,2
-13818.0,-41864.0,1
8344.0,22832.0,1
-3856.0,1140.0,2
4136.0,4740.0,2
11000.0,13209.0,2
3624.0,-752.0,1
-1588.0,-4416.0,1
4094.0,10560.0,1
1886.0,-21972.0,2
588.0,1432.0,1
-10072.0,13056.0,2
-9136.0,-24960.0,1
7100.0,7548.0,2
-9304.0,13200.0,2
3296.0,-32916.0,2
5018.0,-1884.0,2
8768.0,-12936.0,2
16898.0,-7230.0,2
-3216.0,-884.0,1
-3982.0,-5394.0,2
5284.0,16160.0,1
-6056.0,-15736.0,1
-20128.0,10806.0,2
-9544.0,-11010.0,2
-3828.0,-1832.0,1
13186.0,32846.0,1
-3232.0,-894.0,2
3938.0,546.0,2
-2424.0,-9344.0,1
-3184.0,-516.0,2
3404.0,8322.0,2
3616.0,7658.0,1
-74.0,-622.0,1
2788.0,7064.0,1
-4294.0,-4260.0,2
-624.0,-14384.0,1
-6856.0,-7752.0,2
-26602.0,-28038.0,2
16088.0,23451.0,2
5744.0,16032.0,1
-15292.0,-6492.0,2
9200.0,10104.0,2
56.0,2040.0,2
584.0,-3054.0,2
-12856.0,-4152.0,2
-1812.0,-5576.0,1
6020.0,1068.0,2
2936.0,3480.0,2
7412.0,30732.0,2
484.0,-100.0,1
3512.0,4236.0,2
4960.0,10328.0,1
2832.0,10936.0,1
16898.0,-7230.0,2
501.0,5644.0,1
10388.0,28128.0,1
3291.0,15388.0,1
-5916.0,-22376.0,1
-8212.0,11400.0,2
-6364.0,-4800.0,2
3740.0,10488.0,1
2426.0,-912.0,2
264.0,1000.0,1
-606.0,-3032.0,1
-1434.0,-5372.0,1
-1290.0,-2396.0,1
9128.0,1104.0,2
5864.0,-3900.0,2
-7792.0,888.0,2
5944.0,15032.0,1
-2872.0,-3144.0,2
3696.0,14128.0,1
3148.0,6452.0,1
6560.0,9852.0,2
-8656.0,-732.0,2
-328.0,132.0,2
-3880.0,-4296.0,2
-4454.0,-12604.0,1
26237.0,-18363.0,2
-462.0,2188.0,1
-8216.0,-20776.0,1
4008.0,10864.0,1
-4052.0,-11104.0,1
10874.0,672.0,2
-3104.0,-5206.0,1
5960.0,-1272.0,2
-4044.0,-11144.0,1
-484.0,-1200.0,2
-6360.0,-17552.0,1
-3200.0,-8008.0,1
17000.0,1608.0,2
-512.0,-328.0,1
-11964.0,-21296.0,1
5460.0,20632.0,1
6688.0,18272.0,1
-1352.0,-2602.0,1
5360.0,6918.0,2
-5062.0,-2964.0,2
5176.0,13064.0,1
-12.0,6544.0,1
-16204.0,-6420.0,2
-676.0,276.0,2
3660.0,9832.0,1
-1324.0,-4128.0,1
6882.0,24148.0,1
-4252.0,-3054.0,2
438.0,9112.0,1
1528.0,7748.0,1
-2488.0,-7440.0,1
4398.0,13204.0,1
2906.0,7644.0,1
-3032.0,-6304.0,1
3098.0,9012.0,1
9200.0,14118.0,2
6000.0,17584.0,1
-1844.0,-4576.0,1
4785.0,16234.0,1
-1036.0,-2400.0,1
-9136.0,-24960.0,1
5021.0,2283.0,2
-4128.0,-11120.0,1
-3200.0,-8008.0,1
10544.0,11832.0,2
600.0,13648.0,1
12848.0,18672.0,2
-1636.0,23568.0,2
6824.0,-28974.0,2
-6512.0,-16432.0,1
10496.0,11544.0,2
-328.0,-3765.0,2
2102.0,10815.0,2
9854.0,9996.0,2
9332.0,39840.0,2
-7516.0,-20976.0,1
158.0,17070.0,2
4740.0,18952.0,1
-5244.0,-14228.0,1
375.0,8584.0,1
10940.0,-16356.0,2
-14362.0,14712.0,2
4407.0,14026.0,1
10700.0,1014.0,2
5944.0,15032.0,1
806.0,-1722.0,2
-9472.0,-9480.0,2
-8212.0,11400.0,2
-4192.0,-11064.0,2
-264.0,-6260.0,1
357.0,-19184.0,1
1378.0,6350.0,1
-4026.0,-20924.0,1
11436.0,18496.0,1
3740.0,10488.0,1
1788.0,12064.0,1
9854.0,9996.0,2
-7176.0,-25964.0,1
-3954.0,-8504.0,1
-2488.0,-7440.0,1
-17266.0,-5070.0,2
8488.0,21992.0,1
-4816.0,7116.0,2
9854.0,9996.0,2
12872.0,8052.0,2
-74.0,-622.0,1
14276.0,-10992.0,2
-11964.0,-21296.0,1
-246.0,-12620.0,1
946.0,1274.0,1
-10876.0,-7464.0,2
-5834.0,-19342.0,1
-11932.0,17628.0,2
-6528.0,-2984.0,1
-372.0,-8384.0,1
-3414.0,-11300.0,1
5284.0,16160.0,1
10884.0,29740.0,1
-6602.0,-17602.0,1
-4816.0,7116.0,2
-9088.0,-13116.0,2
-7648.0,-6168.0,2
-9712.0,-10632.0,2
4146.0,1486.0,1
12560.0,18132.0,2
-472.0,-528.0,1
4952.0,3768.0,2
-112.0,-9678.0,2
8656.0,23648.0,1
10496.0,11544.0,2
6466.0,13646.0,1
2102.0,10815.0,2
8216.0,22944.0,1
1364.0,2616.0,2
10544.0,11832.0,2
16232.0,168.0,2
-4738.0,-5970.0,2
3880.0,9788.0,1
7052.0,7656.0,2
-4768.0,-13200.0,1
8900.0,12984.0,2
11846.0,1158.0,2
-6112.0,-6744.0,2
-3846.0,-4004.0,1
-4026.0,-20924.0,1
-3774.0,-14648.0,1
3296.0,-32916.0,2
-10576.0,-4332.0,2
14271.0,32536.0,1
2454.0,6076.0,1
7886.0,3534.0,2
-2632.0,23928.0,2
6974.0,3606.0,2
5628.0,15172.0,1
1464.0,6088.0,1
-8900.0,-22756.0,1
-472.0,-528.0,1
-5312.0,-14512.0,1
3660.0,9832.0,1
-8008.0,-408.0,2
7412.0,30732.0,2
-5506.0,-15360.0,1
-7348.0,13020.0,2
5168.0,5064.0,2
11846.0,1158.0,2
4094.0,10560.0,1
5021.0,2283.0,2
10700.0,1014.0,2
5982.0,22708.0,1
11612.0,14352.0,2
-7348.0,13020.0,2
6992.0,8088.0,2
6200.0,17184.0,1
-4252.0,-3054.0,2
12848.0,18672.0,2
-12448.0,-1200.0,2
4624.0,12656.0,1
600.0,13648.0,1
3296.0,-32916.0,2
3272.0,8736.0,2
-4916.0,-13492.0,1
-1200.0,3754.0,1
-12218.0,-28744.0,1
3188.0,-2532.0,2
-4206.0,-16052.0,1
2400.0,10192.0,1
-1137.0,-6254.0,1
-1407.0,-11072.0,1
3980.0,2274.0,2
4676.0,-174.0,2
1996.0,6848.0,1
884.0,726.0,2
-11584.0,-9624.0,2
6824.0,-28974.0,2
4776.0,2176.0,1
4408.0,8864.0,1
-1812.0,-5576.0,1
2792.0,3012.0,2
5720.0,15108.0,2
10640.0,11616.0,2
1106.0,4146.0,2
-8850.0,-22676.0,1
3696.0,14128.0,1
1680.0,-1076.0,1
5448.0,14884.0,1
-11784.0,-21932.0,1
-13816.0,-13872.0,2
-29482.0,-13638.0,2
-8900.0,-22756.0,1
13186.0,32846.0,1
6044.0,6288.0,2
-2352.0,-15752.0,1
-6159.0,-19862.0,1
-3622.0,-5610.0,2
-1164.0,-4424.0,1
7700.0,-156.0,2
-9022.0,11886.0,2
-22138.0,-31944.0,2
5818.0,15014.0,1
4348.0,11012.0,1
-17740.0,-20136.0,2
-8715.0,-16592.0,1
-6528.0,-2984.0,1
-4440.0,-1808.0,1
-8032.0,-8760.0,2
-6128.0,-15376.0,1
5560.0,15248.0,1
-5032.0,-5322.0,2
-13108.0,8376.0,2
-3324.0,-8684.0,1
-11504.0,-30196.0,1
8860.0,22772.0,1
-8584.0,-1488.0,2
-14362.0,14712.0,2
5504.0,-9174.0,2
-3394.0,-8994.0,2
1364.0,2616.0,2
-4816.0,-9372.0,2
-13108.0,8376.0,2
186.0,-1856.0,1
26237.0,-18363.0,2
-12844.0,-3036.0,2
9260.0,-11568.0,2
5572.0,15188.0,1
-4252.0,-3054.0,2
5176.0,13064.0,1
-4656.0,-17792.0,1
-4624.0,348.0,2
-3306.0,-13952.0,1
-4128.0,-11120.0,1
8900.0,12984.0,2
-2532.0,-11552.0,1
-15496.0,-192.0,2
8896.0,22448.0,1
7100.0,7548.0,2
3688.0,8504.0,1
-4890.0,754.0,1
-4624.0,348.0,2
964.0,3308.0,1
-3184.0,-516.0,2
14478.0,36616.0,1
-8209.0,10626.0,2
-11504.0,-30196.0,1
-6600.0,-3896.0,1
17108.0,960.0,2
16856.0,528.0,2
5018.0,-1884.0,2
-500.0,-3688.0,1
-10650.0,-16316.0,1
-624.0,-1160.0,1
-5936.0,-13210.0,1
-7060.0,-40872.0,2
5018.0,-1884.0,2
2888.0,6888.0,1
6520.0,16904.0,1
-14512.0,-15960.0,2
-102.0,2596.0,1
-4692.0,-3056.0,1
-8180.0,-22312.0,1
-13816.0,-13872.0,2
10646.0,-1092.0,2
2936.0,3480.0,2
7674.0,11668.0,1
7340.0,6612.0,2
-9484.0,-948.0,2
-13042.0,-2334.0,2
8144.0,12012.0,2
-4128.0,-11120.0,1
-3622.0,-5610.0,2
-328.0,-3765.0,2
-12616.0,-16572.0,2
-13816.0,-13872.0,2
-5404.0,-13890.0,2
158.0,17070.0,2
-2154.0,-8360.0,1
375.0,8584.0,1
-4972.0,1257.0,2
-2008.0,-2352.0,2
456.0,10528.0,1
4299.0,14506.0,1
4398.0,13204.0,1
7496.0,11688.0,2
3016.0,8288.0,1
456.0,10528.0,1
-5548.0,6432.0,2
24638.0,27726.0,2
-9196.0,-12387.0,2
6540.0,21832.0,1
-7972.0,-8112.0,2
2000.0,2292.0,2
-27715.0,33.0,2
-8176.0,-9732.0,2
1464.0,6088.0,1
5774.0,1356.0,2
452.0,33801.0,2
10874.0,672.0,2
-1324.0,-10434.0,2
4808.0,7188.0,2
3273.0,4036.0,1
4772.0,3876.0,2
-12856.0,-4152.0,2
14271.0,32536.0,1
-7972.0,-8112.0,2
4370.0,-5286.0,2
-8104.0,-588.0,2
264.0,1000.0,1
204.0,-5300.0,1
1988.0,5448.0,1
-1088.0,-6952.0,1
-184.0,2580.0,2
-4720.0,-3396.0,2
1106.0,4146.0,2
12556.0,35996.0,1
-7599.0,-12662.0,1
-2532.0,-11552.0,1
12374.0,-17454.0,2
10264.0,28748.0,1
420.0,5968.0,1
5776.0,14084.0,1
-3324.0,-8684.0,1
-15556.0,-19308.0,2
-7888.0,-11460.0,2
10496.0,11544.0,2
4200.0,16096.0,1
-17740.0,-20136.0,2
-9064.0,-11829.0,2
6882.0,24148.0,1
13460.0,13632.0,2
-3412.0,-9456.0,1
7640.0,8412.0,2
-26602.0,-28038.0,2
5572.0,15188.0,1
11436.0,18496.0,1
996.0,-20.0,1
1364.0,2616.0,2
24452.0,26610.0,2
-6042.0,-18092.0,1
3291.0,15388.0,1
-3032.0,-6304.0,1
428.0,912.0,1
1032.0,4888.0,1
-5584.0,-12000.0,2
-6184.0,-17592.0,1
-17740.0,-20136.0,2
-5916.0,-23024.0,1
-5932.0,-5772.0,2
-4144.0,-11304.0,1
2804.0,1752.0,2
186.0,-1856.0,1
-10936.0,-16392.0,2
-5916.0,-22376.0,1
3148.0,6452.0,1
-11650.0,-11316.0,2
-1884.0,-8720.0,1
10148.0,37806.0,2
-9376.0,-13656.0,2
3156.0,3040.0,1
26237.0,-18363.0,2
4672.0,11768.0,1
-1084.0,-1074.0,2
-27808.0,-3594.0,2
5720.0,15108.0,2
17132.0,6756.0,2
1436.0,-5520.0,2
60.0,2488.0,1
7188.0,14260.0,1
5168.0,5064.0,2
-1407.0,-11072.0,1
3368.0,6468.0,2
4008.0,10864.0,1
-462.0,2188.0,1
-8104.0,-588.0,2
-20608.0,-7914.0,2
4772.0,3876.0,2
-12218.0,-28744.0,1
3048.0,11704.0,1
-3414.0,-11300.0,1
-4304.0,-11824.0,1
-7792.0,888.0,2
-4376.0,-11440.0,1
5784.0,2308.0,1
-6208.0,-7428.0,2
-4624.0,348.0,2
2504.0,2868.0,2
4280.0,4074.0,2
8012.0,-10344.0,2
806.0,-1722.0,2
3764.0,2508.0,2
-1168.0,-4908.0,2
28046.0,20112.0,2
-3288.0,-12416.0,1
-2577.0,7480.0,1
-12616.0,-16572.0,2
-13048.0,16872.0,2
-6528.0,-2984.0,1
-6024.0,-23024.0,1
-5143.0,5460.0,2
-112.0,-9678.0,2
16898.0,-7230.0,2
-9616.0,-10650.0,2
158.0,17070.0,2
-13042.0,-2334.0,2
-6016.0,-16800.0,1
8144.0,12012.0,2
3368.0,9216.0,1
-4746.0,-12692.0,1
-9136.0,-24960.0,1
-10876.0,-7464.0,2
-1996.0,20220.0,2
-3916.0,-11256.0,1
4648.0,15248.0,1
-3801.0,-10982.0,1
10264.0,28748.0,1
-5936.0,-13210.0,1
-11784.0,-21932.0,1
1124.0,5532.0,2
11612.0,14352.0,2
10148.0,37806.0,2
8150.0,7818.0,2
9020.0,-2136.0,2
-9300.0,-16712.0,1
-1290.0,-2396.0,1
4892.0,5388.0,2
204.0,-5300.0,1
1106.0,4146.0,2
2292.0,10336.0,1
2102.0,10815.0,2
14534.0,-13404.0,2
56.0,2040.0,2
6882.0,24148.0,1
-3414.0,-11300.0,1
-3936.0,-14960.0,1
808.0,5120.0,1
7946.0,9438.0,2
-6080.0,-18952.0,1
-1604.0,-2728.0,1
5628.0,15172.0,1
-16315.0,21408.0,2
-8324.0,-25636.0,1
12858.0,42340.0,1
-3846.0,-13100.0,1
12248.0,17844.0,2
1464.0,6088.0,1
13760.0,15432.0,2
12128.0,492.0,2
-4144.0,-11304.0,1
16046.0,4578.0,2
3282.0,9148.0,1
4094.0,10560.0,1
-2632.0,23928.0,2
501.0,5644.0,1
-4816.0,7116.0,2
-4294.0,-4260.0,2
-26602.0,-28038.0,2
3273.0,4036.0,1
4672.0,11768.0,1
-3274.0,-1110.0,2
-5852.0,-14752.0,1
-4312.0,2832.0,2
-20608.0,-7914.0,2
12668.0,3732.0,2
-1636.0,23568.0,2
8768.0,-12936.0,2
-9712.0,-2712.0,2
-2332.0,17970.0,2
9416.0,9744.0,2
924.0,4168.0,1
-2424.0,-9344.0,1
3066.0,15700.0,1
-2488.0,-7440.0,1
-1604.0,-2728.0,1
-14686.0,-15132.0,2
-5306.0,-13390.0,1
10700.0,1014.0,2
-3274.0,-1110.0,2
10988.0,-8328.0,2
-12796.0,16008.0,2
4664.0,-1992.0,2
5744.0,16032.0,1
-3288.0,-12416.0,1
-14728.0,-14880.0,2
3260.0,348.0,2
-13042.0,-2334.0,2
7181.0,6333.0,2
-6428.0,-16516.0,1
4550.0,10968.0,2
-4440.0,-1808.0,1
-5772.0,-22040.0,1
1016.0,-6006.0,2
9572.0,10698.0,2
5168.0,5064.0,2
-8048.0,-20296.0,1
4740.0,18952.0,1
12560.0,18132.0,2
13304.0,-16824.0,2
-7348.0,13020.0,2
1250.0,4209.0,2
-2388.0,-9032.0,1
-4984.0,21300.0,2
-2984.0,-6388.0,1
-736.0,-84.0,2
-2560.0,-5928.0,1
-2181.0,-7202.0,1
5944.0,15032.0,1
-14932.0,13056.0,2
13856.0,19266.0,2
3616.0,7658.0,1
-6592.0,26466.0,2
-10936.0,-16392.0,2
-1416.0,1480.0,1
-27715.0,33.0,2
21386.0,2076.0,2
-7966.0,-8472.0,2
-6128.0,-15376.0,1
1364.0,2616.0,2
-5306.0,-13390.0,1
10928.0,24.0,2
1464.0,6088.0,1
-3477.0,-12602.0,1
2036.0,-7860.0,2
3616.0,7658.0,1
3903.0,1810.0,1
16268.0,1572.0,2
-4512.0,-17120.0,1
9020.0,-2136.0,2
2760.0,10768.0,1
13460.0,13632.0,2
-3916.0,-11256.0,1
-4456.0,-13152.0,2
-4816.0,7116.0,2
-624.0,-14384.0,1
-4738.0,-5970.0,2
-512.0,-328.0,1
-11964.0,-21296.0,1
5324.0,-10848.0,2
12608.0,1392.0,2
-27715.0,33.0,2
5018.0,-1884.0,2
16985.0,5559.0,2
-14992.0,-16464.0,2
-7348.0,13020.0,2
-4044.0,-11144.0,1
10940.0,-16356.0,2
3848.0,6252.0,2
404.0,-2154.0,2
3016.0,8288.0,1
-3622.0,-5610.0,2
2036.0,-7860.0,2
168.0,9472.0,1
-844.0,-1380.0,2
-5572.0,-8562.0,2
9476.0,25032.0,1
681.0,16996.0,1
-4720.0,-3396.0,2
17312.0,11490.0,2
681.0,16996.0,1
-6364.0,-4800.0,2
-3846.0,-13100.0,1
1410.0,10192.0,1
14478.0,36616.0,1
116.0,-14376.0,2
2036.0,6648.0,2
-3512.0,-8920.0,1
-27715.0,33.0,2
-3414.0,-11300.0,1
16088.0,23451.0,2
4904.0,13956.0,2
600.0,13648.0,1
7700.0,-156.0,2
-13108.0,8376.0,2
-3836.0,-9190.0,1
3848.0,6252.0,2
-3988.0,-10896.0,1
6806.0,-8292.0,2
2292.0,10336.0,1
-5312.0,-14512.0,1
4888.0,13064.0,1
11000.0,13209.0,2
-4144.0,-11304.0,1
-8715.0,-16592.0,1
11846.0,1158.0,2
6400.0,17504.0,1
12608.0,1392.0,2
-3846.0,-4004.0,1
-2244.0,-8264.0,1
3260.0,9192.0,1
-17266.0,-5070.0,2
6791.0,-5799.0,2
-4276.0,-6132.0,2
-11784.0,-21932.0,1
-4512.0,-17120.0,1
-24682.0,-32358.0,2
2804.0,1752.0,2
28046.0,20112.0,2
4624.0,12656.0,1
14732.0,16116.0,2
-8674.0,11040.0,2
2408.0,3552.0,2
-1290.0,-2396.0,1
888.0,3688.0,1
30557.0,7557.0,2
5944.0,15032.0,1
-11650.0,-11316.0,2
-2388.0,-9032.0,1
-10534.0,9780.0,2
-7599.0,-12662.0,1
1250.0,4209.0,2
-8048.0,-20296.0,1
15152.0,16656.0,2
2472.0,17488.0,1
12608.0,1392.0,2
-3828.0,-1832.0,1
9336.0,25732.0,1
2760.0,10768.0,1
2076.0,17008.0,1
-4252.0,-3054.0,2
-5272.0,-5664.0,2
-2.0,2528.0,1
8356.0,26012.0,1
9854.0,9996.0,2
80.0,408.0,1
5354.0,9231.0,2
-1084.0,-1074.0,2
-2650.0,6054.0,2
