val1,val2,last_matrix
7292.0,-9024.0,1
-2160.0,-3404.0,1
-8020.0,60408.0,1
-2952.0,-12017.0,1
-3150.0,-4339.0,1
-81482.0,36474.0,2
32806.0,-8118.0,2
25740.0,-6166.0,2
-24948.0,2504.0,2
-24084.0,5920.0,1
-30064.0,122052.0,1
18006.0,-10762.0,1
-2266.0,5238.0,2
11912.0,10116.0,1
1686.0,-50060.0,1
-10438.0,13380.0,1
24408.0,13636.0,1
-41228.0,11160.0,2
-20458.0,14880.0,1
-36964.0,17556.0,2
4416.0,-18592.0,1
28440.0,-13496.0,2
-55344.0,-35102.0,1
-3130.0,8688.0,1
-7986.0,-2810.0,2
9922.0,4890.0,2
27977.0,5010.0,1
-37356.0,4912.0,2
47794.0,40509.0,1
-1108.0,3840.0,1
-2976.0,-8890.0,1
4576.0,6276.0,2
-21276.0,-18598.0,1
781.0,57.0,2
-5808.0,-2768.0,2
-15778.0,79536.0,1
-16930.0,5082.0,2
-47443.0,28191.0,2
-14254.0,4422.0,2
-14040.0,-46084.0,1
2480.0,-528.0,2
43754.0,-3426.0,1
5058.0,-41632.0,1
-95876.0,21948.0,2
-25286.0,12198.0,2
-43655.0,23463.0,2
15632.0,15360.0,1
-9528.0,2984.0,1
56996.0,40302.0,1
13518.0,-6334.0,2
-26202.0,-4162.0,2
20268.0,-52292.0,1
15453.0,-46472.0,1
-33616.0,8628.0,2
37862.0,-2664.0,2
633.0,11.0,2
1686.0,-21460.0,1
35244.0,-19948.0,2
-160.0,768.0,1
-6624.0,-4760.0,1
-2816.0,-6666.0,1
-2078.0,726.0,2
-21923.0,-2295.0,2
5936.0,4296.0,1
-1110.0,11224.0,1
-85308.0,-42428.0,1
4418.0,-1386.0,2
23502.0,-5918.0,2
20817.0,-9361.0,2
-11751.0,-118460.0,1
-1452.0,-604.0,2
-9350.0,-942.0,2
-26.0,-456.0,1
-23083.0,10635.0,2
-42940.0,27252.0,1
-10030.0,32832.0,1
-27108.0,-26966.0,1
29013.0,-42722.0,1
-16930.0,5082.0,2
-29898.0,-19786.0,2
-216.0,-1040.0,1
16324.0,8748.0,2
-47443.0,28191.0,2
12690.0,-14404.0,1
10788.0,-25444.0,1
7245.0,-6319.0,1
-47308.0,19140.0,2
14622.0,-4598.0,2
-5670.0,-6004.0,1
5412.0,-2008.0,2
-13652.0,5460.0,2
26360.0,-4752.0,2
37296.0,-16832.0,2
-17236.0,68688.0,1
-2608.0,2640.0,2
-29038.0,19170.0,1
3838.0,-726.0,2
-8530.0,4002.0,2
-12186.0,31270.0,1
2790.0,-13744.0,1
-1750.0,7608.0,1
7292.0,-9024.0,1
-23760.0,-404.0,2
-2160.0,-3404.0,1
-944.0,432.0,2
1837.0,-1305.0,2
11715.0,-4459.0,2
-95876.0,21948.0,2
781.0,57.0,2
-12129.0,6353.0,2
15774.0,-7670.0,2
-4718.0,21960.0,1
-19866.0,4682.0,2
39280.0,24603.0,1
4578.0,-20584.0,1
1932.0,-2161.0,1
-2640.0,-3416.0,2
22116.0,12850.0,1
-1455.0,-6491.0,1
114712.0,-45150.0,1
4688.0,-696.0,1
336.0,-1472.0,1
-2174.0,11016.0,1
11286.0,398.0,2
128.0,0.0,2
41844.0,-9728.0,2
29326.0,4542.0,2
49708.0,31830.0,1
7406.0,61392.0,1
33992.0,-9504.0,2
633.0,11.0,2
-56371.0,27819.0,2
506.0,4866.0,2
28350.0,-19634.0,1
1874.0,-5022.0,1
-5940.0,-5024.0,2
5654.0,1278.0,2
86812.0,-18624.0,2
-1078.0,2070.0,2
-19098.0,7054.0,1
1531.0,-10068.0,1
-1522.0,41520.0,1
-8036.0,-4446.0,1
-5534.0,46152.0,1
4591.0,-14328.0,1
-11879.0,3267.0,2
21513.0,-104204.0,1
49708.0,31830.0,1
-7260.0,-1756.0,2
-7524.0,-1060.0,2
-22554.0,-30530.0,1
28248.0,3656.0,2
900.0,-13384.0,1
-104946.0,-104590.0,1
-22231.0,-867.0,2
-12129.0,6353.0,2
1910.0,1122.0,2
-13296.0,6352.0,2
-4456.0,1848.0,2
-584.0,2592.0,1
-37132.0,15840.0,2
-7786.0,32568.0,1
16324.0,8748.0,2
-2174.0,11016.0,1
6954.0,-21200.0,1
-7559.0,3447.0,2
-14289.0,-4925.0,2
-14302.0,5874.0,2
18622.0,-5394.0,1
6010.0,-3162.0,2
-3130.0,8688.0,1
1016.0,-504.0,2
284.0,-156.0,2
-25171.0,11523.0,2
-28914.0,20128.0,1
26730.0,-15314.0,2
-46356.0,-47528.0,1
-106926.0,35110.0,1
1686.0,-21460.0,1
1838.0,-12360.0,1
1743.0,-2827.0,2
-17001.0,8425.0,2
-11672.0,62520.0,1
9350.0,2862.0,2
-7481.0,28464.0,1
99.0,-9233.0,2
-4968.0,2272.0,2
-8530.0,4002.0,2
-66983.0,57591.0,1
-21496.0,110124.0,1
-29038.0,19170.0,1
-2772.0,706.0,2
12690.0,-14404.0,1
-1031.0,1728.0,1
-23864.0,-13044.0,1
-11999.0,4887.0,2
-10825.0,39288.0,1
20907.0,-26306.0,1
17406.0,-7342.0,2
-6708.0,-6218.0,1
26128.0,-12480.0,2
-14157.0,-5537.0,2
319.0,2223.0,2
29376.0,-11572.0,2
-1593.0,10172.0,1
-1381.0,189.0,2
64888.0,67140.0,1
-4375.0,12552.0,1
-93578.0,35970.0,2
45324.0,-20300.0,2
7806.0,-29980.0,1
20658.0,-2624.0,2
-7322.0,24744.0,1
-11414.0,15636.0,1
-10978.0,3900.0,2
11886.0,-61400.0,1
14144.0,10794.0,1
-514.0,3576.0,1
1686.0,-21460.0,1
10406.0,2646.0,2
5927.0,-2919.0,2
-12648.0,6184.0,2
-824.0,5856.0,1
-3993.0,-1693.0,2
-1056.0,160.0,2
1283.0,-675.0,2
-11414.0,15636.0,1
-8800.0,2382.0,2
-114378.0,22742.0,2
12414.0,-790.0,1
-4444.0,6756.0,2
-5106.0,1210.0,2
-4836.0,-2558.0,1
11715.0,-4459.0,2
2964.0,-14720.0,1
4277.0,18516.0,1
1874.0,-5022.0,1
8112.0,-31418.0,1
2409.0,85.0,2
5291.0,4827.0,2
18006.0,-10762.0,1
35078.0,31995.0,1
24242.0,-11844.0,1
-3860.0,1188.0,2
50244.0,-123128.0,1
-27028.0,10560.0,2
80982.0,-21796.0,2
5313.0,-10007.0,2
-22224.0,-17110.0,1
3387.0,-1483.0,2
1184.0,-192.0,1
5412.0,-2008.0,2
38324.0,18984.0,2
-930.0,6136.0,1
25080.0,2744.0,2
22924.0,-5556.0,2
6266.0,-3498.0,2
-10296.0,1912.0,2
24684.0,4580.0,2
11560.0,6288.0,1
34020.0,-17204.0,2
1872.0,-7648.0,1
-7754.0,24336.0,1
-30833.0,15.0,2
21513.0,-104204.0,1
13596.0,1388.0,2
21756.0,-54700.0,1
67644.0,-31988.0,2
-57299.0,31767.0,2
10452.0,-7648.0,1
6804.0,-2860.0,2
-5106.0,1210.0,2
6717.0,-12061.0,1
16830.0,-5806.0,2
5313.0,-10007.0,2
2409.0,85.0,2
45324.0,-20300.0,2
57706.0,12582.0,2
4664.0,408.0,2
-2136.0,440.0,2
-23062.0,11814.0,2
6825.0,-83756.0,1
23838.0,-10454.0,2
8949.0,-39268.0,1
5742.0,694.0,2
-13864.0,57096.0,1
-91509.0,-1777.0,2
-19612.0,49284.0,1
16446.0,-5302.0,2
-6986.0,-741.0,1
21846.0,-16070.0,2
2964.0,-14720.0,1
-33767.0,14079.0,2
-20955.0,-3139.0,2
2798.0,-17496.0,1
-4086.0,-4508.0,1
2064.0,-6088.0,1
6658.0,-3330.0,2
876.0,-572.0,2
-19591.0,10683.0,2
50512.0,3816.0,2
20907.0,-26306.0,1
18006.0,-10762.0,1
19004.0,16638.0,1
-17688.0,3164.0,2
-30833.0,15.0,2
4248.0,-1114.0,1
16266.0,13573.0,1
10995.0,-50444.0,1
4890.0,-2234.0,2
26730.0,-15314.0,2
6044.0,-1452.0,2
23990.0,-22092.0,1
61352.0,28686.0,1
7293.0,-467.0,2
618.0,-202.0,2
6531.0,-114302.0,1
-3860.0,1188.0,2
-2596.0,-276.0,2
35652.0,-14788.0,2
16852.0,10980.0,2
-1606.0,2154.0,2
-972.0,-33742.0,1
5742.0,694.0,2
-4968.0,2272.0,2
10222.0,9615.0,1
-237.0,2396.0,1
26080.0,-11832.0,2
9174.0,830.0,2
-6788.0,3300.0,2
-6380.0,-3012.0,2
-160.0,768.0,1
8954.0,3138.0,2
-3982.0,690.0,2
-7986.0,-2810.0,2
141706.0,53751.0,1
105274.0,82263.0,1
-23195.0,14877.0,1
-6425.0,14208.0,1
15453.0,-46472.0,1
19004.0,16638.0,1
-30064.0,122052.0,1
8523.0,-49442.0,1
3267.0,-521.0,2
6954.0,-21200.0,1
5844.0,-69728.0,1
14622.0,-4598.0,2
-977.0,-366.0,1
-8146.0,46704.0,1
7944.0,-15260.0,1
-1184.0,-2349.0,1
1932.0,-2161.0,1
-35992.0,8724.0,2
-2028.0,1004.0,2
-5256.0,34240.0,1
-19624.0,4572.0,2
4698.0,-2314.0,2
-106926.0,35110.0,1
402.0,374.0,2
34020.0,-17204.0,2
6128.0,6384.0,1
-4091.0,2043.0,2
-5577.0,-517.0,2
8459.0,4959.0,2
-47308.0,19140.0,2
3256.0,696.0,2
-104946.0,-104590.0,1
924.0,-1220.0,2
-14302.0,5874.0,2
-66983.0,57591.0,1
24242.0,-11844.0,1
20961.0,-34120.0,1
3256.0,696.0,2
133346.0,-37164.0,1
-854.0,192.0,1
99.0,-9233.0,2
-930.0,6136.0,1
-68412.0,-31714.0,1
-97076.0,38148.0,2
4664.0,408.0,2
924.0,-1220.0,2
-1373.0,4980.0,1
-57487.0,42885.0,1
-23195.0,14877.0,1
13518.0,-6334.0,2
2679.0,-38278.0,1
-64967.0,30375.0,2
93458.0,-46236.0,1
5013.0,-2057.0,2
-20014.0,8886.0,2
18918.0,-8774.0,2
-5008.0,2256.0,2
80076.0,-36020.0,2
-14254.0,4422.0,2
-1398.0,10952.0,1
-11083.0,4611.0,2
-44480.0,-24888.0,1
2836.0,17592.0,1
519.0,-263.0,2
-6820.0,3732.0,2
10995.0,-50444.0,1
-2816.0,-6666.0,1
-1606.0,2154.0,2
-12028.0,3036.0,2
-9109.0,16122.0,1
22194.0,-7370.0,2
9438.0,646.0,2
1020.0,-826.0,1
4248.0,-1114.0,1
-22554.0,-30530.0,1
-10978.0,3900.0,2
-8146.0,46704.0,1
-41360.0,18792.0,2
-9768.0,2404.0,2
1463.0,-3105.0,2
8871.0,-14137.0,1
20492.0,-4620.0,2
-91509.0,-1777.0,2
-25036.0,5898.0,2
2970.0,-4726.0,2
-4721.0,2013.0,2
28320.0,-70904.0,1
34020.0,-17204.0,2
-32659.0,11211.0,2
-2753.0,1185.0,2
7360.0,19782.0,1
66528.0,-35512.0,2
-29004.0,-23990.0,1
-2400.0,1136.0,1
-14254.0,4422.0,2
5781.0,-15992.0,1
2393.0,-1791.0,1
1788.0,-5344.0,1
-5534.0,46152.0,1
-13102.0,6030.0,2
-2464.0,696.0,2
12483.0,-6377.0,1
25950.0,-10366.0,2
-1514.0,23556.0,1
-13010.0,33672.0,1
10452.0,-7648.0,1
-216.0,-1040.0,1
67644.0,-31988.0,2
6820.0,1332.0,2
-27028.0,10560.0,2
-69900.0,-47896.0,1
-44231.0,31239.0,2
6825.0,-83756.0,1
-22224.0,-17110.0,1
-29898.0,-19786.0,2
-10814.0,4026.0,2
-95876.0,21948.0,2
7755.0,-1301.0,2
-10412.0,-6690.0,1
1016.0,-504.0,2
-26992.0,32304.0,1
49708.0,31830.0,1
15060.0,-63884.0,1
39280.0,24603.0,1
17034.0,-7130.0,2
16266.0,13573.0,1
87744.0,-34628.0,2
-2377.0,6750.0,1
-5434.0,816.0,2
507.0,4954.0,1
35514.0,15017.0,1
20118.0,-11462.0,2
-10224.0,-28180.0,1
-1662.0,11656.0,1
11556.0,-60520.0,1
-163305.0,30331.0,1
-2494.0,1101.0,1
7974.0,-2398.0,2
-14827.0,4455.0,2
-104946.0,-104590.0,1
31038.0,-123392.0,1
1910.0,1122.0,2
-2640.0,224.0,2
12690.0,-14404.0,1
-46264.0,26496.0,1
-2622.0,-7892.0,1
-19624.0,4572.0,2
8037.0,-36316.0,1
-1000.0,-348.0,1
-38446.0,22854.0,1
-3942.0,1348.0,1
17502.0,-8378.0,1
47794.0,40509.0,1
7245.0,-6319.0,1
-10317.0,4973.0,2
1302.0,-2228.0,1
24696.0,16768.0,1
2766.0,-5612.0,1
-33923.0,16185.0,1
93458.0,-46236.0,1
9159.0,-3355.0,2
-4489.0,35262.0,1
35514.0,15017.0,1
-6567.0,-5209.0,2
16272.0,-68936.0,1
-22044.0,-10180.0,2
-37634.0,17826.0,2
14646.0,-6742.0,2
105274.0,82263.0,1
-114378.0,22742.0,2
-10703.0,-1299.0,2
-7139.0,-2223.0,2
5412.0,-2008.0,2
6658.0,-3330.0,2
12880.0,-2952.0,1
-3400.0,1608.0,2
2064.0,-6088.0,1
-4486.0,26628.0,1
336.0,-1472.0,1
45324.0,-20300.0,2
-13152.0,5968.0,2
-1566.0,8872.0,1
240.0,-176.0,2
-69900.0,-47896.0,1
29376.0,-11572.0,2
103444.0,-19296.0,2
-13102.0,6030.0,2
40414.0,9294.0,2
-6280.0,28032.0,1
-2310.0,7216.0,1
-10348.0,-5994.0,1
10326.0,-12772.0,1
-26.0,-456.0,1
12483.0,-6377.0,1
6552.0,-18056.0,1
5412.0,-2008.0,2
2736.0,-6832.0,1
-3158.0,9456.0,1
-38446.0,22854.0,1
-1442.0,1914.0,2
-9696.0,-22438.0,1
-12129.0,6353.0,2
5412.0,-2008.0,2
-21923.0,-2295.0,2
4248.0,-1114.0,1
17406.0,-7342.0,2
-1662.0,11656.0,1
-3440.0,13872.0,1
19302.0,11197.0,1
25080.0,2744.0,2
4584.0,2540.0,1
-41500.0,18732.0,2
10002.0,-52216.0,1
-30218.0,126276.0,1
-3715.0,3642.0,1
-44480.0,-24888.0,1
-335.0,-31458.0,1
1664.0,5028.0,1
-12129.0,6353.0,2
35420.0,6708.0,2
-32120.0,7932.0,2
22220.0,-2208.0,2
-422.0,600.0,1
-26202.0,-4162.0,2
22809.0,-14023.0,1
41844.0,-9728.0,2
3630.0,1126.0,2
-80400.0,-24446.0,1
-114378.0,22742.0,2
9658.0,5115.0,1
-7139.0,-2223.0,2
-92370.0,32174.0,1
35112.0,-7498.0,2
-6567.0,-5209.0,2
-10068.0,3124.0,2
-18128.0,3876.0,2
-25632.0,-22712.0,1
-20955.0,-3139.0,2
36650.0,13698.0,1
-2640.0,-3416.0,2
17238.0,-7414.0,2
-21362.0,6720.0,2
1080.0,-5536.0,1
10326.0,-12772.0,1
-7726.0,23568.0,1
18918.0,-8774.0,2
5080.0,-528.0,2
532.0,-3504.0,1
14880.0,-16336.0,1
4695.0,-1331.0,2
-487.0,39.0,2
-2136.0,440.0,2
900.0,-13384.0,1
-824.0,5856.0,1
17100.0,16744.0,1
22809.0,-14023.0,1
141706.0,53751.0,1
12690.0,-14404.0,1
-33767.0,14079.0,2
-2753.0,1185.0,2
-3098.0,6330.0,1
-16184.0,7272.0,2
22242.0,-4646.0,2
17238.0,-7414.0,2
-23195.0,14877.0,1
9159.0,-3355.0,2
240.0,-176.0,2
1932.0,-11456.0,1
-47168.0,11400.0,2
-16184.0,7272.0,2
19701.0,-10025.0,2
-50133.0,-6943.0,1
-19624.0,4572.0,2
-22044.0,-10180.0,2
-37132.0,15840.0,2
-118014.0,-85472.0,1
16272.0,-68936.0,1
18918.0,-8774.0,2
-20691.0,-6703.0,2
7888.0,25524.0,1
2721.0,-11732.0,1
-4836.0,-2558.0,1
-18667.0,-1791.0,2
-7322.0,24744.0,1
14142.0,-34006.0,1
-4990.0,4548.0,1
-3349.0,11376.0,1
1815.0,499.0,2
-14696.0,-1896.0,2
-2352.0,-2104.0,1
16830.0,-5806.0,2
-2078.0,726.0,2
14646.0,-6742.0,2
-15778.0,79536.0,1
-50712.0,-35912.0,1
28320.0,-70904.0,1
-41228.0,11160.0,2
-28314.0,-5810.0,2
-70455.0,-7871.0,2
-296.0,264.0,2
-5256.0,34240.0,1
6825.0,-83756.0,1
-7992.0,43096.0,1
-1872.0,-272.0,1
-36.0,560.0,1
22396.0,-3804.0,2
-7122.0,3538.0,2
17100.0,16744.0,1
-2816.0,-6666.0,1
-79970.0,16062.0,2
-1108.0,3840.0,1
2997.0,3782.0,1
-19600.0,5808.0,2
-44848.0,120006.0,1
48852.0,-18788.0,2
-13036.0,5724.0,2
-10884.0,5380.0,2
-6036.0,-10163.0,1
1932.0,-2161.0,1
-2772.0,706.0,2
-1302.0,8168.0,1
10002.0,-52216.0,1
633.0,68.0,1
57706.0,12582.0,2
21470.0,25578.0,1
-24912.0,-14882.0,1
-9460.0,11292.0,2
6786.0,-2090.0,2
-5966.0,6804.0,1
-1314.0,-647.0,1
-10344.0,-5890.0,1
-23062.0,11814.0,2
-13152.0,5968.0,2
25884.0,-11620.0,2
352.0,96.0,2
35112.0,-7498.0,2
9922.0,4890.0,2
6786.0,-2090.0,2
-1110.0,11224.0,1
1016.0,-504.0,2
-3816.0,1540.0,2
37968.0,-18112.0,2
-8208.0,-21986.0,1
-19624.0,4572.0,2
-104946.0,-104590.0,1
27977.0,5010.0,1
3336.0,-1672.0,2
-5288.0,13080.0,1
-4489.0,35262.0,1
-2640.0,-3416.0,2
-4375.0,12552.0,1
-40352.0,16104.0,2
-55344.0,-35102.0,1
5013.0,-2057.0,2
-27108.0,-26966.0,1
972.0,-4208.0,1
3336.0,-1672.0,2
-51512.0,-30576.0,1
22194.0,-7370.0,2
2876.0,-18768.0,1
-944.0,432.0,2
-1314.0,-647.0,1
2964.0,-14720.0,1
6266.0,-3498.0,2
6804.0,-2860.0,2
-5008.0,2256.0,2
32478.0,17393.0,1
2010.0,-10616.0,1
-28564.0,31296.0,1
3688.0,3444.0,1
-186.0,122.0,2
-5008.0,2256.0,2
-42940.0,27252.0,1
-20004.0,-24367.0,1
86812.0,-18624.0,2
4064.0,-21936.0,1
11886.0,-61400.0,1
46212.0,15349.0,1
22396.0,-3804.0,2
10272.0,-4048.0,2
-32659.0,11211.0,2
-2174.0,11016.0,1
-17688.0,3164.0,2
-47308.0,19140.0,2
-1462.0,990.0,2
-7986.0,-2810.0,2
-4489.0,35262.0,1
-19600.0,5808.0,2
-10703.0,-1299.0,2
220.0,732.0,2
22396.0,-3804.0,2
3872.0,960.0,2
-3400.0,1608.0,2
-20050.0,47202.0,1
336.0,-1472.0,1
5742.0,694.0,2
7293.0,-467.0,2
21513.0,-104204.0,1
-192.0,-64.0,1
-3942.0,1348.0,1
-6468.0,-3868.0,2
-85308.0,-42428.0,1
21513.0,-104204.0,1
685.0,-573.0,2
-4576.0,1104.0,2
319.0,2223.0,2
-19188.0,10544.0,1
-33616.0,8628.0,2
79596.0,-36040.0,2
1992.0,-616.0,2
-3047.0,3009.0,2
-824.0,5856.0,1
35652.0,-14788.0,2
-10701.0,4957.0,2
17034.0,-7130.0,2
-3860.0,1188.0,2
-22231.0,-867.0,2
2435.0,-15252.0,1
65076.0,-15910.0,2
-4721.0,2013.0,2
532.0,-3504.0,1
-33616.0,8628.0,2
23838.0,-10454.0,2
2480.0,-528.0,2
-1514.0,23556.0,1
-9776.0,39348.0,1
-40672.0,16524.0,1
-13560.0,-9404.0,1
-4444.0,6756.0,2
38448.0,-15224.0,2
-296.0,264.0,2
-8036.0,-4446.0,1
-237.0,2396.0,1
-4375.0,12552.0,1
9120.0,-4096.0,2
-23864.0,-13044.0,1
405.0,2236.0,1
-6708.0,-6218.0,1
-5966.0,6804.0,1
32472.0,-7868.0,2
38324.0,18984.0,2
-114378.0,22742.0,2
-28914.0,20128.0,1
-2772.0,706.0,2
-2618.0,2166.0,2
-2622.0,-7892.0,1
-11880.0,1976.0,2
79800.0,-32294.0,1
11715.0,-4459.0,2
-9768.0,2404.0,2
-8208.0,-21986.0,1
-26.0,-456.0,1
2927.0,-22260.0,1
35112.0,-7498.0,2
7018.0,-4290.0,2
4634.0,-2892.0,1
1788.0,-5344.0,1
47794.0,40509.0,1
6111.0,-955.0,1
50244.0,-123128.0,1
605.0,897.0,2
12414.0,-790.0,1
-2772.0,706.0,2
-654.0,12608.0,1
9152.0,-1680.0,2
10664.0,-3456.0,1
49896.0,-11432.0,2
-1110.0,11224.0,1
16852.0,10980.0,2
-5534.0,46152.0,1
-22224.0,-17110.0,1
20658.0,-2624.0,2
-27664.0,67896.0,1
284.0,-156.0,2
4807.0,7071.0,2
2036.0,-11304.0,1
1016.0,-504.0,2
-15432.0,-29762.0,1
-13436.0,4884.0,2
-12144.0,4840.0,2
-28314.0,-5810.0,2
-23202.0,5258.0,2
5654.0,1278.0,2
18951.0,-61520.0,1
3512.0,-21504.0,1
22242.0,-4646.0,2
-3349.0,11376.0,1
-35992.0,8724.0,2
15060.0,-63884.0,1
-26992.0,32304.0,1
2480.0,-528.0,2
-8805.0,2761.0,2
65076.0,-15910.0,2
-4836.0,-2558.0,1
6156.0,-12710.0,1
-3715.0,3642.0,1
61352.0,28686.0,1
-27028.0,10560.0,2
664.0,17748.0,1
-1616.0,7968.0,1
-36476.0,19548.0,2
3336.0,-1672.0,2
-2750.0,-1098.0,2
36564.0,-8510.0,2
82122.0,-37186.0,2
29376.0,-11572.0,2
-55400.0,21912.0,2
-6776.0,-1152.0,2
3550.0,-1758.0,2
-21496.0,110124.0,1
-952.0,2880.0,1
220.0,732.0,2
-44648.0,20280.0,2
10002.0,-52216.0,1
-1522.0,41520.0,1
-11999.0,4887.0,2
3630.0,1126.0,2
-14254.0,4422.0,2
-3278.0,5250.0,2
-3400.0,1608.0,2
-1462.0,990.0,2
133346.0,-37164.0,1
-7986.0,-2810.0,2
-66983.0,57591.0,1
-932.0,1464.0,1
93458.0,-46236.0,1
25080.0,2744.0,2
-31925.0,14757.0,2
18622.0,-5394.0,1
-13042.0,-7431.0,1
-3173.0,4710.0,1
-23864.0,-13044.0,1
3688.0,3444.0,1
-36.0,560.0,1
-2904.0,-632.0,2
-47168.0,11400.0,2
284.0,-156.0,2
5478.0,878.0,2
9285.0,-3821.0,2
1167.0,-3956.0,1
-216.0,-1040.0,1
99.0,-9233.0,2
-9776.0,39348.0,1
-296.0,264.0,2
21756.0,-54700.0,1
-7139.0,-2223.0,2
4698.0,-2314.0,2
-25036.0,5898.0,2
-2622.0,-7892.0,1
-3715.0,3642.0,1
2302.0,7140.0,1
2086.0,3537.0,1
1428.0,-484.0,2
38622.0,21289.0,1
5936.0,4296.0,1
900.0,-13384.0,1
-10269.0,4325.0,2
24408.0,13636.0,1
1838.0,-12360.0,1
-11414.0,15636.0,1
-5148.0,-1676.0,2
-824.0,5856.0,1
22902.0,-14206.0,2
-3504.0,440.0,2
10664.0,-3456.0,1
5880.0,-3256.0,2
20907.0,-26306.0,1
-23195.0,14877.0,1
-487.0,39.0,2
5781.0,-15992.0,1
-12129.0,6353.0,2
-10978.0,3900.0,2
-9768.0,2404.0,2
2435.0,-15252.0,1
-15432.0,-29762.0,1
-32011.0,10263.0,2
12500.0,16692.0,1
-99.0,-775.0,2
-8805.0,2761.0,2
6165.0,-4609.0,2
-37634.0,17826.0,2
80076.0,-36020.0,2
-11134.0,6006.0,2
6122.0,-3114.0,2
14622.0,-4598.0,2
-15332.0,29334.0,1
-9109.0,16122.0,1
-14956.0,18408.0,1
-38446.0,22854.0,1
5936.0,4296.0,1
3784.0,-192.0,2
1312.0,1200.0,1
240.0,-176.0,2
-32011.0,10263.0,2
19059.0,-8443.0,2
-25286.0,12198.0,2
-12254.0,-1494.0,2
8871.0,-14137.0,1
-21496.0,110124.0,1
90200.0,-17172.0,2
91242.0,-36806.0,2
-1462.0,990.0,2
4737.0,-1573.0,2
14144.0,10794.0,1
6882.0,-2866.0,2
633.0,68.0,1
1924.0,3384.0,1
-12513.0,6337.0,2
4917.0,-4661.0,2
22242.0,-4646.0,2
11912.0,10116.0,1
2064.0,-6088.0,1
-26202.0,-4162.0,2
13842.0,-6418.0,2
-16184.0,7272.0,2
2541.0,-527.0,2
29013.0,-42722.0,1
-25171.0,11523.0,2
-15772.0,-7626.0,1
11946.0,-6562.0,2
32178.0,-21262.0,1
-5351.0,10518.0,1
-69900.0,-47896.0,1
-4450.0,1938.0,2
-6380.0,-3012.0,2
1020.0,-826.0,1
-12064.0,5472.0,2
16852.0,10980.0,2
-11450.0,14172.0,1
1992.0,-616.0,2
24184.0,-9636.0,2
10318.0,-456.0,2
21470.0,25578.0,1
35112.0,-7498.0,2
1312.0,1200.0,1
43158.0,-16742.0,2
-824.0,5856.0,1
215.0,6162.0,1
-32839.0,10131.0,2
1020.0,-826.0,1
-160.0,768.0,1
-36.0,-748.0,2
-7823.0,31716.0,1
9285.0,-3821.0,2
15453.0,-46472.0,1
-11880.0,1976.0,2
18622.0,-5394.0,1
25168.0,5184.0,2
-12129.0,6353.0,2
-8146.0,46704.0,1
-18128.0,3876.0,2
-10224.0,-28180.0,1
-1662.0,11656.0,1
37296.0,-16832.0,2
20817.0,-9361.0,2
1992.0,-616.0,2
-5008.0,2256.0,2
876.0,-572.0,2
54670.0,-642.0,2
-16184.0,7272.0,2
-2377.0,6750.0,1
45324.0,-20300.0,2
-22572.0,-12412.0,2
8976.0,-2152.0,2
-85308.0,-42428.0,1
-19600.0,5808.0,2
-32839.0,10131.0,2
7806.0,-29980.0,1
-19591.0,10683.0,2
10142.0,6210.0,2
-29038.0,19170.0,1
4591.0,-14328.0,1
38448.0,-15224.0,2
-13772.0,-1500.0,2
4591.0,-14328.0,1
-2464.0,696.0,2
-11414.0,15636.0,1
14769.0,-45688.0,1
2876.0,-18768.0,1
-6804.0,3268.0,2
3927.0,587.0,2
-6986.0,-741.0,1
1992.0,-616.0,2
-3715.0,3642.0,1
1463.0,-3105.0,2
-7260.0,-1756.0,2
16272.0,-68936.0,1
48852.0,-18788.0,2
6786.0,-2090.0,2
10222.0,9615.0,1
-22572.0,-12412.0,2
37256.0,2592.0,1
1629.0,-565.0,2
21756.0,-54700.0,1
141706.0,53751.0,1
-2952.0,-12017.0,1
924.0,-1220.0,2
10664.0,-3456.0,1
-1302.0,8168.0,1
17238.0,-7414.0,2
-25086.0,-26545.0,1
20817.0,-9361.0,2
1080.0,-5536.0,1
-8020.0,60408.0,1
-9528.0,2984.0,1
-1442.0,1914.0,2
-11051.0,3399.0,2
4576.0,6276.0,2
-36.0,560.0,1
-7823.0,31716.0,1
1320.0,136.0,2
49896.0,-11432.0,2
3550.0,-1758.0,2
-118014.0,-85472.0,1
-7524.0,-1060.0,2
-23083.0,10635.0,2
2475.0,-12709.0,2
-216.0,-1040.0,1
1772.0,-7740.0,1
4418.0,-1386.0,2
-69900.0,-47896.0,1
20658.0,-2624.0,2
29013.0,-42722.0,1
-8530.0,4002.0,2
-237.0,2396.0,1
2541.0,-527.0,2
11912.0,10116.0,1
-27192.0,3548.0,2
1296.0,-8720.0,1
20817.0,-9361.0,2
10995.0,-50444.0,1
-328.0,6960.0,1
15453.0,-46472.0,1
1830.0,-6496.0,1
-19624.0,4572.0,2
50512.0,3816.0,2
-3826.0,-1587.0,1
-18148.0,-9870.0,1
5412.0,-2008.0,2
88944.0,-50828.0,1
-3993.0,-1693.0,2
-13436.0,4884.0,2
36768.0,-11264.0,2
20961.0,-34120.0,1
-9772.0,-1545.0,1
-10224.0,-28180.0,1
35652.0,-14788.0,2
90200.0,-17172.0,2
2927.0,-22260.0,1
-1488.0,-8438.0,1
22934.0,41499.0,1
11715.0,-4459.0,2
-44480.0,-24888.0,1
220.0,732.0,2
-36.0,-748.0,2
5661.0,-32840.0,1
