val1,val2,last_matrix
-8712.0,-16632.0,1
-9728.0,-2560.0,2
-49552.0,-52896.0,2
-608.0,7744.0,2
1344.0,-53088.0,1
39424.0,102144.0,1
96.0,5232.0,1
-37440.0,-14400.0,2
-11136.0,-43200.0,1
30816.0,-35424.0,1
3264.0,27744.0,1
84480.0,76800.0,2
82560.0,111360.0,2
49440.0,72000.0,1
-23072.0,-17808.0,1
24192.0,28512.0,1
67200.0,8064.0,1
1360.0,-22304.0,2
-7056.0,-49896.0,1
2432.0,-9120.0,1
-24192.0,-38976.0,1
105792.0,65664.0,2
-11776.0,-2048.0,2
-28224.0,14400.0,2
-12288.0,-11808.0,1
-57280.0,-37248.0,2
25704.0,17808.0,2
2208.0,13632.0,2
47616.0,108288.0,1
36160.0,24704.0,2
-79200.0,-34848.0,2
29290.0,23300.0,2
-93888.0,-56160.0,1
25728.0,23904.0,1
-30240.0,-1296.0,1
-19200.0,14976.0,1
-34560.0,74880.0,1
41728.0,24960.0,1
-1920.0,25920.0,1
-35376.0,-23760.0,1
48000.0,-37440.0,1
29376.0,79488.0,2
-18224.0,-35632.0,2
-32256.0,-38016.0,1
-3264.0,-896.0,2
-128160.0,-97344.0,2
-37632.0,-17920.0,2
30720.0,73728.0,1
26112.0,70656.0,2
96000.0,29280.0,2
132352.0,97152.0,1
41280.0,50880.0,2
-55552.0,-126336.0,1
22968.0,34188.0,1
29664.0,43200.0,1
-65968.0,-51680.0,2
-20160.0,-54240.0,1
8064.0,79296.0,1
33024.0,4608.0,1
-33280.0,76800.0,1
80640.0,46080.0,2
12672.0,25056.0,1
7488.0,2880.0,2
-6784.0,-2816.0,2
110592.0,-82944.0,1
-1512.0,-4752.0,2
-44416.0,15744.0,1
11584.0,5504.0,2
161792.0,90112.0,2
74880.0,32256.0,2
6688.0,-5664.0,1
-15680.0,7616.0,2
9280.0,26160.0,1
33088.0,35200.0,2
10752.0,-6912.0,1
-14592.0,29184.0,2
32832.0,-51840.0,1
19344.0,98280.0,1
42080.0,40640.0,2
-10752.0,-5120.0,2
-22848.0,86496.0,1
-110880.0,-74880.0,2
1216.0,-15488.0,2
97920.0,115200.0,2
16560.0,-40608.0,1
-16704.0,-10368.0,2
21632.0,-26624.0,2
-103680.0,11520.0,2
-21504.0,-25344.0,1
-9216.0,18432.0,2
-75264.0,-86016.0,2
11792.0,23056.0,2
53700.0,34920.0,2
-67808.0,-40560.0,1
-99586.0,-79220.0,2
-89216.0,-26112.0,1
149568.0,-32832.0,1
11968.0,66176.0,2
-48256.0,-187200.0,1
25344.0,-54912.0,1
-6336.0,8640.0,1
-38368.0,26400.0,1
-52992.0,-127872.0,1
-42624.0,-27648.0,1
19488.0,10080.0,2
51680.0,-12768.0,1
39936.0,15360.0,2
57120.0,71640.0,1
-960.0,-10080.0,1
2304.0,-31104.0,1
64584.0,31824.0,2
65280.0,156672.0,1
-44928.0,18144.0,1
-40768.0,-111072.0,1
-26496.0,-47520.0,1
-29952.0,-39744.0,1
-3360.0,-14784.0,2
27648.0,20736.0,1
-7680.0,-76800.0,2
24576.0,55296.0,1
49504.0,-16576.0,2
103424.0,137216.0,2
76160.0,95520.0,1
-5760.0,-8640.0,1
0.0,-129024.0,1
-133824.0,29376.0,1
-49920.0,-19200.0,2
82012.0,65240.0,2
3072.0,32256.0,1
-25060.0,-16296.0,2
21568.0,22144.0,2
42336.0,6048.0,1
59584.0,-30400.0,2
11392.0,31488.0,1
38304.0,57024.0,2
-6448.0,-112632.0,1
27920.0,32160.0,2
-1664.0,-576.0,1
-9984.0,50688.0,1
-32832.0,-24192.0,2
17136.0,14112.0,2
-6144.0,-4608.0,1
-38400.0,29952.0,1
-22056.0,-16656.0,2
-51840.0,-82944.0,2
19072.0,14208.0,1
-25536.0,40320.0,1
74976.0,40128.0,2
46720.0,229440.0,1
-6264.0,-9324.0,1
17808.0,-11088.0,1
39520.0,35776.0,2
-264.0,4272.0,2
13920.0,7200.0,1
24960.0,122112.0,1
24112.0,24288.0,2
33600.0,24960.0,2
-33792.0,-142848.0,1
-4352.0,1536.0,1
-1568.0,8736.0,1
-14144.0,4992.0,1
113696.0,-23712.0,1
4080.0,-60384.0,2
-17664.0,-31680.0,1
-51264.0,-14976.0,2
-9216.0,-90624.0,1
608.0,-7744.0,2
5760.0,-34560.0,1
-3696.0,-12768.0,2
-16704.0,-8640.0,1
-109600.0,-93760.0,2
-29184.0,-21504.0,2
11616.0,4896.0,1
-15120.0,-12960.0,2
-5376.0,-48384.0,1
39520.0,45552.0,1
-15408.0,17712.0,1
8064.0,42336.0,1
-1856.0,-9344.0,2
73728.0,49152.0,2
-11520.0,22464.0,1
-9024.0,11232.0,1
-57600.0,-29376.0,1
-9264.0,-2832.0,2
8832.0,-16128.0,1
-50688.0,-131328.0,1
41440.0,31936.0,2
-117760.0,-32000.0,2
95040.0,-25920.0,1
-62720.0,-52480.0,2
-68096.0,-37632.0,1
-93184.0,-61568.0,2
-64512.0,-36864.0,2
-20760.0,-9200.0,2
-25680.0,29520.0,1
27360.0,20160.0,2
134912.0,306816.0,1
1728.0,-68256.0,1
-42336.0,-36288.0,1
65520.0,33120.0,2
7560.0,49392.0,2
-95424.0,-51072.0,2
31744.0,72192.0,1
18648.0,28296.0,1
-55552.0,-25088.0,2
69872.0,33088.0,2
-54648.0,-45360.0,2
25872.0,32736.0,2
20864.0,22272.0,2
32000.0,-58880.0,2
19872.0,7776.0,1
-134912.0,-306816.0,1
-83456.0,-60416.0,2
-87552.0,-48384.0,1
-8160.0,-16576.0,2
-7056.0,-8928.0,2
14040.0,17820.0,1
8128.0,2400.0,1
-4752.0,-6048.0,2
18496.0,-6528.0,1
-109440.0,-5760.0,2
-14716.0,-90870.0,1
-162944.0,-151392.0,1
880.0,-14240.0,2
47104.0,12800.0,2
26496.0,47520.0,1
12096.0,-45792.0,1
41856.0,26112.0,2
-49020.0,-31768.0,2
75776.0,121344.0,1
14208.0,22752.0,1
-29184.0,46080.0,1
-792.0,-1512.0,1
-21504.0,87552.0,1
16128.0,17280.0,1
-90624.0,3072.0,2
-14400.0,-6336.0,2
-14976.0,-19008.0,1
18304.0,-92928.0,1
90720.0,12960.0,1
-120320.0,-20992.0,2
-64000.0,49920.0,1
-10368.0,0.0,1
35840.0,-24320.0,2
91360.0,76480.0,2
-16688.0,-12432.0,1
105984.0,28800.0,2
5376.0,-13440.0,1
77184.0,32832.0,1
-3328.0,7680.0,1
-35968.0,-8576.0,2
-8704.0,-48128.0,2
-25056.0,-12960.0,2
155312.0,130016.0,2
-10112.0,-5632.0,2
-132096.0,-61440.0,2
15360.0,4608.0,1
-22272.0,-86400.0,1
-11520.0,24960.0,1
14464.0,36608.0,2
42784.0,40656.0,1
107840.0,118400.0,2
19840.0,26880.0,1
-16848.0,-9504.0,2
21120.0,4224.0,2
100096.0,27200.0,2
-41536.0,16896.0,1
-48384.0,-41472.0,1
-224000.0,-48640.0,2
32000.0,64320.0,1
-17136.0,-14112.0,2
2048.0,70656.0,1
108864.0,15552.0,2
-142848.0,-324864.0,1
-75776.0,-121344.0,1
102144.0,116736.0,2
5376.0,-3648.0,2
-48640.0,-54528.0,1
79616.0,62976.0,2
80896.0,45056.0,2
-62208.0,-100224.0,1
-4368.0,-2208.0,2
66048.0,30720.0,2
5168.0,784.0,2
44232.0,-36936.0,1
-21888.0,-9984.0,2
-22272.0,-141696.0,1
0.0,-156672.0,1
23040.0,71712.0,1
49408.0,-33024.0,1
-157440.0,34560.0,1
-62624.0,-48336.0,1
-23296.0,118272.0,1
-150720.0,-119680.0,2
-26432.0,-11648.0,2
-22784.0,-11136.0,1
147200.0,48640.0,2
79488.0,20736.0,2
-80064.0,-72576.0,2
11024.0,4576.0,2
-43200.0,-74880.0,2
-46464.0,-42240.0,2
19584.0,108288.0,2
106080.0,45696.0,2
31488.0,9216.0,1
1888.0,832.0,2
-23328.0,-15168.0,2
-43392.0,-4992.0,2
14400.0,-69120.0,1
-8992.0,-2144.0,2
6688.0,3520.0,2
3568.0,-3336.0,1
-2144.0,-4192.0,2
10176.0,1344.0,2
-115200.0,-13824.0,1
-23296.0,14848.0,2
64440.0,41904.0,2
-30880.0,-9440.0,2
-46464.0,-91872.0,1
-21760.0,-56576.0,2
67800.0,46320.0,2
768.0,-10368.0,1
23040.0,3456.0,1
39936.0,92160.0,1
-14784.0,60192.0,1
-18816.0,-51264.0,1
-30560.0,-29040.0,1
47232.0,71424.0,2
-118080.0,25920.0,1
12240.0,10080.0,2
7680.0,-15360.0,2
-41984.0,-63488.0,2
38688.0,-11232.0,2
-64896.0,-86112.0,1
32000.0,-24960.0,1
7344.0,-29376.0,2
41344.0,6272.0,2
-112896.0,-94464.0,2
25440.0,18880.0,2
384.0,-5568.0,1
1920.0,-27840.0,1
-320.0,3712.0,2
10368.0,-62208.0,1
63104.0,-62016.0,1
-16960.0,-28560.0,1
15232.0,84224.0,2
-64512.0,21504.0,2
-85440.0,-64896.0,2
64512.0,69120.0,1
16896.0,63360.0,1
-6120.0,-4752.0,2
-5312.0,-1776.0,1
-41184.0,-7488.0,2
-113920.0,-33280.0,2
-144000.0,-17280.0,2
1216.0,8160.0,1
10944.0,-106704.0,1
-10368.0,-101952.0,1
-17920.0,-51456.0,1
12672.0,-76032.0,1
15360.0,47808.0,1
-72320.0,-8320.0,2
11520.0,-24960.0,1
11088.0,25032.0,1
2432.0,7872.0,1
22464.0,8640.0,2
-46592.0,-145152.0,1
-92416.0,51456.0,1
-30576.0,-38688.0,2
-7360.0,-45440.0,2
20736.0,-124416.0,1
-21280.0,-24528.0,1
66816.0,89856.0,1
-4608.0,-46080.0,2
-1920.0,-8448.0,2
9280.0,14880.0,1
-7872.0,1728.0,1
110720.0,48000.0,1
-15360.0,-11520.0,1
97056.0,106560.0,2
-43232.0,28896.0,1
14688.0,39744.0,2
85680.0,-7344.0,1
480.0,-336.0,1
3008.0,-6784.0,2
52992.0,-34560.0,1
-126464.0,-69888.0,1
-38240.0,2400.0,1
-14320.0,4000.0,2
-64584.0,-31824.0,2
-108288.0,-79488.0,1
79552.0,13376.0,2
-118272.0,-33792.0,2
-56832.0,-36864.0,1
52224.0,39168.0,2
-42016.0,-64272.0,1
25056.0,-49680.0,1
-37856.0,-37184.0,2
35376.0,23760.0,1
20160.0,15232.0,2
-234688.0,-82688.0,2
-21504.0,81408.0,1
-13392.0,-864.0,2
-5824.0,6528.0,1
-1408.0,22784.0,2
-35328.0,64512.0,1
39168.0,-84864.0,1
-36480.0,-26880.0,2
71424.0,3456.0,1
11008.0,15872.0,2
20608.0,19488.0,1
-22528.0,-58368.0,1
50688.0,-9216.0,2
-62784.0,-159840.0,1
-38976.0,-20160.0,2
-48640.0,-58368.0,2
33408.0,20736.0,2
5056.0,-4224.0,1
2880.0,12672.0,2
-33920.0,-122880.0,1
-14080.0,29568.0,1
28672.0,76800.0,1
-41952.0,76608.0,1
-9632.0,-13888.0,2
88960.0,81920.0,2
10368.0,0.0,2
31008.0,4704.0,2
-17280.0,82944.0,1
89600.0,97280.0,2
-22656.0,-73152.0,1
-120832.0,4096.0,2
13248.0,3456.0,2
-54400.0,100096.0,2
-59136.0,-63360.0,1
-4128.0,-1056.0,2
-48832.0,-124320.0,1
-20736.0,2304.0,2
-28160.0,-30720.0,1
-99840.0,-43008.0,2
-37632.0,-47616.0,2
4480.0,-2176.0,2
-108160.0,-113920.0,2
47712.0,25536.0,2
-80960.0,-67840.0,2
-880.0,14432.0,2
8360.0,-7080.0,1
102448.0,105184.0,2
100224.0,62208.0,2
60032.0,55776.0,1
-38192.0,32208.0,1
1440.0,78480.0,1
-31488.0,-47616.0,2
-42192.0,216.0,1
-54528.0,-29184.0,2
13632.0,7296.0,2
-2176.0,-12032.0,2
77568.0,102912.0,2
-48640.0,-54528.0,1
-27392.0,-52736.0,2
-35040.0,-76320.0,1
38080.0,-9408.0,1
-2912.0,1856.0,2
66816.0,63936.0,1
14592.0,142272.0,1
-17472.0,-6720.0,2
-36288.0,-31104.0,2
-22304.0,-61608.0,1
3648.0,-5760.0,1
-115520.0,-129504.0,1
-6784.0,-896.0,2
-51696.0,-30816.0,2
8960.0,-17472.0,1
-50400.0,-2160.0,1
12384.0,-3024.0,1
-59600.0,-32320.0,2
10432.0,7552.0,2
-5024.0,-5248.0,2
-6720.0,2880.0,1
-2432.0,-7872.0,1
-16080.0,-10800.0,1
-8416.0,-8128.0,2
-31200.0,-152640.0,1
10176.0,36864.0,1
-22432.0,-2528.0,2
17472.0,68544.0,1
8736.0,-7488.0,2
25760.0,9184.0,2
8480.0,30720.0,1
-24480.0,-20160.0,2
0.0,-27648.0,1
6528.0,65280.0,2
-65664.0,103680.0,1
-20160.0,-34944.0,2
-3456.0,-34560.0,2
-11424.0,-14328.0,1
23104.0,-12864.0,1
-14240.0,-25280.0,2
103680.0,34560.0,1
-15680.0,480.0,1
129280.0,171520.0,2
31824.0,26208.0,2
-6976.0,-7232.0,2
26656.0,-18496.0,2
-9216.0,55296.0,1
22304.0,61608.0,1
119424.0,94464.0,2
-1152.0,40128.0,1
-41808.0,1248.0,2
43008.0,49152.0,2
-8160.0,-16576.0,2
-28480.0,-50560.0,2
-912.0,7704.0,1
13696.0,26368.0,2
-15360.0,-18432.0,2
12168.0,15444.0,1
-256.0,-2816.0,2
34496.0,93984.0,1
-31008.0,-22848.0,2
-20352.0,12672.0,1
1536.0,-20736.0,1
-38608.0,-91656.0,1
16544.0,35200.0,2
34560.0,55680.0,1
13104.0,48672.0,2
-7296.0,105792.0,1
40320.0,116160.0,1
-3328.0,16896.0,1
-2424.0,-17964.0,1
11392.0,31488.0,1
-48832.0,-124320.0,1
24480.0,-24000.0,2
-80256.0,-158688.0,1
64736.0,81192.0,1
0.0,101376.0,1
-26960.0,-29600.0,2
5760.0,-56160.0,1
-14784.0,-25984.0,2
6144.0,-12288.0,2
10080.0,62832.0,1
51600.0,33440.0,2
37632.0,-24192.0,1
161792.0,90112.0,2
-32480.0,-53312.0,2
48960.0,-5760.0,2
27456.0,58032.0,1
-14144.0,-78208.0,2
47808.0,9216.0,2
-10432.0,-7552.0,2
105792.0,58368.0,2
11648.0,-7424.0,2
-54400.0,100096.0,2
2304.0,25344.0,2
-102928.0,-77728.0,2
25920.0,41472.0,2
-1688.0,-624.0,2
-87360.0,-64896.0,2
-12672.0,-19008.0,1
105444.0,83880.0,2
7160.0,4656.0,2
4284.0,13464.0,2
11856.0,-41040.0,1
12672.0,-17280.0,1
-4864.0,-1280.0,2
-49248.0,0.0,1
-80104.0,-272.0,2
34880.0,88800.0,1
-32832.0,-51072.0,2
-13312.0,67584.0,1
-10752.0,-11520.0,1
9792.0,-19008.0,1
12096.0,-45792.0,1
35328.0,43776.0,1
37680.0,-34080.0,2
-17280.0,103680.0,1
2880.0,-15840.0,1
-5660.0,-34950.0,1
34496.0,93984.0,1
-64320.0,-27360.0,1
1496.0,-24208.0,2
10032.0,34656.0,2
-3040.0,25680.0,1
29104.0,56032.0,2
-19712.0,3584.0,2
-720.0,26040.0,1
-5760.0,-11520.0,2
-3328.0,16896.0,1
-17152.0,-11776.0,2
106752.0,96768.0,2
13260.0,26936.0,2
-3872.0,-12736.0,2
-25680.0,-3360.0,2
-39120.0,-41760.0,2
-41424.0,-13344.0,2
-1008.0,36456.0,1
69888.0,92736.0,1
82944.0,101088.0,1
31360.0,90048.0,1
121088.0,56320.0,2
-32000.0,24960.0,1
10752.0,12288.0,2
-91392.0,-104448.0,2
-71904.0,-48832.0,2
21440.0,41920.0,2
-81600.0,-78720.0,2
35520.0,-3840.0,2
-72960.0,-65280.0,2
-25840.0,-3920.0,2
18560.0,-5120.0,2
1440.0,8976.0,1
5376.0,-4608.0,2
74784.0,135432.0,1
7168.0,-49152.0,1
-23040.0,-37440.0,1
3328.0,-16896.0,1
31104.0,0.0,2
-9792.0,1152.0,2
21952.0,-15232.0,2
29408.0,22208.0,2
10944.0,-17280.0,1
-41616.0,-34272.0,2
-20736.0,44928.0,1
-18816.0,-7680.0,2
-27136.0,-3584.0,2
3552.0,4800.0,2
97920.0,76032.0,2
-53048.0,-61104.0,2
-115712.0,-13312.0,2
-6144.0,82944.0,1
9424.0,164616.0,1
-59840.0,-57728.0,2
-40128.0,-84816.0,1
-17120.0,19680.0,1
73920.0,54912.0,2
37872.0,36576.0,2
-9600.0,46080.0,1
-18144.0,-128304.0,1
5376.0,-20352.0,1
15168.0,15488.0,2
96768.0,32256.0,2
-78336.0,-92160.0,2
-138240.0,-46080.0,1
3200.0,5952.0,1
24384.0,7200.0,1
-27200.0,6720.0,1
-66624.0,23616.0,1
-37264.0,-37536.0,2
83200.0,94720.0,2
-12560.0,11360.0,2
19056.0,9024.0,2
-1664.0,4128.0,1
18688.0,91776.0,1
-16320.0,-61920.0,1
28800.0,3456.0,2
-25312.0,-64064.0,2
43232.0,-28896.0,1
14688.0,-28512.0,1
8736.0,34272.0,1
34560.0,6912.0,2
-56672.0,-15136.0,2
-37232.0,10400.0,2
-27744.0,-75072.0,2
20992.0,31744.0,2
-9984.0,4032.0,1
-34656.0,19296.0,1
102816.0,14688.0,2
-2528.0,2112.0,1
-20736.0,-14976.0,1
-19008.0,-21168.0,1
-6272.0,43008.0,1
-62720.0,1920.0,1
15840.0,-21600.0,2
-70400.0,-141504.0,1
21024.0,103248.0,1
75264.0,30720.0,2
-72.0,2508.0,1
99840.0,43008.0,2
9984.0,-4032.0,1
-52320.0,-54240.0,2
-47840.0,-17056.0,2
3456.0,18144.0,1
12480.0,-30960.0,1
-61440.0,-147456.0,1
-19840.0,-26880.0,1
-74736.0,-33120.0,2
-113040.0,-89760.0,2
37056.0,11328.0,2
65968.0,-55632.0,1
-108160.0,36480.0,1
48480.0,29120.0,2
-17856.0,-24192.0,1
19040.0,-4704.0,1
10176.0,4224.0,2
4320.0,26928.0,1
15744.0,4608.0,1
-6480.0,11232.0,2
-88800.0,-51120.0,1
89424.0,44064.0,2
144000.0,63360.0,2
-5312.0,-1024.0,2
-11520.0,-17280.0,1
-3936.0,-7128.0,1
-14208.0,-22752.0,1
46080.0,34560.0,1
-60160.0,-10496.0,2
53760.0,-34560.0,1
-39936.0,-124416.0,1
22272.0,13824.0,2
928.0,4672.0,2
-11520.0,-17280.0,1
-12896.0,-17472.0,1
66240.0,23616.0,2
-89600.0,-37120.0,2
-24064.0,-51200.0,2
69760.0,-48000.0,1
-15440.0,10320.0,1
19728.0,19872.0,2
-55040.0,-25600.0,2
-31488.0,-57024.0,1
-24288.0,-20160.0,2
-96.0,-5232.0,1
-48000.0,-5760.0,2
-117160.0,-93200.0,2
29952.0,-69120.0,1
-8736.0,-4416.0,2
7680.0,33792.0,2
-4224.0,-42240.0,2
-11904.0,-16128.0,1
3056.0,2904.0,1
-22400.0,-11424.0,1
20256.0,7488.0,2
46540.0,30264.0,2
-71040.0,-46080.0,1
-19584.0,-52992.0,2
18144.0,-51408.0,1
-31872.0,-10656.0,1
1888.0,448.0,2
-149280.0,-118080.0,2
150720.0,119680.0,2
-72960.0,-68096.0,2
47104.0,12800.0,2
-51952.0,-49368.0,1
44800.0,48640.0,2
11136.0,6144.0,2
68640.0,29568.0,2
-3648.0,2016.0,1
-30528.0,19008.0,1
-12488.0,11676.0,1
-640.0,1248.0,1
112000.0,24320.0,2
15048.0,28728.0,1
-35328.0,-9216.0,2
20224.0,24064.0,2
26560.0,5120.0,2
-57304.0,-55536.0,2
-66816.0,65664.0,1
-768.0,-7680.0,2
161280.0,46080.0,2
23040.0,42240.0,1
-52416.0,58752.0,1
-11904.0,-16128.0,1
3648.0,-7104.0,2
-8640.0,7200.0,1
-11520.0,-16128.0,2
94176.0,58752.0,2
5136.0,9888.0,2
-35040.0,-172080.0,1
-29856.0,-23616.0,2
25248.0,24384.0,2
41952.0,51984.0,1
8352.0,4320.0,2
4896.0,13248.0,2
-179136.0,-141696.0,2
-960.0,-10080.0,1
12096.0,1728.0,2
-59136.0,-116928.0,1
2520.0,7920.0,2
6048.0,864.0,2
-20720.0,-15968.0,2
-6912.0,-10368.0,1
2592.0,-14256.0,1
25280.0,-21120.0,1
0.0,147456.0,1
17040.0,18080.0,2
-44800.0,-22848.0,1
-21216.0,-83232.0,1
-91776.0,5760.0,1
38912.0,37392.0,1
28512.0,8640.0,2
61760.0,-41280.0,1
-46080.0,-32832.0,1
34816.0,-28672.0,2
-8640.0,-53856.0,1
33264.0,-9072.0,1
94384.0,-33456.0,1
-1728.0,6912.0,2
17952.0,48576.0,2
-16896.0,1536.0,2
10944.0,21888.0,2
1040.0,-12064.0,2
22176.0,-2376.0,1
4928.0,-2432.0,2
-30528.0,50112.0,1
48640.0,151392.0,1
2560.0,20480.0,2
16896.0,15360.0,2
21888.0,19584.0,2
-83072.0,40128.0,1
3136.0,-2176.0,2
29440.0,-19200.0,1
-31104.0,31104.0,1
-2880.0,42624.0,2
8888.0,65868.0,1
-25984.0,-165312.0,1
88800.0,51120.0,1
29120.0,142464.0,1
22784.0,11136.0,1
16704.0,8640.0,1
-6688.0,-17024.0,2
-122816.0,-162944.0,2
9696.0,192.0,2
-28672.0,-18944.0,2
-25088.0,12800.0,2
-11040.0,-13680.0,1
23936.0,26112.0,1
-36736.0,-10752.0,1
90048.0,47488.0,2
69120.0,165888.0,1
-8736.0,2496.0,2
5040.0,7056.0,2
-2000.0,-6408.0,1
18000.0,57672.0,1
-20384.0,-58128.0,1
14144.0,-4992.0,2
2640.0,9120.0,2
-66432.0,-28800.0,1
-6912.0,41472.0,1
110592.0,-82944.0,1
8832.0,-16128.0,1
61120.0,58080.0,1
-384.0,-29952.0,1
-3584.0,-45312.0,1
792.0,1512.0,1
-7888.0,-39712.0,2
90624.0,-3072.0,2
31824.0,26208.0,2
-86016.0,64512.0,1
105792.0,65664.0,2
11392.0,3328.0,2
-20224.0,16896.0,1
-126464.0,-226176.0,1
40832.0,-11264.0,2
30528.0,110592.0,1
27008.0,9984.0,2
-1280.0,2496.0,1
-126720.0,-124416.0,2
-12096.0,-18816.0,2
111168.0,39168.0,2
41006.0,32620.0,2
67584.0,61440.0,2
-77792.0,16224.0,1
-21280.0,-62928.0,1
36512.0,21840.0,1
64896.0,-26208.0,1
14000.0,44856.0,1
33152.0,50304.0,1
-3568.0,3336.0,1
-33280.0,168960.0,1
-10752.0,-37632.0,1
-28480.0,-78720.0,1
-27944.0,8232.0,1
16184.0,16912.0,2
-320.0,5248.0,2
-768.0,2880.0,1
18392.0,60496.0,2
-1984.0,-2688.0,1
-11232.0,38880.0,1
15936.0,5328.0,1
121440.0,100800.0,2
-24288.0,-20352.0,2
-10560.0,-3168.0,1
-13584.0,-83880.0,1
33280.0,37888.0,2
16640.0,5760.0,1
-12240.0,-24864.0,2
37440.0,16128.0,2
-83072.0,40128.0,1
-7680.0,15360.0,2
35616.0,-22176.0,1
4416.0,2496.0,2
-38896.0,13024.0,2
-31920.0,-47520.0,2
-2944.0,-7104.0,1
-1344.0,384.0,2
-17856.0,-1152.0,2
-13584.0,-83880.0,1
-2904.0,-9552.0,2
87584.0,23392.0,2
119040.0,74240.0,2
8160.0,35904.0,2
67584.0,61440.0,2
-56832.0,-36864.0,1
15680.0,-8000.0,2
87552.0,4608.0,2
-39216.0,9576.0,1
-56000.0,-12160.0,2
77700.0,59880.0,2
-13920.0,-4224.0,2
-36736.0,-55552.0,2
-69120.0,-23040.0,2
43904.0,119616.0,1
12928.0,95808.0,1
67200.0,49920.0,2
47168.0,20064.0,1
-48960.0,95040.0,1
-7680.0,-18432.0,1
8096.0,4576.0,2
3888.0,2528.0,2
7200.0,5440.0,2
2016.0,7488.0,2
-88576.0,-38400.0,1
38400.0,35840.0,2
78336.0,127296.0,1
19008.0,-25920.0,1
43264.0,134784.0,1
14144.0,-4992.0,1
-6336.0,-13392.0,1
-2560.0,-7968.0,1
25632.0,70848.0,1
-34944.0,-41184.0,1
50624.0,8512.0,2
-135280.0,-102752.0,2
1488.0,7560.0,1
-50048.0,32640.0,1
76800.0,9216.0,2
24448.0,23232.0,1
384.0,4224.0,2
11424.0,30912.0,2
-2160.0,-3024.0,2
72960.0,-115200.0,1
-38976.0,-20160.0,1
75072.0,19584.0,2
7344.0,-14256.0,1
26832.0,-6552.0,1
19440.0,-55080.0,1
-75776.0,-121344.0,1
20736.0,-58752.0,1
-40704.0,25344.0,1
28800.0,14688.0,1
14256.0,32184.0,1
22400.0,-17472.0,1
-22848.0,-61824.0,2
-17920.0,8704.0,2
-19584.0,-16128.0,2
-12384.0,-16704.0,2
16160.0,119760.0,1
50496.0,48768.0,2
-53760.0,-15360.0,2
12800.0,3904.0,2
1152.0,-4320.0,1
46208.0,-25728.0,1
13920.0,39240.0,1
-5184.0,28512.0,1
-82688.0,-21760.0,2
-5120.0,-15936.0,1
1672.0,-1416.0,1
7008.0,34416.0,1
-17280.0,-25920.0,1
-17280.0,-25344.0,2
48672.0,-16416.0,1
-43680.0,-18816.0,2
40704.0,30208.0,2
-43840.0,-44160.0,2
114912.0,16416.0,1
-90288.0,24624.0,1
1296.0,-45144.0,1
-16896.0,-15360.0,2
-24528.0,-36960.0,2
60800.0,31008.0,1
25792.0,27456.0,1
-152320.0,-165376.0,2
18432.0,33792.0,1
-54528.0,-57856.0,2
32224.0,116736.0,1
18432.0,12288.0,2
62136.0,20016.0,2
20736.0,33408.0,1
15680.0,41760.0,1
-10080.0,864.0,1
-182016.0,-216576.0,2
21120.0,-28800.0,1
3488.0,-2400.0,1
-22400.0,-66240.0,1
-16704.0,-8640.0,2
77700.0,59880.0,2
-576.0,-1152.0,2
-39936.0,-29952.0,1
-22080.0,54144.0,1
35280.0,44640.0,2
20736.0,6912.0,1
8640.0,6528.0,2
-26880.0,17280.0,1
-21024.0,-45792.0,1
-115520.0,64320.0,1
75264.0,30720.0,2
-17472.0,12480.0,2
72576.0,43200.0,1
-15776.0,-25296.0,1
2176.0,12032.0,2
38112.0,18048.0,2
55552.0,63168.0,1
-30336.0,-41184.0,1
28224.0,35712.0,2
-114912.0,-16416.0,2
52224.0,61440.0,2
-22240.0,-20480.0,2
28448.0,42560.0,2
-40192.0,36352.0,2
-25280.0,-34320.0,1
39088.0,45024.0,2
65824.0,27744.0,1
-4736.0,-7584.0,1
-38720.0,-16320.0,1
15232.0,192576.0,1
560.0,-3120.0,1
179136.0,141696.0,2
-87296.0,-4224.0,1
71936.0,17152.0,2
-12160.0,6720.0,1
-8320.0,-40704.0,1
3648.0,24480.0,1
23104.0,-12864.0,1
-143360.0,-155648.0,2
36288.0,21600.0,1
28928.0,73216.0,2
-43904.0,22400.0,2
-39424.0,-8448.0,1
16128.0,-6912.0,1
-65664.0,103680.0,1
24000.0,90720.0,1
5760.0,11520.0,2
-30464.0,20672.0,2
28224.0,81312.0,1
61440.0,147456.0,1
-7104.0,-9600.0,2
576.0,-63936.0,1
-12560.0,11360.0,2
7008.0,15264.0,1
2560.0,-4224.0,1
-44064.0,85536.0,1
46080.0,56160.0,1
39712.0,86496.0,1
-109056.0,-58368.0,2
-8080.0,-59880.0,1
-15192.0,-5616.0,2
-49152.0,36864.0,1
-96768.0,-32256.0,2
29760.0,31680.0,1
-3072.0,-27648.0,1
-28416.0,-38400.0,2
42560.0,38528.0,2
-169184.0,-133824.0,2
0.0,36864.0,1
-89848.0,-63536.0,2
8640.0,2592.0,1
-74240.0,20480.0,2
74048.0,21632.0,2
-22600.0,-15440.0,2
48336.0,-30096.0,1
-12800.0,-6528.0,1
18560.0,30464.0,2
60480.0,2592.0,1
3840.0,-18432.0,1
-100640.0,-57936.0,1
6912.0,69120.0,2
5568.0,28032.0,2
94656.0,58752.0,2
12768.0,9408.0,2
8816.0,8544.0,2
-6528.0,768.0,2
118560.0,51072.0,2
-20832.0,-16320.0,2
