val1,val2,last_matrix
-67536.0,-59688.0,2
1664.0,-5888.0,2
27230.0,-48730.0,1
15060.0,-28140.0,1
36736.0,-68614.0,1
-149226.0,492860.0,1
-16926.0,59800.0,1
-266032.0,-235118.0,2
-16100.0,30072.0,1
-1472.0,-1216.0,2
-103760.0,185616.0,1
7904.0,-25948.0,2
-3280.0,-2920.0,2
-24472.0,87096.0,1
104044.0,-194408.0,2
-1200.0,2160.0,1
13052.0,-24388.0,2
-47124.0,155640.0,1
-71920.0,-63520.0,2
5680.0,-20080.0,2
-1056.0,3488.0,1
9728.0,-31936.0,1
-6876.0,12900.0,1
-5152.0,-4228.0,2
-33292.0,59556.0,1
418138.0,-781298.0,1
-8284.0,14820.0,2
-13984.0,-11552.0,2
-71288.0,-63004.0,2
-12512.0,-10268.0,2
13952.0,11520.0,2
53658.0,-189576.0,1
17244.0,-32364.0,1
-16900.0,59748.0,1
-60032.0,-53056.0,2
1288.0,-2408.0,2
608.0,-2008.0,2
7480.0,6660.0,2
3208.0,-10532.0,1
-245568.0,-217032.0,2
640.0,528.0,2
6024.0,-11256.0,1
-67959.0,224577.0,1
16064.0,-28736.0,1
9088.0,-32128.0,2
2304.0,2048.0,2
81690.0,-146190.0,1
18072.0,-33768.0,1
163944.0,135450.0,2
-25056.0,82800.0,1
-32004.0,-28494.0,2
-18312.0,64736.0,1
7072.0,-25168.0,1
-9168.0,17200.0,1
120232.0,106260.0,2
-388816.0,-343634.0,2
14256.0,12600.0,2
1288.0,-2408.0,1
-4224.0,13952.0,1
-8694.0,30940.0,1
1824.0,-5988.0,1
-14168.0,50424.0,1
-79840.0,-65960.0,2
-528.0,1760.0,2
4256.0,-14056.0,1
-512.0,-448.0,2
85608.0,70686.0,2
-14464.0,-12784.0,2
44744.0,-146888.0,1
47560.0,39270.0,2
-5888.0,-4832.0,2
190240.0,157080.0,2
-1680.0,3152.0,1
-10896.0,-9624.0,2
42540.0,37850.0,2
-1920.0,-1680.0,2
-128367.0,424201.0,1
31680.0,28000.0,2
-376276.0,-332348.0,2
920.0,-1720.0,2
9248.0,-32912.0,2
288.0,-576.0,2
-18080.0,-15980.0,2
512.0,-1024.0,2
1344.0,-4416.0,1
-4800.0,16960.0,2
18720.0,16656.0,2
-1392.0,4570.0,1
1704.0,-6024.0,1
672.0,-2208.0,1
-7360.0,-6040.0,2
-389680.0,-346720.0,2
27380.0,-51160.0,1
26528.0,-87088.0,1
-8640.0,28536.0,1
13568.0,11136.0,2
29844.0,-97974.0,1
-56896.0,-50656.0,2
-395840.0,-349840.0,2
9728.0,-32128.0,1
-18032.0,64176.0,1
576.0,-1152.0,2
289376.0,-955744.0,1
2016.0,-6624.0,1
-45540.0,149502.0,1
-11496.0,-9429.0,2
1352.0,-4784.0,2
-11040.0,-9120.0,2
-240.0,800.0,1
7296.0,-24096.0,1
-79840.0,-65920.0,2
17424.0,-32688.0,1
-2520.0,4728.0,1
12480.0,11104.0,2
-25056.0,82800.0,1
-7504.0,-6632.0,2
-2816.0,9240.0,1
52768.0,-174272.0,1
26368.0,-87088.0,1
-11104.0,36432.0,2
11872.0,9744.0,2
2272.0,-8032.0,1
-25080.0,46864.0,1
4832.0,-15968.0,1
87616.0,-163712.0,2
-2100.0,3740.0,1
18588.0,-65712.0,1
23640.0,20880.0,2
14256.0,12600.0,2
126602.0,-418138.0,1
6706.0,-11942.0,1
19448.0,17316.0,2
14256.0,12600.0,2
-370328.0,-305762.0,2
-19960.0,-16480.0,2
46470.0,-164280.0,1
87616.0,-163712.0,1
-15400.0,50556.0,1
23584.0,-83936.0,1
-22400.0,73536.0,1
-36672.0,68800.0,2
-23976.0,78660.0,1
5472.0,4864.0,2
-24700.0,87324.0,1
3520.0,2904.0,2
73818.0,65196.0,2
155520.0,137448.0,2
-75040.0,-66320.0,2
-720.0,2400.0,2
-9646.0,31878.0,1
77760.0,68724.0,2
12392.0,-43808.0,1
-7854.0,25940.0,1
6024.0,-11256.0,2
-1024.0,-896.0,2
-7200.0,23780.0,1
1104.0,-2064.0,1
8720.0,7200.0,2
-233688.0,-207924.0,2
26330.0,-49180.0,1
5232.0,4320.0,2
-24852.0,87856.0,1
-24480.0,80852.0,1
8720.0,7200.0,2
26532.0,-94428.0,1
49440.0,-163380.0,1
-6624.0,-5436.0,2
7852.0,-25948.0,1
7072.0,-25168.0,1
448.0,-1472.0,1
-19600.0,64344.0,2
5472.0,-17964.0,1
-2009052.0,-1775592.0,2
-2064.0,-1824.0,2
-10848.0,-9588.0,2
15120.0,12492.0,2
1456.0,-4784.0,1
26520.0,23596.0,2
-75848.0,-62662.0,2
68458.0,-127868.0,1
-44176.0,-36256.0,2
1472.0,-2624.0,2
137600.0,121536.0,2
161704.0,133518.0,2
-16800.0,55152.0,1
-24700.0,87324.0,1
17200.0,15192.0,2
2576.0,-4816.0,1
42540.0,37850.0,2
-68272.0,-56032.0,2
-944.0,3360.0,1
-720.0,2400.0,2
114800.0,102144.0,2
66320.0,-219040.0,1
1824.0,-5988.0,2
-8256.0,-7296.0,2
9036.0,-16884.0,2
33160.0,-109520.0,1
-5280.0,17440.0,1
-38320.0,-31660.0,2
-3924.0,13872.0,1
107016.0,95212.0,2
16800.0,13780.0,2
-960.0,1728.0,1
6784.0,5568.0,2
-28112.0,-23072.0,2
66320.0,-217720.0,1
22048.0,18096.0,2
-7200.0,23780.0,1
-22134.0,78200.0,1
-13080.0,46240.0,1
-61132.0,-53992.0,2
-4240.0,7920.0,1
1680.0,-5520.0,1
-13072.0,-11552.0,2
-4608.0,15120.0,1
-45540.0,150492.0,1
68800.0,60768.0,2
-72640.0,-64160.0,2
-528.0,1744.0,1
108516.0,-356244.0,1
-816.0,2720.0,1
2008.0,-3752.0,2
77292.0,68310.0,2
-11460.0,21500.0,1
-1584.0,5232.0,2
10792.0,-38152.0,1
-39304.0,73440.0,2
1824.0,-5988.0,2
-90240.0,298044.0,1
-347888.0,-307462.0,2
4864.0,-15968.0,2
-20808.0,38880.0,1
-83490.0,275902.0,1
9928.0,-32572.0,1
3128.0,-5848.0,1
11792.0,-41968.0,1
2152.0,-7664.0,1
14930.0,-52780.0,1
-3632.0,-3208.0,2
-142880.0,471903.0,1
-5000.0,17664.0,1
-2048.0,6720.0,1
66584.0,54978.0,2
-6880.0,-6080.0,2
-736.0,-608.0,2
-768.0,2560.0,2
8032.0,-15008.0,2
-71288.0,-63004.0,2
31392.0,25920.0,2
22064.0,19488.0,2
1344.0,-4416.0,2
29648.0,24480.0,2
-61132.0,-53992.0,2
-13072.0,-11552.0,2
-102320.0,-90430.0,2
16064.0,-28736.0,1
-13000.0,45960.0,1
24600.0,21888.0,2
-163020.0,304616.0,1
-2376.0,7848.0,2
-11425.0,20355.0,1
11496.0,-21576.0,1
-46436.0,-41314.0,2
-97970.0,-86585.0,2
12080.0,-39920.0,1
-15968.0,-13192.0,2
47664.0,-89064.0,1
8480.0,6960.0,2
-5232.0,9360.0,1
12672.0,11200.0,2
56574.0,-186966.0,1
-3680.0,-3040.0,2
40859.0,-135031.0,1
1824.0,-6024.0,2
-21784.0,-17986.0,2
-9568.0,-7904.0,2
-9632.0,-8512.0,2
-624.0,2080.0,2
-133518.0,440980.0,1
-6560.0,-5840.0,2
-14528.0,-12832.0,2
-688.0,-608.0,2
-11976.0,-9894.0,2
46172.0,-152488.0,1
58862.0,-208088.0,1
-3960.0,13080.0,2
17424.0,-32688.0,1
-72288.0,-59688.0,2
-720.0,2544.0,1
-2048.0,-1792.0,2
1824.0,-5988.0,1
8760.0,-28740.0,1
14056.0,-25144.0,1
1096.0,-3872.0,1
-6960.0,23000.0,1
-19488.0,63980.0,2
4228.0,-13972.0,2
-768.0,2560.0,2
-1416.0,5040.0,2
896.0,-2944.0,1
-10668.0,-9498.0,2
-10304.0,-8456.0,2
-3392.0,6336.0,1
10920.0,9716.0,2
-13072.0,-11552.0,2
8976.0,7992.0,2
129000.0,113940.0,2
-2784.0,9140.0,1
23212.0,-76202.0,1
-28800.0,95120.0,1
-8480.0,15840.0,2
-5888.0,-4864.0,2
6024.0,-11256.0,1
-45840.0,82000.0,1
-768.0,2520.0,2
13552.0,-25424.0,1
-25056.0,82260.0,2
9980.0,-17860.0,1
4228.0,-13972.0,1
1152.0,1024.0,2
6592.0,-21772.0,1
-5016.0,16568.0,2
7296.0,-24096.0,2
14040.0,12492.0,2
22672.0,18720.0,2
-65824.0,-54026.0,2
9060.0,-29940.0,1
-2304.0,-2016.0,2
42368.0,-79136.0,1
161652.0,143830.0,2
-6104.0,10920.0,1
-4816.0,-4256.0,2
6248.0,-22088.0,2
9684.0,-34488.0,1
104.0,-368.0,2
-1376.0,-1216.0,2
5436.0,-17964.0,1
3120.0,2776.0,2
-15188.0,49860.0,1
8456.0,-27944.0,2
17160.0,15268.0,2
14520.0,-27120.0,1
4832.0,-15968.0,2
-15188.0,49860.0,1
85880.0,75900.0,2
1232.0,-4048.0,1
7248.0,-23952.0,2
5440.0,4488.0,2
19184.0,15840.0,2
-25920.0,85608.0,1
17886.0,-63192.0,1
-54240.0,-47940.0,2
1824.0,-6024.0,1
3040.0,-10040.0,2
6576.0,-23232.0,1
-12420.0,44200.0,1
52848.0,-188208.0,1
-5016.0,16568.0,1
-29056.0,-25664.0,2
-6104.0,10920.0,1
-27576.0,51528.0,2
-25088.0,46860.0,1
6688.0,-21956.0,2
-848.0,1584.0,2
-4224.0,13952.0,2
-2832.0,10080.0,1
-44176.0,-36256.0,2
19960.0,-35720.0,1
1216.0,-3992.0,2
102096.0,90840.0,2
-48.0,160.0,2
-53130.0,175574.0,1
-14400.0,47560.0,2
22246.0,-73514.0,1
-10320.0,-9120.0,2
-3068.0,10920.0,2
-7636.0,25068.0,1
18202.0,-34162.0,1
208.0,-736.0,2
-4620.0,8668.0,1
-8944.0,-7904.0,2
1568.0,-5152.0,1
-75848.0,-62624.0,2
3496.0,-6536.0,1
-245568.0,-217032.0,2
-5460.0,9724.0,1
137408.0,121440.0,2
20080.0,-37520.0,1
112.0,-368.0,1
65352.0,-116952.0,1
-7232.0,-6392.0,2
17280.0,15272.0,2
2392.0,-4472.0,2
98568.0,-184176.0,2
-5904.0,-5256.0,2
-20820.0,68760.0,1
2008.0,-3752.0,2
-39952.0,-35288.0,2
16966.0,-30226.0,2
728.0,-2576.0,1
-5280.0,17440.0,2
-25760.0,91680.0,1
-1408.0,-1232.0,2
-61312.0,-50656.0,2
320.0,-640.0,1
-36672.0,68800.0,1
13440.0,11104.0,2
-2596.0,9240.0,2
-2880.0,9512.0,1
-8352.0,27420.0,1
-47904.0,-39576.0,2
-2640.0,8720.0,2
2208.0,-3936.0,1
-39330.0,73818.0,1
29844.0,-97974.0,1
7028.0,-13132.0,2
-4320.0,14268.0,1
-18044.0,59592.0,1
1680.0,-5520.0,1
-4488.0,14824.0,1
1812.0,-5988.0,2
-50288.0,-44744.0,2
-8832.0,-7296.0,2
552.0,-984.0,2
-10776.0,-9588.0,2
-2120.0,3960.0,1
4840.0,-9080.0,1
-2544.0,4752.0,1
-1272.0,2376.0,1
6024.0,-11256.0,1
-26158.0,46794.0,1
7072.0,-25168.0,1
1792.0,-5888.0,1
640.0,-1280.0,2
-87780.0,164024.0,1
320.0,264.0,2
-6104.0,10920.0,2
289376.0,-955744.0,1
-7362.0,26220.0,1
312.0,-1104.0,1
-384.0,-336.0,2
-944.0,3360.0,1
163248.0,144286.0,2
960.0,792.0,2
-24700.0,87324.0,1
-4488.0,14824.0,1
-35928.0,-29682.0,2
-1848.0,6104.0,1
-215644.0,-190597.0,2
9036.0,-16884.0,1
-688.0,-608.0,2
8704.0,-30976.0,1
-61472.0,-54332.0,2
13052.0,-24388.0,1
6040.0,-19960.0,2
-11890.0,21270.0,1
-6940.0,22920.0,1
7296.0,-23952.0,2
3360.0,2776.0,2
16490.0,-54460.0,2
16576.0,14640.0,2
1768.0,-6256.0,2
24960.0,22208.0,2
40859.0,-135031.0,1
1216.0,-3992.0,1
-7504.0,-6632.0,2
-79840.0,-65920.0,2
-840.0,1576.0,2
3168.0,2816.0,2
-138628.0,-122444.0,2
59556.0,52990.0,2
-2376.0,7848.0,2
2840.0,-10040.0,1
4864.0,-16064.0,1
57528.0,-188856.0,1
3832.0,-7192.0,1
-62505.0,117265.0,1
4864.0,-15968.0,2
-688.0,-608.0,2
-6540.0,11700.0,1
26792.0,23664.0,2
-15840.0,52316.0,1
68848.0,-128596.0,1
-16086.0,30058.0,1
-17500.0,61824.0,1
22672.0,18720.0,2
-4096.0,13440.0,2
25776.0,22782.0,2
77400.0,68364.0,2
-2832.0,10080.0,1
16428.0,-30696.0,1
-13020.0,46000.0,2
-720.0,1296.0,2
8456.0,-27944.0,1
12160.0,-40160.0,2
-68724.0,225612.0,1
8202.0,7244.0,2
-528.0,1760.0,1
7384.0,-26104.0,1
-7980.0,14972.0,1
5480.0,-19360.0,1
20928.0,17280.0,2
-33768.0,-29844.0,2
-1680.0,5936.0,2
-2640.0,9328.0,1
1976.0,-6992.0,2
-41616.0,77760.0,1
9060.0,-29940.0,2
1976.0,-6992.0,2
10502.0,-19702.0,1
235118.0,-776542.0,1
-12464.0,-11096.0,2
7296.0,-24096.0,1
26528.0,-87616.0,1
-7412.0,13260.0,1
49568.0,-175232.0,1
6976.0,5760.0,2
-19960.0,-16480.0,2
-6624.0,12372.0,1
-15158.0,50094.0,1
-13248.0,-10872.0,2
-68310.0,224253.0,1
-3936.0,-3504.0,2
16800.0,13880.0,2
-528.0,1744.0,1
-3168.0,10464.0,1
-57152.0,-50848.0,2
7296.0,-24096.0,2
17977.0,-59374.0,1
9088.0,-32128.0,1
1208.0,-3992.0,2
-48.0,160.0,2
10492.0,-19684.0,1
-46436.0,-41314.0,2
-23040.0,76096.0,1
31200.0,27760.0,2
104.0,-368.0,2
1004.0,-1876.0,1
-20808.0,38880.0,1
-22980.0,42940.0,1
1208.0,-3992.0,2
12160.0,-39920.0,1
36476.0,-119746.0,1
1872.0,-6624.0,1
-18160.0,-16040.0,2
16580.0,-54760.0,2
-4488.0,14824.0,1
-50136.0,93680.0,1
7904.0,-26104.0,1
-720.0,2400.0,1
3624.0,-11976.0,1
4016.0,-7504.0,1
-8640.0,28536.0,1
11760.0,9646.0,2
-100880.0,188496.0,1
128800.0,105714.0,2
-5280.0,17440.0,2
-43104.0,-38352.0,2
22672.0,18720.0,2
-16184.0,30240.0,2
-17280.0,57072.0,1
3128.0,-5848.0,1
-126100.0,235620.0,1
26792.0,23664.0,2
16580.0,-54760.0,1
-26264.0,-23212.0,2
-2112.0,6976.0,1
3040.0,-9980.0,2
224.0,-736.0,1
-112875.0,372780.0,1
1644.0,-5808.0,1
-2640.0,9328.0,1
-25278.0,47234.0,1
10040.0,-18760.0,2
920.0,-1720.0,1
-708.0,2520.0,1
7852.0,-25948.0,2
-4016.0,-3316.0,2
-17388.0,61880.0,1
3744.0,3328.0,2
-1180.0,4200.0,2
23640.0,20880.0,2
1916.0,-3596.0,1
-2048.0,6720.0,1
2272.0,-8032.0,1
3496.0,-6232.0,2
66320.0,-217720.0,1
-17664.0,33152.0,1
-175266.0,-155943.0,2
-19488.0,64400.0,1
17068.0,-31892.0,1
56032.0,-185062.0,1
-768.0,2560.0,2
19076.0,-35644.0,2
-7984.0,-6596.0,2
936.0,-3312.0,1
22001.0,-72709.0,1
4160.0,3432.0,2
10412.0,-36784.0,1
-45564.0,149580.0,1
-36992.0,69120.0,1
8400.0,6890.0,2
90552.0,80564.0,2
2208.0,-4128.0,2
6080.0,-20080.0,2
-7854.0,25940.0,1
-8256.0,-7296.0,2
6776.0,-12712.0,1
-15624.0,55200.0,1
-27760.0,91080.0,2
896.0,-2944.0,1
-2100.0,3740.0,1
-53130.0,174419.0,1
-15968.0,-13184.0,2
3012.0,-5628.0,1
8712.0,-16272.0,1
-14528.0,-12832.0,2
-43548.0,81700.0,1
7072.0,-25168.0,1
-872.0,1560.0,2
-47560.0,85080.0,1
-19292.0,63756.0,1
73444.0,-137788.0,1
-32364.0,-28584.0,2
-5152.0,-4228.0,2
-19320.0,68760.0,1
18480.0,15158.0,2
18072.0,-33768.0,1
4864.0,-15968.0,1
-1056.0,3488.0,1
-43662.0,81586.0,2
-29874.0,55822.0,1
-64656.0,-57528.0,2
-236.0,840.0,1
36476.0,-119746.0,1
-1116140.0,-986440.0,2
-7520.0,24837.0,1
-7264.0,-6416.0,2
-19432.0,63756.0,1
8720.0,7200.0,2
-20670.0,68310.0,1
10792.0,-38152.0,1
19076.0,-35644.0,1
-14720.0,-12080.0,2
2416.0,-7984.0,1
11032.0,9744.0,2
87088.0,-155152.0,1
-2400.0,8480.0,1
23400.0,20820.0,2
8512.0,-28112.0,2
20280.0,18044.0,2
-18760.0,-16580.0,2
20080.0,-37520.0,2
-23184.0,82512.0,1
-15600.0,55152.0,1
6816.0,-24096.0,1
-11976.0,-9888.0,2
19076.0,-34124.0,1
-4752.0,15696.0,1
9088.0,-32128.0,1
41944.0,-78376.0,1
-73568.0,-60344.0,2
-336328.0,-297262.0,2
1696.0,1392.0,2
5232.0,4320.0,2
18962.0,-33782.0,1
-1744.0,3120.0,2
-4600.0,8592.0,2
65316.0,-116844.0,1
9316.0,-32912.0,1
4864.0,-15968.0,1
29920.0,26640.0,2
-33768.0,-29844.0,2
1248.0,-4416.0,1
-24480.0,80852.0,2
34400.0,30384.0,2
20280.0,18044.0,2
29648.0,24480.0,2
1472.0,-2752.0,1
-5600.0,18384.0,1
10176.0,8352.0,2
3012.0,-5628.0,2
1280.0,1056.0,2
46424.0,-152404.0,2
-80320.0,-66320.0,2
-240.0,432.0,1
1840.0,-3280.0,1
10952.0,-20464.0,1
-15696.0,55488.0,1
-5512.0,10296.0,1
5472.0,-17964.0,1
-1320.0,4360.0,1
132672.0,117184.0,2
15840.0,14000.0,2
63560.0,-210040.0,1
4896.0,-17424.0,1
12208.0,10080.0,2
9580.0,-17060.0,1
6248.0,-22088.0,1
-2616.0,4680.0,1
2720.0,-9680.0,1
-4416.0,-3624.0,2
-65824.0,-53992.0,2
-25200.0,82728.0,1
52736.0,-174176.0,1
-174176.0,-143816.0,2
8176.0,-26824.0,1
13412.0,-25172.0,1
25920.0,22908.0,2
-16926.0,59800.0,1
-3360.0,6304.0,1
7744.0,-14464.0,2
-5888.0,-4832.0,2
-7551.0,24938.0,1
16960.0,13920.0,2
19788.0,-65352.0,1
-2616.0,9248.0,1
2576.0,-4816.0,1
12080.0,-39920.0,1
-6720.0,11968.0,2
8592.0,7594.0,2
8400.0,6890.0,2
-28576.0,-25424.0,2
-2832.0,10080.0,2
336.0,-1104.0,1
1456.0,-5152.0,1
-18720.0,61828.0,2
-48.0,160.0,2
-5040.0,9456.0,1
127620.0,113550.0,2
2560.0,2112.0,2
-11696.0,-10336.0,2
4680.0,4164.0,2
-15268.0,50094.0,1
-16800.0,55152.0,1
-5460.0,10244.0,1
-4608.0,15120.0,1
-2100.0,3940.0,2
-174546.0,-155403.0,2
4752.0,4200.0,2
784.0,-2576.0,1
43544.0,-77576.0,1
5436.0,-17964.0,2
10978.0,-19558.0,1
-13920.0,45700.0,1
12160.0,-39920.0,1
32980.0,-108920.0,1
-7980.0,14972.0,1
-1378.0,4554.0,1
8622.0,-16182.0,2
2981.0,-10532.0,1
1352.0,-4784.0,1
464040.0,412880.0,2
8456.0,-27944.0,2
40274.0,-142376.0,2
4544.0,-16064.0,1
137472.0,121504.0,2
27380.0,-51160.0,1
-15624.0,55200.0,1
6024.0,-10776.0,1
-56224.0,-46144.0,2
1560.0,-5520.0,1
162774.0,-537606.0,1
56372.0,-186184.0,1
-5016.0,16568.0,1
-2120.0,3960.0,2
9894.0,-32676.0,1
3296.0,-10892.0,2
520.0,-1840.0,2
-50288.0,-44744.0,2
-1376.0,-1216.0,2
1004.0,-1876.0,2
17184.0,15188.0,2
21064.0,-39344.0,1
8608.0,-30656.0,1
-79136.0,-69944.0,2
50656.0,-167296.0,1
3296.0,-10892.0,1
25800.0,22788.0,2
-106316.0,351120.0,1
-128.0,-112.0,2
5988.0,-10716.0,2
-8400.0,14960.0,1
-41272.0,-36476.0,2
6576.0,-23232.0,1
10224.0,-36144.0,2
-32148.0,-28602.0,2
29664.0,-97974.0,2
-6876.0,12900.0,1
-2560.0,8400.0,1
10222.0,-36404.0,1
161874.0,-534636.0,1
-9840.0,-8760.0,2
-32688.0,-28872.0,2
18996.0,-62322.0,1
23936.0,21312.0,2
-528.0,1744.0,2
25764.0,22770.0,2
-44200.0,82920.0,1
57168.0,-188928.0,1
-10496.0,-9344.0,2
94468.0,83490.0,2
57400.0,51072.0,2
4864.0,-16064.0,1
76096.0,62832.0,2
-14322.0,50600.0,2
1824.0,-5988.0,2
-21600.0,71340.0,1
19448.0,17316.0,2
1144.0,-4048.0,1
-238260.0,445208.0,1
-2616.0,4680.0,2
608.0,-1216.0,2
19788.0,-65352.0,1
-5880.0,11032.0,1
-7848.0,14040.0,1
-1260.0,2244.0,1
-160.0,288.0,2
1136.0,-4016.0,2
-18200.0,64344.0,1
9656.0,-34136.0,1
208.0,-736.0,2
-9168.0,17200.0,1
-400.0,720.0,2
-4164.0,13662.0,1
-163712.0,-144688.0,2
21686.0,-76664.0,1
-792.0,2616.0,1
2966.0,-10486.0,1
-6104.0,10920.0,1
-32368.0,60480.0,1
-2596.0,9240.0,1
-12384.0,-10944.0,2
-5280.0,17440.0,1
-2904.0,9592.0,2
-7800.0,27576.0,1
-10400.0,36768.0,1
-912.0,3040.0,2
-848.0,1584.0,1
-32544.0,-28764.0,2
16064.0,-30016.0,1
-13248.0,-10872.0,2
-16926.0,59800.0,1
-1680.0,2992.0,1
-4352.0,14280.0,2
7664.0,-14384.0,1
-47124.0,155640.0,1
59320.0,-209720.0,1
-27760.0,91080.0,2
-75264.0,140580.0,1
-60032.0,-53056.0,2
-8256.0,-7296.0,2
36701.0,-68579.0,1
19076.0,-35644.0,1
-43662.0,81586.0,1
29640.0,26372.0,2
-45024.0,-39792.0,2
-7094.0,25080.0,1
137408.0,121440.0,2
-25760.0,91680.0,1
728.0,-2576.0,1
-3960.0,13080.0,2
-286496.0,-253204.0,2
23640.0,20880.0,2
-720.0,2544.0,1
-16656.0,54648.0,1
-4248.0,15120.0,1
998.0,-1778.0,1
161704.0,133518.0,2
13184.0,-43568.0,1
-39066.0,72998.0,1
-4416.0,-3624.0,2
-864.0,2880.0,2
-178128.0,-157428.0,2
16580.0,-54760.0,1
-7200.0,23780.0,2
19184.0,15840.0,2
-2880.0,9512.0,2
-7504.0,-6632.0,2
-2376.0,7848.0,1
1656.0,-3096.0,1
608.0,-2008.0,1
6632.0,-21904.0,1
-11890.0,21270.0,1
-12048.0,-9888.0,2
1136.0,-4016.0,1
9060.0,-29940.0,1
62624.0,-206834.0,1
-1920.0,6784.0,1
-3696.0,12208.0,1
538.0,-1916.0,1
-1320.0,4360.0,2
-5460.0,9724.0,1
-34380.0,64500.0,1
-5232.0,9360.0,1
-63784.0,-56372.0,2
-4620.0,8228.0,2
-39776.0,-35156.0,2
52768.0,-174272.0,1
9656.0,-34136.0,1
21840.0,19432.0,2
-69696.0,-57168.0,2
-12500.0,44160.0,1
-2160.0,7632.0,2
56372.0,-185062.0,1
20762.0,-73402.0,1
-144.0,480.0,2
94468.0,83490.0,2
95328.0,-178128.0,1
-912.0,3040.0,1
-36768.0,68704.0,1
-23120.0,43200.0,1
-11696.0,-10336.0,2
3012.0,-5628.0,2
778200.0,642555.0,2
920.0,-1640.0,1
18962.0,-33782.0,2
-1200.0,2160.0,1
-1320.0,4360.0,2
-36800.0,65856.0,1
1568.0,-5152.0,1
-31936.0,-26368.0,2
-4224.0,13952.0,1
-3304.0,11760.0,1
16966.0,-30362.0,1
-10080.0,33292.0,1
9498.0,-31161.0,1
-98163.0,324194.0,1
-67536.0,-59688.0,2
520.0,-1840.0,2
-9140.0,16284.0,1
-7112.0,-6332.0,2
32658.0,-58422.0,1
-20628.0,38700.0,1
5988.0,-10668.0,1
-5088.0,9504.0,1
-16184.0,30240.0,1
12160.0,-39920.0,1
-2640.0,9328.0,2
9512.0,7854.0,2
-27760.0,91680.0,1
32960.0,-108860.0,1
-4176.0,13800.0,1
-19604.0,-17327.0,2
-39304.0,73440.0,1
-137368.0,-121324.0,2
26160.0,21600.0,2
10648.0,-19976.0,2
3040.0,-10040.0,1
-9800.0,32172.0,1
14056.0,-26264.0,1
-26160.0,92480.0,1
59364.0,-196056.0,1
4384.0,-15488.0,1
-12512.0,-10336.0,2
-3960.0,13080.0,1
-22100.0,78132.0,1
-18760.0,-16580.0,2
8520.0,-30120.0,1
9928.0,-32572.0,2
-21696.0,-19176.0,2
-32172.0,57316.0,1
161652.0,143830.0,2
-13760.0,-12160.0,2
49568.0,-175232.0,1
-53648.0,-44002.0,2
10464.0,8640.0,2
15264.0,12528.0,2
28287.0,-93483.0,1
-29056.0,-25664.0,2
-97420.0,-86680.0,2
7952.0,-28112.0,2
-14720.0,-12160.0,2
6688.0,-21956.0,1
111644.0,98670.0,2
-8056.0,15048.0,1
-9016.0,32088.0,1
3176.0,-10427.0,1
1248.0,-4416.0,1
-61132.0,-53992.0,2
-9200.0,17184.0,2
6720.0,5512.0,2
-39100.0,69972.0,1
-720.0,1296.0,1
8110.0,7221.0,2
7296.0,-23952.0,1
-22400.0,73536.0,1
8976.0,7992.0,2
6196.0,-21904.0,1
288.0,256.0,2
-7984.0,-6592.0,2
-11520.0,38048.0,1
-11152.0,-9928.0,2
-2616.0,4680.0,1
32980.0,-108920.0,1
-64656.0,-57528.0,2
-60452.0,-53822.0,2
16456.0,14652.0,2
-424.0,792.0,1
-4596.0,8588.0,1
-3776.0,13440.0,1
19076.0,-35644.0,1
19776.0,-65352.0,2
18336.0,15040.0,2
-48.0,160.0,2
-3840.0,13568.0,2
1104.0,-1968.0,2
28560.0,23426.0,2
68159.0,-127361.0,1
42848.0,-141518.0,1
-5016.0,16568.0,1
-67536.0,-59688.0,2
-7984.0,-6592.0,2
1440.0,1280.0,2
-6976.0,12480.0,1
49284.0,-92088.0,1
17160.0,15268.0,2
47187.0,-88173.0,1
728.0,-2576.0,2
448.0,-896.0,2
28080.0,24984.0,2
-15008.0,-13264.0,2
-7504.0,-6632.0,2
-8256.0,-7296.0,2
3624.0,-11976.0,1
-16044.0,28700.0,1
139400.0,124032.0,2
-67725.0,223668.0,1
11044.0,-20636.0,2
608.0,-2008.0,2
-21600.0,71340.0,1
-20880.0,69000.0,1
-39304.0,73440.0,1
-82720.0,273372.0,1
-9248.0,17280.0,2
-3328.0,10920.0,1
4016.0,-7184.0,1
12208.0,10080.0,2
5996.0,-21184.0,1
-25424.0,-22456.0,2
137880.0,113910.0,2
-35960.0,-31760.0,2
-8640.0,28536.0,1
1004.0,-1876.0,1
34032.0,30280.0,2
1104.0,-1968.0,2
1120.0,-3680.0,2
21840.0,19432.0,2
76572.0,68130.0,2
-16656.0,55008.0,1
63520.0,-209920.0,1
2760.0,-5160.0,2
-52528.0,-46424.0,2
7904.0,-25948.0,2
3098.0,-10952.0,1
21686.0,-76664.0,1
-944.0,3360.0,1
20160.0,16656.0,2
1040.0,-3680.0,1
11760.0,9646.0,2
0.0,96.0,2
-141372.0,466920.0,1
-23400.0,82728.0,1
-3960.0,13080.0,1
-2520.0,4488.0,1
-12464.0,-11096.0,2
-2100.0,3940.0,1
-480.0,1696.0,1
-2776.0,9168.0,1
-16086.0,30058.0,2
-2560.0,-2240.0,2
-5016.0,16568.0,1
40274.0,-142376.0,1
32676.0,-58452.0,1
26528.0,-87088.0,1
-67680.0,223533.0,1
-816.0,2720.0,2
-9100.0,32172.0,1
9036.0,-16884.0,1
22176.0,19600.0,2
1696.0,1392.0,2
-25056.0,82800.0,1
