val1,val2,last_matrix
-62046.0,15957.0,1
-440796.0,-535677.0,2
-46671.0,-56721.0,2
-4368.0,-5289.0,2
936.0,-303.0,1
2937.0,6747.0,2
11610.0,2619.0,1
978.0,-87.0,1
36.0,-15.0,1
-325134.0,89181.0,1
-582.0,-669.0,2
36970.0,44927.0,2
-1854.0,489.0,1
189.0,-1755.0,2
-1386.0,345.0,1
165.0,303.0,2
32011.0,39113.0,2
81.0,81.0,2
-614.0,-7.0,1
-24.0,7.0,1
-52002.0,4131.0,1
25927.0,42473.0,2
3864.0,-1665.0,1
-2070.0,471.0,1
-18078.0,-3417.0,1
-2025.0,-2511.0,2
-4878.0,1305.0,1
-312.0,135.0,1
10377.0,13005.0,2
19494.0,3375.0,1
-6778.0,-8231.0,2
225.0,1143.0,2
-45.0,-9.0,2
-3390.0,-3963.0,2
33516.0,-9195.0,1
-321.0,-417.0,2
-2082.0,-471.0,1
-5562.0,1431.0,1
-962.0,-1129.0,2
39171.0,47841.0,2
3438.0,-933.0,1
759.0,1113.0,2
-9288.0,3393.0,1
-7956.0,4185.0,1
-93.0,-123.0,2
6408.0,-1761.0,1
90.0,-9.0,1
-2532204.0,694563.0,1
36.0,-15.0,1
135.0,837.0,2
-35148.0,-42711.0,2
330981.0,402267.0,2
-15624.0,5457.0,1
-189.0,-999.0,2
7191.0,11925.0,2
4395.0,5343.0,2
-7956.0,4185.0,1
447.0,741.0,2
267.0,561.0,2
46098.0,-6399.0,1
477.0,-1071.0,2
7506.0,7965.0,2
791106.0,149505.0,1
573.0,1551.0,2
38232.0,-10503.0,1
198.0,15.0,1
-29448.0,9143.0,1
1440.0,-439.0,1
-153.0,-1053.0,2
123.0,-105.0,2
59922.0,-4815.0,1
-1374.0,-231.0,1
-684.0,315.0,1
-4320.0,-4509.0,2
-72.0,23.0,1
-4614.0,-5385.0,2
293.0,607.0,2
21.0,-39.0,2
-1026.0,-189.0,1
1572.0,1893.0,2
-11106.0,819.0,1
1557.0,1683.0,2
3.0,75.0,2
369306.0,-101295.0,1
-21.0,-135.0,2
-1191.0,-2877.0,2
-113442.0,-127731.0,2
2505.0,5163.0,2
267.0,1665.0,2
-1062.0,-513.0,1
2670.0,3009.0,2
52506.0,-14151.0,1
-10422.0,2583.0,1
-819.0,-1545.0,2
2526.0,-673.0,1
2205.0,14661.0,2
13176.0,-4101.0,1
26.0,31.0,2
-941.0,-2167.0,2
31932.0,-15003.0,1
1314.0,1629.0,2
7506.0,7965.0,2
102.0,-21.0,1
5787.0,15705.0,2
21.0,-39.0,2
-153.0,-1053.0,2
39171.0,47841.0,2
-3.0,-9.0,2
-6453.0,-12159.0,2
7740.0,7893.0,2
-14742.0,-16605.0,2
-120.0,41.0,1
1443.0,1761.0,2
4140.0,-1149.0,1
14445.0,95499.0,2
-40986.0,11043.0,1
-45.0,-87.0,2
-38880.0,12069.0,1
12348.0,12141.0,2
-2594.0,-695.0,1
6753.0,13299.0,2
38232.0,-10503.0,1
-5559.0,-6897.0,2
-387.0,-729.0,2
-30018.0,8231.0,1
5400.0,-1737.0,1
5184.0,-1599.0,1
-106773.0,-129783.0,2
-648.0,-729.0,2
663.0,1533.0,2
-909.0,-1719.0,2
-312.0,135.0,1
59922.0,-4815.0,1
-16146.0,-2781.0,1
525.0,879.0,2
-819.0,-1545.0,2
558.0,2205.0,1
2598.0,447.0,1
-576.0,159.0,1
62802.0,76113.0,2
2937.0,6747.0,2
-9486.0,-9981.0,2
-5832.0,1899.0,1
-9342.0,189.0,1
3789.0,7143.0,2
20772.0,25047.0,2
2262.0,95.0,1
-4320.0,-4509.0,2
-999.0,-6561.0,2
-129.0,-159.0,2
-603.0,-8379.0,2
3051.0,-6777.0,2
162.0,75.0,1
14445.0,95499.0,2
32011.0,39113.0,2
1206.0,207.0,1
-4194.0,1149.0,1
-6913.0,-8447.0,2
3789.0,25677.0,2
-306.0,-315.0,2
-4473.0,-69705.0,2
-67446.0,18477.0,1
-621.0,-3051.0,2
4131.0,1647.0,2
2511.0,13365.0,2
86.0,-1.0,1
-670.0,-169.0,1
4038.0,-321.0,1
-1686.0,-135.0,1
5490.0,-1407.0,1
-16146.0,-2781.0,1
-4182.0,1129.0,1
810.0,33.0,1
429.0,2511.0,2
49086.0,-12555.0,1
20106.0,849.0,1
18234.0,19215.0,2
-1116.0,993.0,1
-9702.0,2589.0,1
38016.0,-11295.0,1
-7518.0,-2889.0,1
66.0,219.0,1
-11469.0,-18771.0,2
27072.0,32895.0,2
-528.0,145.0,1
-39591.0,-64737.0,2
1323.0,1755.0,2
978.0,-87.0,1
26280.0,21807.0,2
2670.0,3009.0,2
-14898.0,-3351.0,1
-55535.0,-67489.0,2
2019.0,13419.0,2
-399.0,-717.0,2
-22566.0,-25701.0,2
153.0,-3375.0,2
-98.0,-23.0,1
-189.0,675.0,2
474.0,561.0,2
-614.0,-7.0,1
-684.0,315.0,1
318.0,27.0,1
153.0,-3375.0,2
-882.0,87.0,1
-20682.0,4689.0,1
165.0,303.0,2
369306.0,-101295.0,1
2706.0,-75.0,1
82.0,95.0,2
-6453.0,-12159.0,2
-189.0,675.0,2
-1476.0,417.0,1
-398.0,41.0,1
4038.0,-321.0,1
-3402.0,-4131.0,2
-1602.0,-69.0,1
-2609.0,-3199.0,2
-2562.0,3.0,1
2310.0,2433.0,2
-3585.0,-4371.0,2
53550.0,65007.0,2
-54555.0,-66657.0,2
4349.0,5311.0,2
-55890.0,-58563.0,2
102672.0,-28299.0,1
3879.0,4815.0,2
166.0,31.0,1
-702.0,-309.0,1
258002.0,313537.0,2
-765.0,-1719.0,2
-576.0,159.0,1
-77346.0,-29727.0,1
3051.0,-6777.0,2
-45972.0,-46935.0,2
-4728.0,1545.0,1
55890.0,64287.0,2
4599.0,26973.0,2
6930.0,1017.0,1
558.0,2205.0,1
402.0,87.0,1
-93.0,-123.0,2
-9702.0,2589.0,1
-7401.0,-17619.0,2
266829.0,437115.0,2
435.0,-993.0,2
1346.0,-143.0,1
-5724.0,-5859.0,2
-45.0,-87.0,2
-3525.0,-5763.0,2
-2673.0,6075.0,2
216.0,297.0,2
6912.0,-2145.0,1
2670.0,3009.0,2
-105.0,-291.0,2
-13579.0,-16505.0,2
-9882.0,-3807.0,1
-19.0,-41.0,2
16218.0,2961.0,1
8280.0,-2709.0,1
-55890.0,-58563.0,2
1998.0,-513.0,1
-39346.0,3127.0,1
4698.0,-1215.0,1
-3384.0,1203.0,1
-51894.0,-62883.0,2
-4701.0,-7719.0,2
6090.0,-447.0,1
921.0,1149.0,2
-23274.0,-1017.0,1
-918.0,231.0,1
31932.0,-15003.0,1
1836.0,-1665.0,1
26.0,31.0,2
-2007.0,-13527.0,2
-4614.0,-5385.0,2
462.0,129.0,1
-173.0,-343.0,2
-120.0,41.0,1
-1026.0,-189.0,1
-3.0,-3.0,2
-4098.0,-4857.0,2
-803.0,-1321.0,2
-81.0,-45.0,2
-116514.0,-22311.0,1
-440796.0,-535677.0,2
60.0,-27.0,1
-3078.0,-837.0,1
18558.0,939.0,1
714.0,-15.0,1
17451.0,21645.0,2
2598.0,447.0,1
4766.0,5569.0,2
-1704.0,729.0,1
-3477.0,-5091.0,2
15594.0,673.0,1
530.0,143.0,1
9966.0,11409.0,2
1746.0,675.0,1
101862.0,-27921.0,1
10728.0,-3777.0,1
682.0,1.0,1
-354.0,-57.0,1
63936.0,66879.0,2
-2124.0,-2223.0,2
-98.0,-23.0,1
6.0,-1.0,1
-6876.0,-6921.0,2
5877.0,8595.0,2
3864.0,-1665.0,1
-50898.0,3963.0,1
-108.0,-171.0,1
-39591.0,-64737.0,2
-1098.0,291.0,1
-13890.0,-2631.0,1
-4838.0,377.0,1
720.0,-297.0,1
61974.0,-4545.0,1
186.0,33.0,1
-690.0,51.0,1
7563.0,9195.0,2
3024.0,-1215.0,1
99750.0,18399.0,1
-2484.0,351.0,1
-1194.0,87.0,1
-2562.0,3.0,1
0.0,-27.0,2
-2214.0,-87.0,1
530.0,143.0,1
275.0,673.0,2
20610.0,-5487.0,1
-45.0,4059.0,2
-6726.0,-8169.0,2
11520.0,13941.0,2
-670.0,-169.0,1
267.0,561.0,2
-477.0,-3159.0,2
-405.0,-2151.0,2
1557.0,1683.0,2
-106773.0,-129783.0,2
-1650.0,183.0,1
-56094.0,-68115.0,2
5184.0,-1599.0,1
-24786.0,-981.0,1
4158.0,-963.0,1
39171.0,47841.0,2
329577.0,402699.0,2
375570.0,-102879.0,1
7578.0,8973.0,2
462.0,129.0,1
-3390.0,-3963.0,2
-663.0,-1065.0,2
-51894.0,-62883.0,2
-261.0,-1575.0,2
-9072.0,2511.0,1
383562.0,-98127.0,1
-117702.0,-22203.0,1
40824.0,-17739.0,1
-18738.0,5121.0,1
6090.0,-447.0,1
3834.0,-969.0,1
1557.0,1683.0,2
50328.0,-15627.0,1
-55242.0,14121.0,1
-4838.0,377.0,1
-288.0,-63.0,2
1602.0,891.0,1
2143.0,2633.0,2
1557.0,1683.0,2
-1347.0,-8937.0,2
558.0,2205.0,1
10377.0,13005.0,2
101862.0,-27921.0,1
-1998.0,549.0,1
3894.0,735.0,1
-21.0,-135.0,2
8082.0,1521.0,1
-13017.0,-15891.0,2
21600.0,-5949.0,1
354.0,-95.0,1
-5112.0,2151.0,1
166.0,31.0,1
-3354.0,-145.0,1
-1026.0,-351.0,1
2143.0,2633.0,2
27.0,-333.0,2
-10803.0,-17817.0,2
-4725.0,-6939.0,2
-19548.0,5499.0,1
-135.0,2241.0,2
5334.0,-429.0,1
3173.0,5215.0,2
19197.0,101763.0,2
5622.0,15.0,1
267.0,561.0,2
-16546.0,-3127.0,1
-405.0,-2151.0,2
3114.0,-315.0,1
771.0,1281.0,2
275.0,673.0,2
6726.0,7899.0,2
-40077.0,-66519.0,2
2970.0,513.0,1
-387.0,-729.0,2
-42.0,3.0,1
891.0,9099.0,2
11430.0,12681.0,2
-1421.0,-2935.0,2
53424.0,-14691.0,1
40824.0,-17739.0,1
-17226.0,4419.0,1
53550.0,65007.0,2
468.0,477.0,2
-25812.0,7083.0,1
40680.0,-17523.0,1
6858.0,7263.0,2
-10042.0,-12185.0,2
7740.0,7893.0,2
1782.0,63.0,1
-15624.0,5457.0,1
89958.0,20253.0,1
5334.0,-429.0,1
86.0,-1.0,1
3864.0,-1665.0,1
-5559.0,-6897.0,2
-13579.0,-16505.0,2
-1206.0,477.0,1
-49185.0,-60111.0,2
3161.0,5047.0,2
11430.0,12681.0,2
4038.0,-321.0,1
0.0,-27.0,2
7578.0,8973.0,2
216.0,-99.0,1
-6099.0,-9993.0,2
-49185.0,-60111.0,2
933.0,2127.0,2
474.0,-75.0,1
-39591.0,-64737.0,2
-45.0,4059.0,2
-2114.0,-2407.0,2
10.0,1.0,1
20610.0,-5487.0,1
53550.0,65007.0,2
-27.0,-153.0,2
-9918.0,-3753.0,1
-3672.0,1017.0,1
791106.0,149505.0,1
93.0,621.0,2
-9288.0,3393.0,1
4104.0,-1281.0,1
-52056.0,21897.0,1
270.0,-63.0,1
1863.0,9873.0,2
-11889.0,-79785.0,2
20178.0,3465.0,1
5787.0,15705.0,2
-3942.0,-4239.0,2
11520.0,13941.0,2
-6048.0,1665.0,1
12222.0,2259.0,1
6912.0,-2145.0,1
-14547.0,-30057.0,2
945.0,5643.0,2
507.0,945.0,2
-4248.0,-3501.0,2
-528.0,145.0,1
-120.0,41.0,1
6456.0,-1775.0,1
3150.0,243.0,1
44514.0,-12207.0,1
-3969.0,-6399.0,2
340929.0,414315.0,2
89958.0,20253.0,1
-77346.0,-29727.0,1
-665.0,-1063.0,2
-5994.0,1521.0,1
252.0,-219.0,1
-55386.0,-58203.0,2
-504.0,169.0,1
40458.0,47445.0,2
-40923.0,-49905.0,2
329406.0,400305.0,2
-18.0,-27.0,1
66.0,219.0,1
25927.0,42473.0,2
376380.0,-103257.0,1
21600.0,-5949.0,1
9552.0,-2633.0,1
-3.0,-9.0,2
-1014.0,-213.0,1
10890.0,-207.0,1
-3.0,21.0,2
63558.0,66609.0,2
-46548.0,20331.0,1
76870.0,14527.0,1
-162.0,189.0,1
-14742.0,-16605.0,2
329577.0,402699.0,2
-3273.0,-3999.0,2
-2457.0,-16929.0,2
771.0,1281.0,2
-9.0,-63.0,2
63558.0,66609.0,2
103806.0,-27489.0,1
-440796.0,-535677.0,2
33010.0,38591.0,2
1905.0,2343.0,2
3546.0,1323.0,1
-39591.0,-64737.0,2
-98.0,-23.0,1
-1032.0,343.0,1
18726.0,21081.0,2
-3240.0,1017.0,1
-2214.0,-87.0,1
891.0,9099.0,2
-5562.0,1431.0,1
-12450.0,-14649.0,2
2598.0,645.0,1
2310.0,2433.0,2
78.0,15.0,1
-1836.0,495.0,1
18726.0,21081.0,2
-2366.0,-449.0,1
55890.0,64287.0,2
-314136.0,86169.0,1
-4005.0,-5121.0,2
76870.0,14527.0,1
38232.0,-10503.0,1
-113442.0,-127731.0,2
1314.0,1629.0,2
-54555.0,-66657.0,2
-766.0,-145.0,1
39798.0,-10899.0,1
-984.0,423.0,1
522.0,117.0,1
19611.0,23859.0,2
-54555.0,-66657.0,2
-50178.0,3999.0,1
222.0,117.0,1
-1719.0,-3573.0,2
-315216.0,86673.0,1
6408.0,-1761.0,1
1514.0,-31.0,1
-3969.0,-6399.0,2
3654.0,4257.0,2
-105.0,-291.0,2
-4878.0,1335.0,1
525.0,879.0,2
-22566.0,-25701.0,2
-4644.0,-4023.0,2
2511.0,13365.0,2
-2214.0,-87.0,1
-55386.0,-58203.0,2
-477.0,-3159.0,2
387.0,-657.0,2
-3969.0,-6399.0,2
-549.0,-3159.0,2
-56094.0,-68115.0,2
-1512.0,471.0,1
4158.0,-963.0,1
14445.0,95499.0,2
3789.0,7143.0,2
2526.0,-673.0,1
9288.0,-3915.0,1
720.0,-297.0,1
621.0,10341.0,2
1686.0,-33.0,1
2526.0,-673.0,1
-10447.0,-12833.0,2
-44295.0,-72561.0,2
-45.0,-9.0,2
3996.0,-1863.0,1
-10317.0,-16035.0,2
173.0,415.0,2
72216.0,75663.0,2
261.0,-747.0,2
-15624.0,5457.0,1
-129.0,-159.0,2
8346.0,10113.0,2
17451.0,21645.0,2
-4320.0,-4509.0,2
21.0,-387.0,2
-12456.0,3417.0,1
-259.0,-425.0,2
216.0,297.0,2
-25812.0,7083.0,1
-10317.0,-16035.0,2
1443.0,1761.0,2
-9558.0,-10989.0,2
-23274.0,-1017.0,1
3150.0,-849.0,1
-47442.0,4359.0,1
16698.0,3171.0,1
477.0,-1071.0,2
43578.0,50949.0,2
-4248.0,-3501.0,2
-115362.0,-21807.0,1
-4194.0,1149.0,1
-5562.0,1431.0,1
2097.0,2547.0,2
-18078.0,-3417.0,1
10146.0,-2687.0,1
19494.0,3375.0,1
-46548.0,20331.0,1
34263.0,56133.0,2
3.0,75.0,2
267.0,561.0,2
936.0,-303.0,1
25927.0,42473.0,2
2943.0,-8289.0,2
-108.0,-171.0,1
1191.0,1833.0,2
974.0,-89.0,1
573.0,1551.0,2
266829.0,437115.0,2
3546.0,1323.0,1
-18738.0,5121.0,1
-2784.0,767.0,1
771.0,1281.0,2
-66381.0,-153543.0,2
-5616.0,2349.0,1
4698.0,-1215.0,1
186.0,33.0,1
4470.0,-621.0,1
-72.0,23.0,1
-117.0,-459.0,2
46098.0,-6399.0,1
25927.0,42473.0,2
94680.0,-33051.0,1
-5493.0,-8763.0,2
-5214.0,-51.0,1
33375.0,54861.0,2
103806.0,-27489.0,1
-603.0,-8379.0,2
-3384.0,1203.0,1
-1026.0,-189.0,1
759.0,1113.0,2
-37800.0,11751.0,1
-46671.0,-56721.0,2
-21.0,-1005.0,2
-30720.0,8447.0,1
-440796.0,-535677.0,2
14058.0,3411.0,1
-41598.0,-49311.0,2
339702.0,397137.0,2
945.0,5643.0,2
2772.0,2763.0,2
-171.0,-1215.0,2
1314.0,-351.0,1
-315702.0,86565.0,1
3161.0,5047.0,2
270.0,-63.0,1
-11469.0,-18771.0,2
18558.0,939.0,1
60.0,-27.0,1
-9558.0,-10989.0,2
9102.0,9537.0,2
-259.0,-425.0,2
791106.0,149505.0,1
3744.0,-1113.0,1
-5112.0,2151.0,1
-9342.0,189.0,1
-4614.0,-5385.0,2
-7290.0,-3231.0,1
-11952.0,3297.0,1
-8355.0,-19257.0,2
18726.0,21081.0,2
-435.0,-6771.0,2
1311.0,2145.0,2
-367.0,-449.0,2
-3390.0,-3963.0,2
-7746.0,-9057.0,2
-1275.0,-7929.0,2
-387243.0,-470601.0,2
-24.0,7.0,1
-63774.0,16317.0,1
387.0,-657.0,2
-21279.0,-26097.0,2
21600.0,-5949.0,1
-8568.0,2841.0,1
-2025.0,-2511.0,2
19197.0,101763.0,2
-55890.0,-58563.0,2
873.0,-2223.0,2
-56094.0,-68115.0,2
-4644.0,-4023.0,2
-882.0,87.0,1
2511.0,13365.0,2
-614.0,-7.0,1
-5688.0,2457.0,1
-2562.0,3.0,1
-21.0,-135.0,2
606.0,735.0,2
-822.0,57.0,1
-10482.0,-1977.0,1
576.0,-243.0,1
-18078.0,-3417.0,1
522.0,117.0,1
44514.0,-12207.0,1
2223.0,13797.0,2
-6099.0,-9993.0,2
-46671.0,-56721.0,2
13635.0,94203.0,2
5643.0,6993.0,2
12954.0,-3551.0,1
1836.0,-1665.0,1
165.0,303.0,2
3150.0,-849.0,1
-4248.0,-3501.0,2
13176.0,-4101.0,1
-405.0,-2151.0,2
1323.0,1755.0,2
-3525.0,-5763.0,2
-108.0,-171.0,1
-5112.0,2151.0,1
-1620.0,1377.0,1
-4034.0,-767.0,1
7758.0,8145.0,2
11018.0,2081.0,1
-16914.0,-3117.0,1
1782.0,63.0,1
8103.0,10059.0,2
98166.0,18543.0,1
-325134.0,89181.0,1
-7956.0,4185.0,1
45.0,1413.0,2
-15624.0,5457.0,1
2109.0,5199.0,2
462.0,555.0,2
-5214.0,-51.0,1
2016.0,1413.0,2
-312.0,135.0,1
4038.0,-321.0,1
-10042.0,-12185.0,2
1998.0,-513.0,1
2143.0,2633.0,2
-93.0,-123.0,2
266829.0,437115.0,2
-12456.0,3417.0,1
14058.0,3411.0,1
-348.0,-345.0,2
-11538.0,-2439.0,1
483.0,3267.0,2
9102.0,9537.0,2
192.0,123.0,2
-6726.0,-8169.0,2
4349.0,5311.0,2
-48.0,-51.0,2
-107934.0,-130971.0,2
18234.0,19215.0,2
-720.0,213.0,1
-4728.0,1545.0,1
-7272.0,3159.0,1
-4838.0,377.0,1
-16914.0,-3117.0,1
225.0,423.0,2
-234.0,-423.0,1
7578.0,8973.0,2
-348.0,-345.0,2
1383.0,1731.0,2
-12501.0,-15363.0,2
-1131.0,-7587.0,2
1346.0,-143.0,1
-24.0,7.0,1
-2187.0,-3429.0,2
590.0,673.0,2
-4644.0,-4023.0,2
-774.0,-819.0,2
90.0,-9.0,1
55863.0,69363.0,2
9552.0,-2633.0,1
-2376.0,807.0,1
2926.0,3551.0,2
-69.0,-183.0,2
3161.0,5047.0,2
-1854.0,-441.0,1
5184.0,-1599.0,1
-135.0,2241.0,2
10359.0,12753.0,2
-49185.0,-60111.0,2
63.0,297.0,2
984.0,-321.0,1
-4368.0,-5289.0,2
-32898.0,-5925.0,1
9603.0,22257.0,2
17382.0,-1389.0,1
36.0,9.0,1
462.0,129.0,1
2295.0,2727.0,2
-4473.0,-69705.0,2
6930.0,1017.0,1
-40896.0,-49527.0,2
-603.0,-8379.0,2
-13572.0,5913.0,1
72216.0,75663.0,2
-7102.0,-8303.0,2
351.0,513.0,2
-1014.0,-213.0,1
771.0,1281.0,2
-234.0,-423.0,1
3854.0,4519.0,2
-15624.0,5457.0,1
108.0,-99.0,1
-6036.0,-6321.0,2
6930.0,1017.0,1
-67446.0,18477.0,1
2802.0,3183.0,2
-792.0,291.0,1
5643.0,6993.0,2
5490.0,-1407.0,1
1191.0,1833.0,2
-822.0,57.0,1
-1593.0,-9963.0,2
2143.0,2633.0,2
-9702.0,2589.0,1
-40077.0,-66519.0,2
1746.0,675.0,1
101862.0,-27921.0,1
42579.0,52029.0,2
978.0,1083.0,2
72216.0,75663.0,2
-54555.0,-66657.0,2
-648.0,-729.0,2
-2781.0,-5607.0,2
-49185.0,-60111.0,2
-1704.0,729.0,1
39171.0,47841.0,2
99.0,1611.0,2
2709.0,4419.0,2
1686.0,-33.0,1
-55386.0,-58203.0,2
-6036.0,-6321.0,2
3438.0,-933.0,1
663.0,1533.0,2
45.0,693.0,2
-52002.0,4131.0,1
-8010.0,2049.0,1
43578.0,50949.0,2
-11997.0,-79623.0,2
-8010.0,2049.0,1
-4701.0,-7719.0,2
-7956.0,4185.0,1
-342.0,87.0,1
-314136.0,86169.0,1
32254.0,39167.0,2
1341.0,9261.0,2
-2594.0,-695.0,1
72216.0,75663.0,2
-5112.0,2151.0,1
435.0,-993.0,2
1539.0,9801.0,2
20610.0,-5487.0,1
40458.0,47445.0,2
63558.0,66609.0,2
1206.0,207.0,1
99.0,1611.0,2
-1134.0,153.0,1
1977.0,2541.0,2
13176.0,-4101.0,1
86.0,-1.0,1
1170.0,423.0,1
-189.0,675.0,2
-5214.0,-51.0,1
376380.0,-103257.0,1
11430.0,12681.0,2
690.0,-27.0,1
978.0,1083.0,2
53424.0,-14691.0,1
-2232.0,777.0,1
8022.0,-741.0,1
-288.0,-63.0,2
4338.0,4545.0,2
-27.0,-315.0,2
44514.0,-12207.0,1
-792.0,291.0,1
16029.0,106515.0,2
33375.0,54861.0,2
-387243.0,-470601.0,2
10.0,1.0,1
207.0,333.0,2
1131.0,1389.0,2
3.0,267.0,2
1836.0,-1665.0,1
-30810.0,8303.0,1
-435096.0,-455877.0,2
462.0,129.0,1
759.0,1113.0,2
984.0,-321.0,1
81.0,81.0,2
-4194.0,1149.0,1
63.0,297.0,2
-1854.0,-441.0,1
1485.0,3159.0,2
6210.0,-1557.0,1
978.0,1083.0,2
-576.0,159.0,1
-26658.0,-1149.0,1
5490.0,-1407.0,1
-2106.0,621.0,1
-39591.0,-64737.0,2
-909.0,-1719.0,2
1302.0,249.0,1
-34050.0,-6429.0,1
1557.0,1683.0,2
1226.0,-95.0,1
-189.0,-999.0,2
-41598.0,-49311.0,2
-84.0,-87.0,2
318.0,27.0,1
-6998.0,145.0,1
1746.0,675.0,1
-129.0,-159.0,2
-2187.0,-3429.0,2
-2784.0,767.0,1
13014.0,4725.0,1
-294.0,9.0,1
573.0,1551.0,2
166.0,31.0,1
387.0,-657.0,2
2802.0,3183.0,2
-936.0,327.0,1
-315702.0,86565.0,1
3744.0,-1113.0,1
621.0,10341.0,2
36.0,-21.0,1
-4622.0,425.0,1
330981.0,402267.0,2
-22698.0,-27549.0,2
46098.0,-6399.0,1
-12456.0,3417.0,1
-10482.0,-1977.0,1
9.0,-207.0,2
19719.0,25371.0,2
-2232.0,777.0,1
-1089.0,-2907.0,2
52962.0,-14527.0,1
-3062.0,-551.0,1
55863.0,69363.0,2
-2082.0,551.0,1
12570.0,15249.0,2
55863.0,69363.0,2
15594.0,673.0,1
-438.0,-23.0,1
-1431.0,-5913.0,2
317772.0,-138105.0,1
-52056.0,21897.0,1
-15624.0,5457.0,1
-46671.0,-56721.0,2
-11469.0,-18771.0,2
-822.0,57.0,1
376380.0,-103257.0,1
40014.0,-10107.0,1
11070.0,4293.0,1
-261.0,-1809.0,2
18558.0,939.0,1
-2609.0,-3199.0,2
-325134.0,89181.0,1
-5581.0,-9143.0,2
5886.0,-513.0,1
20610.0,-5487.0,1
1572.0,1893.0,2
-2114.0,-2407.0,2
43578.0,50949.0,2
40458.0,47445.0,2
5877.0,8595.0,2
30378.0,321.0,1
264.0,321.0,2
10890.0,-207.0,1
-9558.0,-10989.0,2
36918.0,-10113.0,1
282.0,75.0,1
-882.0,87.0,1
39015.0,73557.0,2
6102.0,-837.0,1
1008.0,-423.0,1
5490.0,-1407.0,1
98166.0,18543.0,1
-5688.0,2457.0,1
-1386.0,375.0,1
-690.0,51.0,1
-11454.0,-2193.0,1
-46548.0,20331.0,1
-909.0,-1719.0,2
7362.0,-1983.0,1
270.0,99.0,1
-116514.0,-22311.0,1
-5214.0,-51.0,1
12954.0,-3551.0,1
-10317.0,-16035.0,2
-1373.0,-2263.0,2
-3390.0,-3963.0,2
-7746.0,-9057.0,2
-11106.0,819.0,1
11520.0,13941.0,2
-49653.0,-61641.0,2
-2082.0,551.0,1
4470.0,-621.0,1
-4182.0,1129.0,1
-9.0,-1953.0,2
720.0,-297.0,1
36.0,-21.0,1
477.0,-1071.0,2
-35148.0,-42711.0,2
3987.0,6381.0,2
-26526.0,-7113.0,1
45.0,693.0,2
-26481.0,-32181.0,2
-40122.0,-48735.0,2
-665.0,-1063.0,2
76870.0,14527.0,1
2943.0,-8289.0,2
-114234.0,-138819.0,2
27.0,45.0,2
-26481.0,-32181.0,2
-26481.0,-32181.0,2
5490.0,-1407.0,1
-107934.0,-130971.0,2
-2562.0,3.0,1
-1074.0,-1239.0,2
-93.0,1899.0,2
-621.0,-3051.0,2
8280.0,-2709.0,1
2970.0,513.0,1
98454.0,18669.0,1
-107934.0,-130971.0,2
-12474.0,-13203.0,2
-171.0,-1215.0,2
4581.0,8559.0,2
1338.0,1407.0,2
-22698.0,-27549.0,2
963.0,6399.0,2
11018.0,2081.0,1
-16146.0,-2781.0,1
-117702.0,-22203.0,1
216.0,297.0,2
-7470.0,729.0,1
38772.0,-10755.0,1
-13890.0,-2631.0,1
162.0,75.0,1
-394704.0,-479637.0,2
-4622.0,425.0,1
4395.0,5343.0,2
402.0,87.0,1
558.0,2205.0,1
474.0,-75.0,1
-1374.0,-231.0,1
11232.0,-3417.0,1
11031.0,25509.0,2
1440.0,-439.0,1
5049.0,9531.0,2
-108.0,-171.0,1
-21.0,-135.0,2
-35847.0,-52497.0,2
-528.0,145.0,1
267.0,561.0,2
45.0,693.0,2
216.0,-99.0,1
-9486.0,-9981.0,2
8280.0,-2709.0,1
1674.0,-15.0,1
33010.0,38591.0,2
-477.0,-3159.0,2
402.0,87.0,1
2102.0,-161.0,1
-55386.0,-58203.0,2
791106.0,149505.0,1
-4728.0,1545.0,1
7740.0,7893.0,2
-6036.0,-6321.0,2
98166.0,18543.0,1
1341.0,9261.0,2
1977.0,2541.0,2
32254.0,39167.0,2
8738.0,1967.0,1
-1275.0,-7929.0,2
-3969.0,-6399.0,2
9966.0,11409.0,2
33516.0,-9195.0,1
-11952.0,3297.0,1
-234.0,-423.0,1
-324.0,153.0,1
4349.0,5311.0,2
32439.0,51801.0,2
3654.0,603.0,1
1191.0,1833.0,2
-93.0,-123.0,2
-62046.0,15957.0,1
27.0,-333.0,2
-564.0,-471.0,2
6654.0,-1793.0,1
-5442.0,-1383.0,1
57.0,87.0,2
468.0,477.0,2
-4614.0,-5385.0,2
1698.0,1983.0,2
27.0,45.0,2
429.0,2511.0,2
86.0,-1.0,1
459.0,351.0,2
-1704.0,729.0,1
-31710.0,-6033.0,1
4140.0,-1149.0,1
7191.0,11925.0,2
-1350.0,-1431.0,2
-936.0,327.0,1
-108.0,-171.0,1
-2187.0,-13257.0,2
376380.0,-103257.0,1
-435096.0,-455877.0,2
1226.0,-95.0,1
-24.0,7.0,1
267.0,1665.0,2
-52056.0,21897.0,1
-2682.0,-129.0,1
-999.0,-6561.0,2
-1026.0,-189.0,1
-665.0,-1063.0,2
921.0,1149.0,2
-99.0,261.0,2
7191.0,11925.0,2
-1134.0,153.0,1
483.0,3267.0,2
-4725.0,-6939.0,2
1977.0,2541.0,2
-4194.0,1149.0,1
1509.0,3495.0,2
2943.0,-8289.0,2
810.0,33.0,1
-11889.0,-79785.0,2
266829.0,437115.0,2
-55386.0,-58203.0,2
-207.0,-10647.0,2
3654.0,4257.0,2
747.0,11547.0,2
