val1,val2,last_matrix
0.0,128.0,2
0.0,128.0,2
-192.0,64.0,1
0.0,128.0,2
0.0,32.0,2
-32.0,32.0,1
0.0,256.0,2
0.0,128.0,2
0.0,32.0,2
-24.0,8.0,1
0.0,64.0,2
-96.0,32.0,1
0.0,16.0,2
-32.0,32.0,1
-32.0,32.0,1
0.0,32.0,2
-192.0,64.0,1
-128.0,128.0,1
0.0,16.0,2
-8.0,8.0,1
0.0,64.0,2
-16.0,16.0,1
0.0,16.0,2
-56.0,8.0,1
0.0,32.0,2
0.0,64.0,2
-8.0,8.0,1
0.0,128.0,2
-48.0,16.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,16.0,2
0.0,256.0,2
0.0,128.0,2
0.0,64.0,2
0.0,8.0,2
0.0,128.0,2
-8.0,8.0,1
0.0,64.0,2
0.0,16.0,2
0.0,64.0,2
-124.0,4.0,1
0.0,128.0,2
0.0,32.0,2
-16.0,16.0,1
0.0,32.0,2
0.0,32.0,2
-224.0,32.0,1
-128.0,128.0,1
0.0,64.0,2
0.0,128.0,2
-128.0,128.0,1
0.0,32.0,2
-32.0,32.0,1
-16.0,16.0,1
-128.0,128.0,1
0.0,64.0,2
0.0,64.0,2
-24.0,8.0,1
0.0,256.0,2
-32.0,32.0,1
0.0,128.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,64.0,2
0.0,256.0,2
-96.0,32.0,1
0.0,16.0,2
-56.0,8.0,1
0.0,64.0,2
-16.0,16.0,1
-510.0,2.0,1
-48.0,16.0,1
0.0,64.0,2
-504.0,8.0,1
-256.0,256.0,1
0.0,64.0,2
-124.0,4.0,1
0.0,16.0,2
-64.0,64.0,1
-8.0,8.0,1
-112.0,16.0,1
0.0,32.0,2
0.0,128.0,2
0.0,32.0,2
-64.0,64.0,1
-8.0,8.0,1
0.0,256.0,2
0.0,64.0,2
0.0,512.0,2
-124.0,4.0,1
0.0,16.0,2
0.0,32.0,2
0.0,16.0,2
-64.0,64.0,1
-32.0,32.0,1
0.0,512.0,2
-12.0,4.0,1
0.0,64.0,2
-16.0,16.0,1
0.0,32.0,2
-64.0,64.0,1
0.0,64.0,2
-24.0,8.0,1
0.0,16.0,2
-16.0,16.0,1
0.0,16.0,2
-16.0,16.0,1
-480.0,32.0,1
-16.0,16.0,1
-64.0,64.0,1
0.0,128.0,2
0.0,8.0,2
-96.0,32.0,1
-96.0,32.0,1
0.0,64.0,2
-112.0,16.0,1
0.0,64.0,2
0.0,128.0,2
0.0,64.0,2
-240.0,16.0,1
-248.0,8.0,1
-48.0,16.0,1
0.0,64.0,2
0.0,8.0,2
-32.0,32.0,1
-192.0,64.0,1
-248.0,8.0,1
0.0,16.0,2
-96.0,32.0,1
0.0,32.0,2
0.0,16.0,2
-16.0,16.0,1
-128.0,128.0,1
-16.0,16.0,1
0.0,64.0,2
-8.0,8.0,1
-56.0,8.0,1
0.0,256.0,2
0.0,32.0,2
-448.0,64.0,1
-128.0,128.0,1
-96.0,32.0,1
0.0,16.0,2
0.0,256.0,2
-8.0,8.0,1
0.0,32.0,2
-256.0,256.0,1
-24.0,8.0,1
0.0,256.0,2
-32.0,32.0,1
0.0,64.0,2
0.0,256.0,2
-240.0,16.0,1
-120.0,8.0,1
0.0,128.0,2
-256.0,256.0,1
-128.0,128.0,1
-32.0,32.0,1
0.0,128.0,2
0.0,32.0,2
-56.0,8.0,1
-256.0,256.0,1
-64.0,64.0,1
-192.0,64.0,1
0.0,128.0,2
-240.0,16.0,1
0.0,8.0,2
-128.0,128.0,1
0.0,128.0,2
-112.0,16.0,1
-16.0,16.0,1
0.0,64.0,2
0.0,8.0,2
0.0,64.0,2
0.0,64.0,2
0.0,64.0,2
-1008.0,16.0,1
0.0,64.0,2
-496.0,16.0,1
0.0,32.0,2
-64.0,64.0,1
-24.0,8.0,1
-14.0,2.0,1
0.0,64.0,2
-112.0,16.0,1
-64.0,64.0,1
-16.0,16.0,1
-192.0,64.0,1
-32.0,32.0,1
-32.0,32.0,1
-112.0,16.0,1
-96.0,32.0,1
-128.0,128.0,1
0.0,8.0,2
-16.0,16.0,1
-240.0,16.0,1
-384.0,128.0,1
-504.0,8.0,1
-16.0,16.0,1
0.0,32.0,2
0.0,8.0,2
0.0,64.0,2
0.0,32.0,2
-224.0,32.0,1
0.0,64.0,2
0.0,128.0,2
-32.0,32.0,1
-112.0,16.0,1
-8.0,8.0,1
0.0,8.0,2
-16.0,16.0,1
-8.0,8.0,1
0.0,32.0,2
0.0,128.0,2
0.0,16.0,2
-96.0,32.0,1
0.0,32.0,2
0.0,256.0,2
0.0,128.0,2
0.0,32.0,2
-192.0,64.0,1
0.0,128.0,2
0.0,128.0,2
0.0,16.0,2
0.0,256.0,2
0.0,256.0,2
-16.0,16.0,1
0.0,128.0,2
-1022.0,2.0,1
0.0,8.0,2
0.0,16.0,2
0.0,32.0,2
-16.0,16.0,1
-48.0,16.0,1
-192.0,64.0,1
0.0,128.0,2
0.0,128.0,2
0.0,32.0,2
0.0,16.0,2
0.0,64.0,2
0.0,32.0,2
0.0,128.0,2
-48.0,16.0,1
-96.0,32.0,1
-384.0,128.0,1
0.0,32.0,2
-56.0,8.0,1
-64.0,64.0,1
-96.0,32.0,1
-48.0,16.0,1
0.0,512.0,2
-56.0,8.0,1
0.0,128.0,2
-48.0,16.0,1
-192.0,64.0,1
-28.0,4.0,1
-24.0,8.0,1
-16.0,16.0,1
0.0,64.0,2
-4.0,4.0,1
0.0,16.0,2
-16.0,16.0,1
0.0,64.0,2
0.0,128.0,2
-64.0,64.0,1
0.0,4.0,2
0.0,32.0,2
-16.0,16.0,1
0.0,32.0,2
-16.0,16.0,1
-508.0,4.0,1
0.0,64.0,2
0.0,128.0,2
-48.0,16.0,1
-28.0,4.0,1
0.0,128.0,2
-768.0,256.0,1
-8.0,8.0,1
0.0,64.0,2
0.0,32.0,2
-192.0,64.0,1
0.0,64.0,2
0.0,64.0,2
0.0,64.0,2
-48.0,16.0,1
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
-64.0,64.0,1
-32.0,32.0,1
-96.0,32.0,1
-16.0,16.0,1
0.0,16.0,2
0.0,64.0,2
-48.0,16.0,1
0.0,16.0,2
0.0,32.0,2
-128.0,128.0,1
0.0,8.0,2
0.0,128.0,2
-64.0,64.0,1
-24.0,8.0,1
0.0,8.0,2
0.0,32.0,2
0.0,32.0,2
0.0,64.0,2
0.0,16.0,2
0.0,16.0,2
-510.0,2.0,1
0.0,32.0,2
-8.0,8.0,1
-96.0,32.0,1
-16.0,16.0,1
0.0,64.0,2
0.0,128.0,2
-16.0,16.0,1
-16.0,16.0,1
0.0,32.0,2
-256.0,256.0,1
0.0,512.0,2
-112.0,16.0,1
-8.0,8.0,1
0.0,64.0,2
-128.0,128.0,1
-120.0,8.0,1
0.0,128.0,2
-48.0,16.0,1
0.0,32.0,2
0.0,64.0,2
0.0,64.0,2
0.0,64.0,2
-56.0,8.0,1
0.0,16.0,2
0.0,32.0,2
0.0,64.0,2
-64.0,64.0,1
0.0,16.0,2
0.0,128.0,2
-240.0,16.0,1
0.0,128.0,2
0.0,256.0,2
0.0,128.0,2
0.0,32.0,2
0.0,64.0,2
0.0,64.0,2
-32.0,32.0,1
-240.0,16.0,1
0.0,16.0,2
-510.0,2.0,1
-120.0,8.0,1
-24.0,8.0,1
-8.0,8.0,1
0.0,64.0,2
0.0,16.0,2
0.0,64.0,2
0.0,128.0,2
0.0,128.0,2
0.0,16.0,2
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
0.0,64.0,2
0.0,4.0,2
-96.0,32.0,1
0.0,64.0,2
-16.0,16.0,1
0.0,32.0,2
0.0,16.0,2
-112.0,16.0,1
0.0,256.0,2
0.0,32.0,2
0.0,32.0,2
0.0,32.0,2
0.0,256.0,2
0.0,8.0,2
0.0,128.0,2
-48.0,16.0,1
0.0,16.0,2
0.0,512.0,2
0.0,64.0,2
0.0,128.0,2
0.0,32.0,2
0.0,32.0,2
0.0,32.0,2
-56.0,8.0,1
0.0,128.0,2
0.0,8.0,2
0.0,8.0,2
-128.0,128.0,1
-8.0,8.0,1
-64.0,64.0,1
-64.0,64.0,1
-24.0,8.0,1
0.0,256.0,2
0.0,256.0,2
0.0,32.0,2
0.0,32.0,2
-32.0,32.0,1
-240.0,16.0,1
-64.0,64.0,1
0.0,32.0,2
-32.0,32.0,1
0.0,64.0,2
-12.0,4.0,1
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
0.0,32.0,2
-56.0,8.0,1
0.0,64.0,2
0.0,32.0,2
-16.0,16.0,1
0.0,8.0,2
-64.0,64.0,1
-16.0,16.0,1
0.0,16.0,2
0.0,2.0,2
-124.0,4.0,1
-16.0,16.0,1
-64.0,64.0,1
-16.0,16.0,1
0.0,32.0,2
-24.0,8.0,1
0.0,64.0,2
-96.0,32.0,1
0.0,64.0,2
0.0,32.0,2
0.0,64.0,2
0.0,16.0,2
-56.0,8.0,1
-112.0,16.0,1
0.0,256.0,2
-16.0,16.0,1
0.0,8.0,2
0.0,64.0,2
0.0,32.0,2
-252.0,4.0,1
0.0,256.0,2
-16.0,16.0,1
0.0,128.0,2
0.0,64.0,2
0.0,32.0,2
-96.0,32.0,1
0.0,32.0,2
-96.0,32.0,1
0.0,64.0,2
0.0,8.0,2
-32.0,32.0,1
0.0,32.0,2
0.0,32.0,2
-16.0,16.0,1
-32.0,32.0,1
0.0,32.0,2
-48.0,16.0,1
-4.0,4.0,1
0.0,64.0,2
0.0,32.0,2
0.0,128.0,2
-112.0,16.0,1
-24.0,8.0,1
0.0,16.0,2
-64.0,64.0,1
-16.0,16.0,1
0.0,16.0,2
-480.0,32.0,1
-8.0,8.0,1
-128.0,128.0,1
0.0,64.0,2
0.0,4.0,2
0.0,16.0,2
0.0,256.0,2
0.0,64.0,2
-64.0,64.0,1
0.0,64.0,2
0.0,128.0,2
-16.0,16.0,1
-56.0,8.0,1
-64.0,64.0,1
0.0,16.0,2
-48.0,16.0,1
-120.0,8.0,1
-32.0,32.0,1
0.0,16.0,2
-32.0,32.0,1
0.0,16.0,2
-16.0,16.0,1
-254.0,2.0,1
-32.0,32.0,1
-192.0,64.0,1
0.0,64.0,2
0.0,256.0,2
0.0,128.0,2
-96.0,32.0,1
-64.0,64.0,1
0.0,32.0,2
0.0,128.0,2
0.0,64.0,2
0.0,32.0,2
-448.0,64.0,1
0.0,8.0,2
0.0,64.0,2
-16.0,16.0,1
-8.0,8.0,1
-120.0,8.0,1
0.0,8.0,2
0.0,32.0,2
0.0,128.0,2
0.0,32.0,2
-32.0,32.0,1
-16.0,16.0,1
-384.0,128.0,1
-32.0,32.0,1
0.0,64.0,2
0.0,32.0,2
0.0,32.0,2
0.0,32.0,2
-64.0,64.0,1
0.0,128.0,2
0.0,8.0,2
0.0,16.0,2
0.0,128.0,2
-16.0,16.0,1
0.0,64.0,2
-32.0,32.0,1
-8.0,8.0,1
0.0,256.0,2
-64.0,64.0,1
0.0,8.0,2
-32.0,32.0,1
0.0,64.0,2
-48.0,16.0,1
-32.0,32.0,1
0.0,128.0,2
0.0,16.0,2
0.0,32.0,2
0.0,256.0,2
0.0,32.0,2
-504.0,8.0,1
0.0,8.0,2
-112.0,16.0,1
0.0,256.0,2
-120.0,8.0,1
-32.0,32.0,1
-8.0,8.0,1
0.0,64.0,2
-224.0,32.0,1
0.0,16.0,2
0.0,128.0,2
-254.0,2.0,1
-32.0,32.0,1
-256.0,256.0,1
-64.0,64.0,1
0.0,64.0,2
-112.0,16.0,1
0.0,32.0,2
0.0,16.0,2
0.0,16.0,2
0.0,32.0,2
-384.0,128.0,1
0.0,128.0,2
-128.0,128.0,1
-112.0,16.0,1
0.0,32.0,2
-256.0,256.0,1
-16.0,16.0,1
0.0,32.0,2
0.0,32.0,2
0.0,64.0,2
-8.0,8.0,1
0.0,128.0,2
-64.0,64.0,1
-8.0,8.0,1
0.0,64.0,2
0.0,256.0,2
-4.0,4.0,1
-112.0,16.0,1
-32.0,32.0,1
-48.0,16.0,1
0.0,32.0,2
0.0,32.0,2
0.0,64.0,2
0.0,64.0,2
0.0,64.0,2
0.0,16.0,2
-8.0,8.0,1
0.0,128.0,2
0.0,16.0,2
-48.0,16.0,1
-64.0,64.0,1
-510.0,2.0,1
-32.0,32.0,1
-96.0,32.0,1
0.0,256.0,2
-14.0,2.0,1
0.0,16.0,2
-32.0,32.0,1
-48.0,16.0,1
0.0,128.0,2
-64.0,64.0,1
-192.0,64.0,1
0.0,32.0,2
-504.0,8.0,1
0.0,16.0,2
-384.0,128.0,1
-192.0,64.0,1
0.0,256.0,2
0.0,64.0,2
-480.0,32.0,1
-496.0,16.0,1
-32.0,32.0,1
-112.0,16.0,1
-32.0,32.0,1
0.0,64.0,2
-24.0,8.0,1
-32.0,32.0,1
0.0,32.0,2
-252.0,4.0,1
-32.0,32.0,1
0.0,16.0,2
-16.0,16.0,1
-64.0,64.0,1
0.0,256.0,2
-448.0,64.0,1
0.0,16.0,2
0.0,32.0,2
-16.0,16.0,1
0.0,32.0,2
0.0,32.0,2
0.0,64.0,2
-124.0,4.0,1
0.0,32.0,2
0.0,32.0,2
0.0,128.0,2
0.0,128.0,2
0.0,64.0,2
0.0,128.0,2
-384.0,128.0,1
-48.0,16.0,1
-112.0,16.0,1
0.0,128.0,2
0.0,64.0,2
-56.0,8.0,1
-32.0,32.0,1
-48.0,16.0,1
-8.0,8.0,1
0.0,128.0,2
0.0,64.0,2
0.0,64.0,2
0.0,16.0,2
-48.0,16.0,1
0.0,128.0,2
0.0,32.0,2
-48.0,16.0,1
0.0,32.0,2
0.0,64.0,2
-192.0,64.0,1
-96.0,32.0,1
-224.0,32.0,1
0.0,64.0,2
-32.0,32.0,1
0.0,16.0,2
-64.0,64.0,1
0.0,32.0,2
-32.0,32.0,1
0.0,128.0,2
0.0,128.0,2
-128.0,128.0,1
0.0,256.0,2
-224.0,32.0,1
-384.0,128.0,1
0.0,64.0,2
0.0,64.0,2
-112.0,16.0,1
-64.0,64.0,1
0.0,16.0,2
0.0,128.0,2
0.0,64.0,2
0.0,128.0,2
0.0,128.0,2
0.0,16.0,2
0.0,128.0,2
0.0,64.0,2
0.0,64.0,2
0.0,8.0,2
0.0,32.0,2
-112.0,16.0,1
-448.0,64.0,1
-32.0,32.0,1
0.0,64.0,2
-8.0,8.0,1
-240.0,16.0,1
-112.0,16.0,1
-32.0,32.0,1
0.0,128.0,2
0.0,128.0,2
0.0,64.0,2
0.0,32.0,2
-32.0,32.0,1
0.0,128.0,2
0.0,32.0,2
0.0,128.0,2
0.0,32.0,2
-16.0,16.0,1
-32.0,32.0,1
0.0,4.0,2
0.0,32.0,2
0.0,16.0,2
0.0,16.0,2
-24.0,8.0,1
-64.0,64.0,1
0.0,32.0,2
0.0,32.0,2
-32.0,32.0,1
0.0,64.0,2
0.0,16.0,2
0.0,16.0,2
-96.0,32.0,1
-128.0,128.0,1
-64.0,64.0,1
-192.0,64.0,1
-64.0,64.0,1
-192.0,64.0,1
-128.0,128.0,1
-384.0,128.0,1
-112.0,16.0,1
0.0,256.0,2
0.0,16.0,2
-24.0,8.0,1
-120.0,8.0,1
-192.0,64.0,1
-16.0,16.0,1
-384.0,128.0,1
-128.0,128.0,1
0.0,32.0,2
-128.0,128.0,1
0.0,128.0,2
-32.0,32.0,1
0.0,32.0,2
0.0,32.0,2
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
0.0,16.0,2
0.0,64.0,2
0.0,16.0,2
0.0,8.0,2
-224.0,32.0,1
0.0,8.0,2
-112.0,16.0,1
-192.0,64.0,1
-64.0,64.0,1
0.0,32.0,2
0.0,64.0,2
0.0,64.0,2
0.0,8.0,2
0.0,32.0,2
-32.0,32.0,1
-32.0,32.0,1
0.0,16.0,2
-496.0,16.0,1
-124.0,4.0,1
0.0,16.0,2
0.0,64.0,2
-64.0,64.0,1
0.0,128.0,2
-28.0,4.0,1
-96.0,32.0,1
-56.0,8.0,1
0.0,64.0,2
-96.0,32.0,1
0.0,32.0,2
-16.0,16.0,1
-4.0,4.0,1
-64.0,64.0,1
0.0,16.0,2
0.0,256.0,2
-48.0,16.0,1
-60.0,4.0,1
-128.0,128.0,1
0.0,128.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,128.0,2
0.0,64.0,2
0.0,8.0,2
0.0,32.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,256.0,2
-240.0,16.0,1
0.0,64.0,2
-448.0,64.0,1
-384.0,128.0,1
0.0,32.0,2
-96.0,32.0,1
0.0,64.0,2
-32.0,32.0,1
-32.0,32.0,1
-192.0,64.0,1
-16.0,16.0,1
0.0,32.0,2
-4.0,4.0,1
-192.0,64.0,1
-56.0,8.0,1
-32.0,32.0,1
0.0,32.0,2
-96.0,32.0,1
0.0,16.0,2
0.0,256.0,2
0.0,32.0,2
0.0,64.0,2
-4.0,4.0,1
-16.0,16.0,1
0.0,8.0,2
-24.0,8.0,1
0.0,8.0,2
-192.0,64.0,1
-120.0,8.0,1
-120.0,8.0,1
0.0,256.0,2
0.0,256.0,2
-8.0,8.0,1
0.0,32.0,2
-192.0,64.0,1
0.0,16.0,2
-32.0,32.0,1
-120.0,8.0,1
0.0,16.0,2
0.0,64.0,2
0.0,16.0,2
0.0,32.0,2
-128.0,128.0,1
0.0,128.0,2
0.0,128.0,2
0.0,16.0,2
-496.0,16.0,1
-16.0,16.0,1
0.0,8.0,2
-48.0,16.0,1
0.0,32.0,2
-112.0,16.0,1
0.0,128.0,2
-192.0,64.0,1
0.0,16.0,2
-64.0,64.0,1
0.0,256.0,2
-192.0,64.0,1
0.0,512.0,2
-32.0,32.0,1
-64.0,64.0,1
0.0,16.0,2
-16.0,16.0,1
0.0,64.0,2
-128.0,128.0,1
-64.0,64.0,1
-64.0,64.0,1
0.0,128.0,2
-1008.0,16.0,1
-64.0,64.0,1
-32.0,32.0,1
-96.0,32.0,1
0.0,64.0,2
0.0,64.0,2
0.0,256.0,2
-128.0,128.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,64.0,2
-1008.0,16.0,1
-128.0,128.0,1
0.0,128.0,2
0.0,32.0,2
0.0,256.0,2
-96.0,32.0,1
0.0,64.0,2
0.0,128.0,2
0.0,32.0,2
-12.0,4.0,1
0.0,16.0,2
0.0,64.0,2
-1020.0,4.0,1
0.0,16.0,2
0.0,32.0,2
0.0,32.0,2
0.0,128.0,2
-64.0,64.0,1
0.0,32.0,2
0.0,32.0,2
-16.0,16.0,1
-480.0,32.0,1
0.0,32.0,2
-240.0,16.0,1
-2.0,2.0,1
-32.0,32.0,1
0.0,16.0,2
-256.0,256.0,1
0.0,128.0,2
-128.0,128.0,1
-32.0,32.0,1
-28.0,4.0,1
-64.0,64.0,1
-56.0,8.0,1
0.0,32.0,2
-384.0,128.0,1
0.0,128.0,2
-112.0,16.0,1
-128.0,128.0,1
0.0,8.0,2
0.0,256.0,2
0.0,256.0,2
-32.0,32.0,1
-32.0,32.0,1
-192.0,64.0,1
0.0,64.0,2
0.0,8.0,2
0.0,16.0,2
-8.0,8.0,1
-510.0,2.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,8.0,2
0.0,16.0,2
-96.0,32.0,1
-112.0,16.0,1
0.0,256.0,2
0.0,64.0,2
0.0,8.0,2
-16.0,16.0,1
-240.0,16.0,1
-64.0,64.0,1
0.0,128.0,2
-24.0,8.0,1
0.0,8.0,2
0.0,32.0,2
0.0,32.0,2
-56.0,8.0,1
0.0,128.0,2
0.0,8.0,2
0.0,64.0,2
0.0,64.0,2
0.0,64.0,2
-2.0,2.0,1
-126.0,2.0,1
0.0,64.0,2
-64.0,64.0,1
-248.0,8.0,1
-192.0,64.0,1
0.0,128.0,2
0.0,32.0,2
0.0,64.0,2
0.0,16.0,2
-64.0,64.0,1
-252.0,4.0,1
0.0,128.0,2
0.0,64.0,2
0.0,16.0,2
0.0,32.0,2
0.0,128.0,2
-128.0,128.0,1
0.0,2.0,2
-16.0,16.0,1
0.0,32.0,2
-32.0,32.0,1
0.0,32.0,2
-128.0,128.0,1
-64.0,64.0,1
0.0,16.0,2
-16.0,16.0,1
-112.0,16.0,1
-96.0,32.0,1
-12.0,4.0,1
0.0,16.0,2
0.0,64.0,2
0.0,8.0,2
-128.0,128.0,1
0.0,16.0,2
-8.0,8.0,1
-16.0,16.0,1
-448.0,64.0,1
-32.0,32.0,1
-112.0,16.0,1
0.0,128.0,2
-504.0,8.0,1
0.0,128.0,2
0.0,16.0,2
-48.0,16.0,1
-96.0,32.0,1
-48.0,16.0,1
-8.0,8.0,1
0.0,128.0,2
-32.0,32.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,64.0,2
-16.0,16.0,1
-16.0,16.0,1
-64.0,64.0,1
-56.0,8.0,1
-24.0,8.0,1
0.0,64.0,2
-16.0,16.0,1
0.0,32.0,2
-32.0,32.0,1
0.0,64.0,2
0.0,64.0,2
-480.0,32.0,1
0.0,128.0,2
-248.0,8.0,1
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
-16.0,16.0,1
-128.0,128.0,1
0.0,64.0,2
-128.0,128.0,1
-240.0,16.0,1
0.0,16.0,2
0.0,128.0,2
0.0,128.0,2
-64.0,64.0,1
-448.0,64.0,1
-48.0,16.0,1
0.0,16.0,2
0.0,16.0,2
0.0,64.0,2
-128.0,128.0,1
-124.0,4.0,1
0.0,128.0,2
0.0,32.0,2
-8.0,8.0,1
-48.0,16.0,1
-32.0,32.0,1
-64.0,64.0,1
0.0,8.0,2
0.0,16.0,2
0.0,64.0,2
0.0,32.0,2
-56.0,8.0,1
-8.0,8.0,1
-16.0,16.0,1
-256.0,256.0,1
-24.0,8.0,1
0.0,16.0,2
0.0,16.0,2
0.0,4.0,2
0.0,32.0,2
0.0,128.0,2
0.0,128.0,2
0.0,256.0,2
-64.0,64.0,1
-96.0,32.0,1
0.0,64.0,2
0.0,32.0,2
-1023.0,1.0,1
0.0,16.0,2
-8.0,8.0,1
-16.0,16.0,1
-192.0,64.0,1
-16.0,16.0,1
0.0,128.0,2
0.0,8.0,2
0.0,64.0,2
-32.0,32.0,1
0.0,16.0,2
0.0,32.0,2
-28.0,4.0,1
-32.0,32.0,1
0.0,16.0,2
0.0,256.0,2
0.0,256.0,2
0.0,16.0,2
0.0,32.0,2
-128.0,128.0,1
0.0,16.0,2
-64.0,64.0,1
0.0,16.0,2
-192.0,64.0,1
0.0,64.0,2
0.0,16.0,2
0.0,32.0,2
-8.0,8.0,1
0.0,128.0,2
0.0,32.0,2
0.0,512.0,2
-64.0,64.0,1
-96.0,32.0,1
-120.0,8.0,1
-64.0,64.0,1
-32.0,32.0,1
0.0,64.0,2
0.0,8.0,2
-24.0,8.0,1
-8.0,8.0,1
-24.0,8.0,1
-48.0,16.0,1
-48.0,16.0,1
-60.0,4.0,1
0.0,128.0,2
-32.0,32.0,1
0.0,32.0,2
0.0,128.0,2
0.0,64.0,2
0.0,128.0,2
-32.0,32.0,1
0.0,32.0,2
0.0,256.0,2
0.0,32.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,8.0,2
0.0,128.0,2
-48.0,16.0,1
-96.0,32.0,1
0.0,128.0,2
0.0,4.0,2
-192.0,64.0,1
-32.0,32.0,1
0.0,256.0,2
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
0.0,16.0,2
0.0,256.0,2
0.0,128.0,2
0.0,32.0,2
0.0,8.0,2
0.0,8.0,2
0.0,64.0,2
0.0,16.0,2
0.0,16.0,2
0.0,64.0,2
-32.0,32.0,1
-16.0,16.0,1
0.0,16.0,2
-24.0,8.0,1
-192.0,64.0,1
-16.0,16.0,1
-4.0,4.0,1
-16.0,16.0,1
0.0,64.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,32.0,2
0.0,32.0,2
0.0,256.0,2
-480.0,32.0,1
-32.0,32.0,1
0.0,128.0,2
-32.0,32.0,1
0.0,128.0,2
-32.0,32.0,1
0.0,128.0,2
-504.0,8.0,1
-224.0,32.0,1
-112.0,16.0,1
-128.0,128.0,1
-24.0,8.0,1
-16.0,16.0,1
0.0,256.0,2
0.0,128.0,2
-56.0,8.0,1
-32.0,32.0,1
0.0,64.0,2
-64.0,64.0,1
0.0,64.0,2
-16.0,16.0,1
0.0,128.0,2
-32.0,32.0,1
-128.0,128.0,1
-4.0,4.0,1
-32.0,32.0,1
0.0,32.0,2
-64.0,64.0,1
-128.0,128.0,1
0.0,128.0,2
-112.0,16.0,1
-32.0,32.0,1
0.0,256.0,2
-32.0,32.0,1
-8.0,8.0,1
0.0,128.0,2
-24.0,8.0,1
0.0,8.0,2
-32.0,32.0,1
-96.0,32.0,1
-32.0,32.0,1
0.0,32.0,2
0.0,256.0,2
-12.0,4.0,1
-24.0,8.0,1
0.0,16.0,2
0.0,64.0,2
-128.0,128.0,1
0.0,16.0,2
0.0,16.0,2
0.0,128.0,2
0.0,128.0,2
0.0,32.0,2
-8.0,8.0,1
-192.0,64.0,1
0.0,128.0,2
-496.0,16.0,1
-64.0,64.0,1
-32.0,32.0,1
0.0,64.0,2
0.0,32.0,2
0.0,64.0,2
0.0,64.0,2
-128.0,128.0,1
0.0,16.0,2
-96.0,32.0,1
0.0,64.0,2
-128.0,128.0,1
-48.0,16.0,1
0.0,32.0,2
0.0,8.0,2
0.0,32.0,2
-96.0,32.0,1
-384.0,128.0,1
0.0,32.0,2
-64.0,64.0,1
0.0,16.0,2
-12.0,4.0,1
-64.0,64.0,1
0.0,64.0,2
-126.0,2.0,1
-56.0,8.0,1
-8.0,8.0,1
0.0,16.0,2
-8.0,8.0,1
-112.0,16.0,1
0.0,16.0,2
-64.0,64.0,1
-8.0,8.0,1
0.0,32.0,2
0.0,32.0,2
0.0,16.0,2
0.0,64.0,2
-256.0,256.0,1
-96.0,32.0,1
-32.0,32.0,1
-32.0,32.0,1
0.0,128.0,2
0.0,16.0,2
0.0,32.0,2
0.0,64.0,2
-48.0,16.0,1
0.0,64.0,2
0.0,64.0,2
-192.0,64.0,1
0.0,64.0,2
0.0,256.0,2
-32.0,32.0,1
-48.0,16.0,1
0.0,64.0,2
0.0,16.0,2
0.0,16.0,2
0.0,8.0,2
0.0,32.0,2
-64.0,64.0,1
-192.0,64.0,1
-24.0,8.0,1
0.0,64.0,2
-96.0,32.0,1
-32.0,32.0,1
0.0,32.0,2
-124.0,4.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,16.0,2
0.0,8.0,2
-8.0,8.0,1
0.0,4.0,2
-16.0,16.0,1
-62.0,2.0,1
0.0,8.0,2
0.0,32.0,2
-64.0,64.0,1
-112.0,16.0,1
0.0,64.0,2
-252.0,4.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,16.0,2
-768.0,256.0,1
-32.0,32.0,1
-8.0,8.0,1
0.0,8.0,2
0.0,16.0,2
-16.0,16.0,1
-64.0,64.0,1
0.0,64.0,2
0.0,64.0,2
-32.0,32.0,1
0.0,16.0,2
0.0,16.0,2
0.0,64.0,2
-112.0,16.0,1
0.0,64.0,2
-256.0,256.0,1
-48.0,16.0,1
0.0,32.0,2
0.0,128.0,2
-8.0,8.0,1
0.0,16.0,2
0.0,128.0,2
0.0,32.0,2
-504.0,8.0,1
-64.0,64.0,1
-480.0,32.0,1
-192.0,64.0,1
-16.0,16.0,1
-64.0,64.0,1
-128.0,128.0,1
0.0,256.0,2
0.0,128.0,2
-128.0,128.0,1
-64.0,64.0,1
-64.0,64.0,1
-240.0,16.0,1
0.0,64.0,2
0.0,16.0,2
-128.0,128.0,1
0.0,128.0,2
-120.0,8.0,1
-16.0,16.0,1
0.0,4.0,2
0.0,128.0,2
0.0,128.0,2
0.0,256.0,2
0.0,64.0,2
-16.0,16.0,1
0.0,128.0,2
