val1,val2,last_matrix
-32352.0,-16176.0,2
34.0,17.0,2
-50816.0,-25408.0,2
-68816.0,-2992.0,1
-880.0,1408.0,1
-104104.0,-52052.0,2
98670.0,4290.0,1
-1768.0,1846.0,1
-17576.0,-8788.0,2
-100672.0,-50336.0,2
-109572.0,-4764.0,1
1352.0,676.0,2
-328068.0,-164034.0,2
-684112.0,-29744.0,1
8340.0,-13344.0,1
9035.0,-14456.0,1
-23322.0,-1014.0,1
-3536.0,-1768.0,2
286.0,143.0,2
-1210.0,1936.0,1
494.0,247.0,2
-17576.0,-8788.0,2
18590.0,-29744.0,1
2392.0,104.0,1
47640.0,-76224.0,1
4044.0,2022.0,2
5915.0,-9464.0,1
1760.0,-2816.0,1
260.0,-416.0,1
-2159680.0,2254960.0,1
77792.0,-81224.0,1
6292.0,3146.0,2
-13480.0,-6740.0,2
3887.0,169.0,1
126841.0,-100243.0,1
-2780.0,-1390.0,2
-164775.0,263640.0,1
-45870.0,73392.0,1
-8580.0,13728.0,1
-15880.0,-7940.0,2
90.0,-144.0,1
-90816.0,-45408.0,2
180700.0,-289120.0,1
-654680.0,-327340.0,2
-38555.0,61688.0,1
-122668.0,-61334.0,2
-229350.0,366960.0,1
32175.0,-7254.0,1
-104.0,-52.0,2
8762.0,4381.0,2
-323470.0,517552.0,1
-65.0,104.0,1
-272272.0,284284.0,1
-2022.0,-1011.0,2
11440.0,5720.0,2
-168190.0,269104.0,1
-81120.0,129792.0,1
-48576.0,-2112.0,1
-193600.0,309760.0,1
704.0,352.0,2
3887.0,169.0,1
-392808.0,-196404.0,2
-416.0,-208.0,2
-64768.0,-2816.0,1
-90350.0,144560.0,1
-54080.0,86528.0,1
8340.0,-13344.0,1
-45324.0,-22662.0,2
15210.0,-24336.0,1
-636064.0,-318032.0,2
-4928.0,-2464.0,2
-14872.0,-7436.0,2
1430.0,-2288.0,1
-800.0,1280.0,1
7744.0,3872.0,2
1348.0,674.0,2
-135200.0,216320.0,1
-45968.0,-22984.0,2
-18070.0,-9035.0,2
297908.0,-311051.0,1
-32955.0,52728.0,1
45968.0,-47996.0,1
-1690.0,-845.0,2
-59488.0,-29744.0,2
-197145.0,315432.0,1
-85514.0,-3718.0,1
123864.0,61932.0,2
8008.0,4004.0,2
-54080.0,-27040.0,2
50816.0,25408.0,2
4394.0,2197.0,2
-619684.0,647023.0,1
-4732.0,-2366.0,2
-773344.0,-386672.0,2
66924.0,33462.0,2
-26896.0,10072.0,1
-6740.0,-3370.0,2
8712.0,4356.0,2
-961168.0,-480584.0,2
-8008.0,-4004.0,2
-72280.0,-36140.0,2
3380.0,1690.0,2
-59488.0,-29744.0,2
-260.0,-130.0,2
-113152.0,118144.0,1
-9035.0,14456.0,1
-19360.0,-9680.0,2
-1352.0,-676.0,2
-114920.0,119990.0,1
115926.0,57963.0,2
8008.0,4004.0,2
15210.0,-24336.0,1
4576.0,2288.0,2
264.0,132.0,2
-120224.0,125528.0,1
-102304.0,-4448.0,1
-9152.0,-4576.0,2
-7150.0,11440.0,1
1936.0,968.0,2
45980.0,-73568.0,1
1980.0,-3168.0,1
-45760.0,73216.0,1
3887.0,169.0,1
-264.0,-132.0,2
-3432.0,-1716.0,2
92248.0,-72904.0,1
-43368.0,-21684.0,2
220.0,110.0,2
-7414.0,-3707.0,2
-81315.0,130104.0,1
-32526.0,-16263.0,2
-1690.0,2704.0,1
-97856.0,-48928.0,2
-129388.0,-64694.0,2
-495456.0,-247728.0,2
-206440.0,-103220.0,2
-48360.0,77376.0,1
-4056.0,-2028.0,2
6740.0,3370.0,2
-100188.0,-4356.0,1
-15210.0,24336.0,1
-18392.0,-9196.0,2
-27800.0,44480.0,1
704.0,352.0,2
-4576.0,-2288.0,2
-15730.0,25168.0,1
-21970.0,-10985.0,2
-148954.0,-74477.0,2
-1136.0,-568.0,2
-171665.0,274664.0,1
-611884.0,229138.0,1
1235.0,-1976.0,1
598.0,26.0,1
7744.0,3872.0,2
-107778.0,-4686.0,1
-32032.0,-16016.0,2
-126412.0,-63206.0,2
-1352.0,-676.0,2
35152.0,17576.0,2
-845.0,1352.0,1
1540.0,-2464.0,1
-28600.0,45760.0,1
416195.0,-665912.0,1
-25740.0,41184.0,1
-10868.0,-5434.0,2
7605.0,-12168.0,1
9242.0,4621.0,2
440.0,-704.0,1
-35750.0,8060.0,1
-30580.0,48928.0,1
-136675.0,30814.0,1
15488.0,7744.0,2
-397540.0,-198770.0,2
-61160.0,97856.0,1
-10842.0,-5421.0,2
-61438.0,-30719.0,2
-17952.0,18744.0,1
-1562.0,-781.0,2
-24310.0,38896.0,1
-157904.0,-78952.0,2
5060.0,220.0,1
-77792.0,81224.0,1
-3042.0,-1521.0,2
-366656.0,382832.0,1
-3195.0,5112.0,1
968.0,484.0,2
-138372.0,109356.0,1
9035.0,-14456.0,1
-184840.0,-92420.0,2
14144.0,-14768.0,1
-1510652.0,-755326.0,2
-7436.0,-3718.0,2
-113906.0,-56953.0,2
-4290.0,6864.0,1
-12232.0,-6116.0,2
-18348.0,-9174.0,2
153595.0,-245752.0,1
-72280.0,-36140.0,2
-7645.0,12232.0,1
-587275.0,939640.0,1
-108160.0,173056.0,1
-90350.0,144560.0,1
-8840.0,9230.0,1
-184496.0,145808.0,1
68952.0,-71994.0,1
5408.0,2704.0,2
-713856.0,-356928.0,2
188760.0,94380.0,2
12132.0,6066.0,2
-5280.0,8448.0,1
-4718.0,-2359.0,2
-237248.0,-118624.0,2
-28773.0,-1251.0,1
52624.0,2288.0,1
-31240.0,-15620.0,2
-40560.0,64896.0,1
-896376.0,935922.0,1
-19435.0,-845.0,1
-33396.0,-1452.0,1
-3120.0,-1560.0,2
-30758.0,-15379.0,2
-1272128.0,-636064.0,2
16900.0,-27040.0,1
11661.0,507.0,1
81796.0,40898.0,2
-346294.0,-173147.0,2
-92248.0,72904.0,1
23820.0,-38112.0,1
-104.0,-52.0,2
-52728.0,-26364.0,2
-844008.0,-36696.0,1
37180.0,18590.0,2
-297206.0,-12922.0,1
-10425.0,16680.0,1
-9452.0,9869.0,1
-825760.0,1321216.0,1
616.0,308.0,2
87880.0,-140608.0,1
-1835495.0,2936792.0,1
29920.0,-31240.0,1
15985.0,695.0,1
-171028.0,-7436.0,1
-15548.0,-676.0,1
-141920.0,112160.0,1
-186745.0,298792.0,1
2366.0,1183.0,2
-69966.0,-3042.0,1
-2125660.0,-92420.0,1
8450.0,-13520.0,1
-968000.0,218240.0,1
-193336.0,-96668.0,2
-3380.0,-1690.0,2
-137280.0,219648.0,1
3380.0,1690.0,2
-110088.0,-55044.0,2
22880.0,-36608.0,1
42757.0,1859.0,1
-597584.0,-298792.0,2
260.0,130.0,2
-222640.0,-9680.0,1
-58344.0,60918.0,1
-7744.0,-3872.0,2
-89232.0,-44616.0,2
-85624.0,-42812.0,2
-12584.0,-6292.0,2
-572.0,-286.0,2
-58305.0,-2535.0,1
-155584.0,162448.0,1
-94640.0,151424.0,1
-5282.0,-2641.0,2
-78650.0,17732.0,1
8008.0,4004.0,2
845.0,-1352.0,1
-4004.0,-2002.0,2
-372385.0,595816.0,1
-194480.0,311168.0,1
344025.0,-77562.0,1
-42812.0,-21406.0,2
-236856.0,-118428.0,2
-64610.0,103376.0,1
-72600.0,16368.0,1
-260.0,416.0,1
-619320.0,-309660.0,2
-43368.0,-21684.0,2
259930.0,-415888.0,1
-289120.0,-144560.0,2
-656914.0,-328457.0,2
332488.0,14456.0,1
1088.0,-1136.0,1
5282.0,2641.0,2
-10140.0,16224.0,1
1925.0,-434.0,1
131560.0,5720.0,1
-13156.0,-572.0,1
9724.0,4862.0,2
-3536.0,-1768.0,2
-141284.0,-70642.0,2
-1456.0,-728.0,2
142920.0,-228672.0,1
64350.0,-14508.0,1
-73853.0,-3211.0,1
-46644.0,-2028.0,1
-27040.0,-13520.0,2
-624.0,-312.0,2
-748.0,-374.0,2
-140192.0,-70096.0,2
-14872.0,-7436.0,2
-151360.0,242176.0,1
-5720.0,9152.0,1
-96800.0,21824.0,1
-520416.0,-260208.0,2
-17160.0,27456.0,1
103972.0,51986.0,2
-133452.0,-66726.0,2
-2162628.0,-1081314.0,2
-46982.0,-23491.0,2
-43810.0,-21905.0,2
2704.0,1352.0,2
-3370.0,-1685.0,2
-7744.0,-3872.0,2
-27209.0,-1183.0,1
-24310.0,38896.0,1
-74698.0,-37349.0,2
-15210.0,24336.0,1
-6050.0,1364.0,1
-90750.0,20460.0,1
-78936.0,-3432.0,1
103972.0,-108559.0,1
-4394.0,-2197.0,2
291720.0,-304590.0,1
-572.0,-286.0,2
-291720.0,304590.0,1
-3542.0,-154.0,1
-12870.0,20592.0,1
-1292.0,1349.0,1
-43940.0,70304.0,1
14520.0,-23232.0,1
-117455.0,187928.0,1
-10648.0,-5324.0,2
-1668.0,-834.0,2
-46860.0,74976.0,1
-2704.0,-1352.0,2
-531415.0,-23105.0,1
3887.0,169.0,1
65.0,-104.0,1
10842.0,5421.0,2
-122320.0,-61160.0,2
-1690.0,-845.0,2
-2704.0,-1352.0,2
-161.0,-7.0,1
-3892.0,-1946.0,2
-8976.0,9372.0,1
-65715.0,105144.0,1
-527956.0,-263978.0,2
-281892.0,-140946.0,2
-3872.0,-1936.0,2
-420992.0,-18304.0,1
-163592.0,-81796.0,2
-6422.0,-3211.0,2
17576.0,8788.0,2
-845.0,1352.0,1
-2080.0,-1040.0,2
897.0,39.0,1
-438288.0,-19056.0,1
-65910.0,-32955.0,2
-176176.0,-88088.0,2
-61438.0,-30719.0,2
-79508.0,-39754.0,2
-10296.0,-5148.0,2
15548.0,676.0,1
-52052.0,-26026.0,2
-117455.0,187928.0,1
-664976.0,-28912.0,1
-91520.0,-45760.0,2
-48400.0,77440.0,1
438100.0,-700960.0,1
-14300.0,22880.0,1
-1482800.0,334304.0,1
66792.0,2904.0,1
-124016.0,-5392.0,1
-35152.0,-17576.0,2
-80.0,128.0,1
-281058.0,-140529.0,2
-10140.0,16224.0,1
-18070.0,-9035.0,2
-76895.0,123032.0,1
8580.0,4290.0,2
-2912.0,-1456.0,2
-8008.0,-4004.0,2
11458.0,5729.0,2
-13728.0,-6864.0,2
-96668.0,-48334.0,2
-9614.0,-418.0,1
3475.0,-5560.0,1
-21684.0,-10842.0,2
-50596.0,-25298.0,2
-47872.0,49984.0,1
201344.0,100672.0,2
-36696.0,-18348.0,2
4448.0,2224.0,2
-2224.0,-1112.0,2
-21780.0,34848.0,1
-1174550.0,1879280.0,1
-21632.0,-10816.0,2
-54925.0,87880.0,1
-66792.0,-2904.0,1
-12584.0,-6292.0,2
-160684.0,167773.0,1
-96668.0,-48334.0,2
66079.0,2873.0,1
-242640.0,388224.0,1
-1622335.0,1082224.0,1
-74360.0,118976.0,1
-1872.0,-936.0,2
25408.0,12704.0,2
120835.0,-193336.0,1
6188.0,-6461.0,1
-1014.0,-507.0,2
18070.0,9035.0,2
-160160.0,256256.0,1
72280.0,36140.0,2
-39754.0,-19877.0,2
-133848.0,-66924.0,2
171665.0,-274664.0,1
391.0,17.0,1
4485.0,195.0,1
-2860.0,4576.0,1
-518980.0,830368.0,1
1946.0,973.0,2
892658.0,446329.0,2
-226512.0,-113256.0,2
-234168.0,185064.0,1
1144.0,572.0,2
-223080.0,356928.0,1
7150.0,-11440.0,1
-8580.0,13728.0,1
-54080.0,86528.0,1
-187550.0,42284.0,1
-415610.0,-18070.0,1
-469820.0,-234910.0,2
-5070.0,8112.0,1
89232.0,44616.0,2
-435404.0,454613.0,1
-107840.0,172544.0,1
-4485.0,-195.0,1
-6084.0,-3042.0,2
21970.0,10985.0,2
-35750.0,8060.0,1
-73392.0,-36696.0,2
-636064.0,-318032.0,2
457171.0,19877.0,1
126490.0,-202384.0,1
1014.0,507.0,2
-43368.0,-21684.0,2
-226900.0,151360.0,1
-39050.0,62480.0,1
-272272.0,284284.0,1
-18928.0,-9464.0,2
-96668.0,-48334.0,2
-15488.0,-7744.0,2
-706537.0,-30719.0,1
7774.0,338.0,1
-48928.0,-24464.0,2
-749488.0,-374744.0,2
-5004.0,-2502.0,2
-11440.0,-5720.0,2
6760.0,-10816.0,1
-7228.0,-3614.0,2
-628342.0,-314171.0,2
44.0,22.0,2
-4784.0,-208.0,1
220.0,-352.0,1
9614.0,418.0,1
-371800.0,594880.0,1
-184.0,-8.0,1
-11440.0,-5720.0,2
42812.0,21406.0,2
7096.0,-5608.0,1
328575.0,-525720.0,1
-25432.0,26554.0,1
-18590.0,29744.0,1
-41535.0,66456.0,1
-74698.0,-37349.0,2
-173472.0,-86736.0,2
-14872.0,-7436.0,2
-37744.0,-18872.0,2
4225.0,-6760.0,1
-7414.0,-3707.0,2
330.0,-528.0,1
-1539252.0,-66924.0,1
-3952.0,-1976.0,2
-516802.0,-258401.0,2
-22308.0,-11154.0,2
-1690.0,-845.0,2
-87880.0,140608.0,1
-1685.0,2696.0,1
-39546.0,-19773.0,2
-66720.0,106752.0,1
6578.0,286.0,1
-71808.0,74976.0,1
82576.0,41288.0,2
41140.0,-65824.0,1
-2535.0,4056.0,1
-272272.0,284284.0,1
88.0,44.0,2
43810.0,21905.0,2
11440.0,5720.0,2
-42592.0,-21296.0,2
-18590.0,29744.0,1
-175240.0,-87620.0,2
-1690.0,2704.0,1
32890.0,1430.0,1
-195.0,312.0,1
-99385.0,159016.0,1
-4048.0,-176.0,1
9680.0,4840.0,2
-28288.0,29536.0,1
-143004.0,149313.0,1
-65910.0,-32955.0,2
1430.0,-2288.0,1
-1191632.0,-595816.0,2
-44480.0,71168.0,1
-80080.0,128128.0,1
234.0,117.0,2
-21080.0,22010.0,1
-214654.0,169642.0,1
-229840.0,239980.0,1
6864.0,3432.0,2
-20020.0,32032.0,1
-396.0,-198.0,2
-16456.0,17182.0,1
-143704.0,-6248.0,1
-9152.0,-4576.0,2
-142920.0,228672.0,1
-98202.0,-49101.0,2
-16850.0,26960.0,1
469820.0,234910.0,2
-325.0,520.0,1
-6084.0,-3042.0,2
-5408.0,-2704.0,2
-5070.0,8112.0,1
-114244.0,-57122.0,2
78.0,39.0,2
14960.0,-15620.0,1
-12510.0,20016.0,1
-91936.0,95992.0,1
366656.0,-382832.0,1
-498732.0,-21684.0,1
-2704.0,-1352.0,2
-9730.0,15568.0,1
-7744.0,-3872.0,2
13464.0,-14058.0,1
-312400.0,70432.0,1
-10784.0,-5392.0,2
8580.0,4290.0,2
-66924.0,-33462.0,2
-86736.0,-43368.0,2
-344720.0,-172360.0,2
-31970.0,-1390.0,1
-65910.0,105456.0,1
-4840.0,-2420.0,2
46046.0,2002.0,1
-28600.0,45760.0,1
-471900.0,755040.0,1
142805.0,-228488.0,1
5070.0,-8112.0,1
676.0,338.0,2
884.0,-923.0,1
-164775.0,263640.0,1
-72358.0,-3146.0,1
-10868.0,-5434.0,2
-19738.0,-9869.0,2
55452.0,27726.0,2
-5392.0,-2696.0,2
-52572.0,-26286.0,2
-477048.0,-238524.0,2
-15210.0,24336.0,1
-156.0,-78.0,2
-4576.0,-2288.0,2
-249618.0,113394.0,1
-506.0,-22.0,1
17524.0,8762.0,2
-1300.0,2080.0,1
-66079.0,-2873.0,1
-4836.0,-2418.0,2
-786500.0,177320.0,1
-25298.0,-12649.0,2
-346575.0,554520.0,1
-9295.0,14872.0,1
8840.0,-9230.0,1
-229350.0,366960.0,1
28773.0,1251.0,1
-184.0,-8.0,1
572.0,286.0,2
-1548300.0,2477280.0,1
-44616.0,-22308.0,2
-87620.0,-43810.0,2
3614.0,1807.0,2
2090.0,-3344.0,1
3432.0,1716.0,2
-8008.0,-4004.0,2
-795080.0,-397540.0,2
-78936.0,-3432.0,1
-2392.0,-104.0,1
-64694.0,-32347.0,2
1690.0,845.0,2
-4394.0,-2197.0,2
-65910.0,105456.0,1
188760.0,94380.0,2
-3496.0,-152.0,1
-12584.0,-6292.0,2
-152900.0,34472.0,1
73853.0,3211.0,1
33880.0,-54208.0,1
-440440.0,704704.0,1
-61516.0,-30758.0,2
-25.0,40.0,1
-100188.0,-4356.0,1
-6776.0,-3388.0,2
-8788.0,-4394.0,2
-4680.0,7488.0,1
-64064.0,-32032.0,2
-98670.0,-4290.0,1
-87620.0,-43810.0,2
6760.0,-10816.0,1
-23820.0,38112.0,1
36140.0,-57824.0,1
35750.0,-8060.0,1
10985.0,-17576.0,1
-247728.0,-123864.0,2
38755.0,1685.0,1
-390.0,624.0,1
-3718.0,-1859.0,2
370766.0,-293018.0,1
-25298.0,-12649.0,2
10842.0,5421.0,2
-338.0,-169.0,2
-66924.0,-33462.0,2
-2028.0,-1014.0,2
-1716.0,-858.0,2
-518980.0,830368.0,1
-4840.0,-2420.0,2
-193210.0,-96605.0,2
-1936.0,-968.0,2
-910.0,1456.0,1
-6688.0,-3344.0,2
-387200.0,619520.0,1
3432.0,1716.0,2
38112.0,19056.0,2
-33800.0,54080.0,1
131560.0,5720.0,1
-416195.0,665912.0,1
4435.0,-3505.0,1
-125840.0,-62920.0,2
-434355.0,-18885.0,1
1012.0,44.0,1
27170.0,-43472.0,1
-1581840.0,2530944.0,1
-208.0,-104.0,2
-66164.0,69083.0,1
-244640.0,391424.0,1
-96668.0,-48334.0,2
26364.0,13182.0,2
-242640.0,388224.0,1
39468.0,1716.0,1
-2760.0,-120.0,1
10784.0,5392.0,2
-52390.0,83824.0,1
-1872.0,-936.0,2
195364.0,-203983.0,1
10110.0,-16176.0,1
89232.0,44616.0,2
239096.0,119548.0,2
-832.0,-416.0,2
-20020.0,32032.0,1
-10985.0,17576.0,1
16810.0,-6295.0,1
-472825.0,756520.0,1
-70304.0,-35152.0,2
3887.0,169.0,1
-2704.0,-1352.0,2
-496064.0,-21568.0,1
-312224.0,246752.0,1
-410085.0,656136.0,1
66924.0,33462.0,2
14456.0,7228.0,2
-74360.0,-37180.0,2
-1650.0,2640.0,1
6292.0,3146.0,2
-342056.0,-14872.0,1
-863051.0,682073.0,1
10425.0,-16680.0,1
-37944.0,39618.0,1
-748.0,-374.0,2
-43368.0,-21684.0,2
4170.0,2085.0,2
11440.0,5720.0,2
-23430.0,37488.0,1
-290927.0,-12649.0,1
-1321606.0,-660803.0,2
619320.0,309660.0,2
14.0,7.0,2
990.0,-1584.0,1
-676.0,-338.0,2
-4394.0,-2197.0,2
780.0,-1248.0,1
-155584.0,162448.0,1
20220.0,-32352.0,1
10010.0,-16016.0,1
-18070.0,-9035.0,2
-318849.0,-13863.0,1
4865.0,-7784.0,1
-84864.0,88608.0,1
4732.0,2366.0,2
-9680.0,-4840.0,2
-54210.0,-27105.0,2
338.0,169.0,2
-60516.0,22662.0,1
-6292.0,-3146.0,2
-202124.0,-8788.0,1
-46210.0,73936.0,1
-636064.0,-318032.0,2
-6578.0,-286.0,1
-12100.0,19360.0,1
-278850.0,446160.0,1
-17576.0,-8788.0,2
-7436.0,-3718.0,2
-270494.0,-135247.0,2
338.0,169.0,2
-2211768.0,2309346.0,1
-4004.0,-2002.0,2
85624.0,42812.0,2
140192.0,70096.0,2
-13520.0,21632.0,1
-669956.0,-334978.0,2
-11815.0,18904.0,1
-200200.0,45136.0,1
62192.0,2704.0,1
6292.0,3146.0,2
11795.0,-18872.0,1
-10985.0,17576.0,1
-1590160.0,-795080.0,2
-45760.0,73216.0,1
-11960.0,-520.0,1
68070.0,-45408.0,1
111826.0,4862.0,1
-34936.0,-17468.0,2
-87880.0,-43940.0,2
-47955.0,-2085.0,1
-96.0,-48.0,2
-88088.0,-44044.0,2
-125954.0,99542.0,1
-491590.0,378520.0,1
113478.0,56739.0,2
-7436.0,-3718.0,2
-59488.0,-29744.0,2
-48334.0,-24167.0,2
-4004.0,-2002.0,2
-2704.0,-1352.0,2
-968.0,-484.0,2
126412.0,63206.0,2
-454168.0,-227084.0,2
-33800.0,54080.0,1
-37808.0,39476.0,1
8450.0,-13520.0,1
-211002.0,-9174.0,1
-50336.0,-25168.0,2
2860.0,1430.0,2
-12675.0,20280.0,1
-9035.0,14456.0,1
144560.0,-231296.0,1
-32448.0,-16224.0,2
-96668.0,-48334.0,2
88.0,44.0,2
-130130.0,208208.0,1
291720.0,-304590.0,1
-3120.0,-1560.0,2
7436.0,3718.0,2
-6292.0,-3146.0,2
-72280.0,-36140.0,2
-1642285.0,2627656.0,1
-1437080.0,870110.0,1
-93964.0,-46982.0,2
-1057095.0,1691352.0,1
-555841.0,-24167.0,1
-111540.0,-55770.0,2
-2130.0,-1065.0,2
15290.0,-24464.0,1
-1054560.0,1687296.0,1
138424.0,69212.0,2
-140192.0,-70096.0,2
-266904.0,-133452.0,2
207592.0,103796.0,2
-9798.0,-426.0,1
61438.0,30719.0,2
-306670.0,490672.0,1
-7590.0,-330.0,1
-520.0,832.0,1
13520.0,-21632.0,1
-1195678.0,-51986.0,1
2093.0,91.0,1
-14872.0,-7436.0,2
-9880.0,15808.0,1
87880.0,43940.0,2
-8008.0,-4004.0,2
-8008.0,-4004.0,2
-83486.0,-41743.0,2
46982.0,23491.0,2
81315.0,-130104.0,1
-249366.0,-10842.0,1
-1474850.0,983840.0,1
-157114.0,-78557.0,2
-316030.0,505648.0,1
-54210.0,86736.0,1
-189200.0,302720.0,1
-44758.0,-1946.0,1
-3887.0,-169.0,1
-18070.0,-9035.0,2
-11440.0,-5720.0,2
-3614.0,-1807.0,2
-109525.0,175240.0,1
-407770.0,652432.0,1
-1760.0,2816.0,1
13260.0,-13845.0,1
-50360.0,80576.0,1
-91740.0,-45870.0,2
-297440.0,475904.0,1
-572.0,-286.0,2
70096.0,35048.0,2
-1526915.0,2443064.0,1
77740.0,3380.0,1
-244640.0,391424.0,1
18392.0,9196.0,2
96668.0,48334.0,2
-7260.0,11616.0,1
-2912.0,-1456.0,2
-780.0,1248.0,1
-11440.0,18304.0,1
50816.0,25408.0,2
-4225.0,6760.0,1
26.0,13.0,2
38755.0,1685.0,1
-234910.0,-117455.0,2
-440.0,-220.0,2
20020.0,-32032.0,1
-55044.0,-27522.0,2
-82368.0,-41184.0,2
220.0,110.0,2
-64064.0,-32032.0,2
-4732.0,-2366.0,2
-73216.0,-36608.0,2
4048.0,176.0,1
-96668.0,-48334.0,2
28912.0,14456.0,2
-41561.0,-1807.0,1
-24495.0,-1065.0,1
3432.0,1716.0,2
-17576.0,-8788.0,2
-825760.0,-412880.0,2
-19734.0,-858.0,1
-90350.0,144560.0,1
-1539252.0,-66924.0,1
-6864.0,-3432.0,2
-297440.0,475904.0,1
-1518.0,-66.0,1
-103428.0,107991.0,1
-1760.0,2816.0,1
-2704.0,-1352.0,2
-59488.0,-29744.0,2
-53992.0,-26996.0,2
1690.0,845.0,2
152900.0,-34472.0,1
-162630.0,260208.0,1
-5148.0,-2574.0,2
-62192.0,-2704.0,1
-103220.0,165152.0,1
-368.0,-16.0,1
-286.0,-143.0,2
11440.0,5720.0,2
-111540.0,-55770.0,2
-1452048.0,-726024.0,2
4784.0,208.0,1
-10296.0,-5148.0,2
-119100.0,190560.0,1
7436.0,3718.0,2
-192764.0,-96382.0,2
-1217918.0,-608959.0,2
-386420.0,-193210.0,2
16900.0,-27040.0,1
390.0,-624.0,1
-1352.0,-676.0,2
-302464.0,315808.0,1
168190.0,-269104.0,1
-35048.0,-17524.0,2
-650.0,1040.0,1
-54670.0,87472.0,1
-1716.0,-858.0,2
6864.0,3432.0,2
1320.0,-2112.0,1
-259930.0,415888.0,1
-113906.0,-56953.0,2
-92092.0,-4004.0,1
12870.0,-20592.0,1
184496.0,-145808.0,1
2502.0,1251.0,2
-160888.0,167986.0,1
-42432.0,44304.0,1
-85068.0,88821.0,1
-494.0,-247.0,2
-2904.0,-1452.0,2
8450.0,-13520.0,1
-399854.0,-199927.0,2
-130130.0,208208.0,1
-28912.0,-14456.0,2
-5408.0,-2704.0,2
70096.0,35048.0,2
-2912.0,-1456.0,2
7228.0,3614.0,2
1100.0,-1760.0,1
-53625.0,12090.0,1
-79092.0,-39546.0,2
-11661.0,-507.0,1
-1210.0,1936.0,1
-20020.0,32032.0,1
-5720.0,-2860.0,2
-2240940.0,2339805.0,1
-61952.0,-30976.0,2
6292.0,3146.0,2
-822185.0,1315496.0,1
1980.0,-3168.0,1
1040.0,-1664.0,1
-5060.0,-220.0,1
-79508.0,-39754.0,2
6422.0,3211.0,2
-2130.0,-1065.0,2
35167.0,1529.0,1
-35048.0,-17524.0,2
54210.0,27105.0,2
-3120.0,4992.0,1
3380.0,-5408.0,1
176.0,88.0,2
-9614.0,-418.0,1
-751712.0,-375856.0,2
-10648.0,-5324.0,2
-2704.0,-1352.0,2
-111540.0,178464.0,1
-46982.0,-23491.0,2
7436.0,3718.0,2
-12870.0,20592.0,1
-153595.0,245752.0,1
45175.0,-72280.0,1
-611600.0,137888.0,1
-115648.0,-57824.0,2
-4160.0,6656.0,1
-578240.0,-289120.0,2
-33228.0,-16614.0,2
73392.0,36696.0,2
-33228.0,-16614.0,2
-259532.0,-11284.0,1
-74360.0,118976.0,1
-610766.0,-305383.0,2
-361400.0,578240.0,1
-59202.0,-2574.0,1
-1724496.0,1044132.0,1
-330304.0,-165152.0,2
704.0,352.0,2
-5148.0,-2574.0,2
-27690.0,-13845.0,2
-18150.0,4092.0,1
-25740.0,41184.0,1
-444640.0,711424.0,1
-57200.0,91520.0,1
-108416.0,-54208.0,2
-27040.0,-13520.0,2
-273390.0,437424.0,1
64694.0,32347.0,2
-798694.0,-399347.0,2
175032.0,-182754.0,1
-44616.0,-22308.0,2
26.0,13.0,2
-182.0,-91.0,2
412488.0,-430686.0,1
-59488.0,-29744.0,2
30758.0,15379.0,2
-148954.0,-74477.0,2
-26620.0,42592.0,1
-28645.0,45832.0,1
11795.0,-18872.0,1
-334620.0,535392.0,1
-1012.0,-44.0,1
-252824.0,263978.0,1
-8320.0,13312.0,1
5055.0,-8088.0,1
13260.0,-13845.0,1
-53625.0,12090.0,1
-234.0,-117.0,2
-14960.0,15620.0,1
-242000.0,54560.0,1
-54912.0,-27456.0,2
-260.0,416.0,1
-36608.0,-18304.0,2
-29744.0,-14872.0,2
9591.0,417.0,1
9295.0,-14872.0,1
-7774.0,-338.0,1
-1430.0,2288.0,1
-239980.0,-119990.0,2
-3718.0,-1859.0,2
-83070.0,132912.0,1
-57122.0,-28561.0,2
-85800.0,19344.0,1
5408.0,2704.0,2
135525.0,-216840.0,1
-83486.0,-41743.0,2
-45760.0,-22880.0,2
-168190.0,269104.0,1
156.0,78.0,2
-1192620.0,-596310.0,2
-171600.0,274560.0,1
-578240.0,-289120.0,2
54210.0,27105.0,2
19448.0,-20306.0,1
6760.0,3380.0,2
2860.0,1430.0,2
-471900.0,106392.0,1
-70096.0,-35048.0,2
-24310.0,38896.0,1
-242064.0,90648.0,1
-415778.0,-207889.0,2
-133452.0,-66726.0,2
-3042.0,-1521.0,2
-201344.0,-100672.0,2
-680868.0,-340434.0,2
-33800.0,54080.0,1
57824.0,28912.0,2
-1196.0,-52.0,1
-6188.0,6461.0,1
-22984.0,23998.0,1
-105144.0,-52572.0,2
12232.0,6116.0,2
856830.0,428415.0,2
2200.0,-3520.0,1
-11132.0,-484.0,1
3432.0,1716.0,2
-109850.0,175760.0,1
-1660464.0,1312272.0,1
-205920.0,329472.0,1
5148.0,2574.0,2
-615160.0,984256.0,1
-220.0,352.0,1
-210496.0,-9152.0,1
-5808.0,-2904.0,2
-913952.0,-456976.0,2
-480.0,768.0,1
180700.0,-289120.0,1
52624.0,2288.0,1
23590.0,-37744.0,1
-69.0,-3.0,1
-2024.0,-88.0,1
15730.0,-25168.0,1
-14300.0,22880.0,1
-156.0,-78.0,2
572.0,286.0,2
-154568.0,-77284.0,2
-2691.0,-117.0,1
-383640.0,-16680.0,1
-59488.0,-29744.0,2
-201344.0,-100672.0,2
61334.0,30667.0,2
-13728.0,-6864.0,2
