val1,val2,last_matrix
0.0,9.0,2
171.0,-477.0,2
90.0,81.0,1
-3.0,-3.0,2
-12.0,33.0,2
3.0,3.0,2
27.0,-63.0,2
27.0,27.0,1
9.0,-18.0,2
-1.0,-3.0,2
-5.0,16.0,2
-12.0,-9.0,2
-27.0,81.0,2
6.0,3.0,1
-18.0,9.0,2
81.0,63.0,2
-12.0,-9.0,1
-3.0,-3.0,2
-3.0,24.0,2
-1.0,15.0,2
-9.0,-27.0,1
-9.0,-27.0,1
-15.0,9.0,1
-6.0,-63.0,1
-15.0,39.0,2
3.0,18.0,2
-12.0,-9.0,2
0.0,9.0,1
-3.0,-36.0,1
-15.0,9.0,1
3.0,-42.0,2
3.0,-9.0,1
-16.0,-3.0,1
5.0,6.0,1
-12.0,-9.0,1
-5.0,16.0,2
27.0,-108.0,2
33.0,-57.0,2
-45.0,-9.0,1
-3.0,24.0,2
-6.0,15.0,2
-54.0,-45.0,1
0.0,81.0,2
18.0,-27.0,1
-12.0,33.0,2
1.0,-5.0,2
-6.0,-63.0,1
0.0,9.0,1
-21.0,-15.0,1
9.0,-18.0,2
-2.0,1.0,2
-27.0,-9.0,1
-9.0,0.0,1
45.0,54.0,1
60.0,-9.0,1
54.0,27.0,1
3.0,-69.0,2
-9.0,0.0,1
-3.0,24.0,2
-3.0,-6.0,1
-3.0,-3.0,2
-13.0,-48.0,1
-5.0,16.0,2
5.0,6.0,1
27.0,-63.0,2
-45.0,-36.0,1
42.0,99.0,1
-3.0,24.0,2
-21.0,-15.0,1
0.0,9.0,2
-117.0,306.0,2
-21.0,-15.0,1
-1.0,0.0,2
-6.0,-63.0,1
0.0,9.0,2
-1.0,-3.0,2
16.0,-35.0,2
-12.0,3.0,2
-15.0,39.0,2
-16.0,-3.0,1
2.0,-3.0,1
6.0,-75.0,2
9.0,135.0,1
-3.0,-3.0,2
-24.0,-45.0,1
27.0,27.0,1
-1.0,15.0,2
-1.0,-3.0,2
-18.0,9.0,2
-1.0,-3.0,1
0.0,-9.0,1
-21.0,-15.0,1
-13.0,-48.0,1
-15.0,9.0,2
-3.0,-63.0,1
27.0,27.0,1
1.0,13.0,2
-9.0,0.0,2
27.0,-63.0,2
-3.0,24.0,2
-18.0,9.0,2
-3.0,-36.0,2
3.0,-9.0,2
1.0,13.0,2
1.0,-2.0,2
-27.0,-54.0,1
2.0,-3.0,1
-27.0,81.0,2
1.0,13.0,2
-12.0,3.0,1
51.0,48.0,1
-2.0,1.0,2
1.0,-5.0,2
2.0,-3.0,2
21.0,-57.0,2
2.0,-3.0,2
6.0,3.0,2
-150.0,9.0,1
-5.0,16.0,2
45.0,54.0,1
27.0,27.0,1
74.0,105.0,1
9.0,-18.0,2
-9.0,-27.0,2
3.0,36.0,1
-15.0,9.0,1
45.0,9.0,1
3.0,-9.0,1
33.0,-9.0,1
-9.0,0.0,1
-5.0,16.0,2
1.0,13.0,2
0.0,9.0,2
-3.0,9.0,2
-3.0,24.0,2
-16.0,-3.0,1
45.0,36.0,1
24.0,-93.0,2
-9.0,-27.0,1
-12.0,-9.0,2
-12.0,3.0,1
-2.0,1.0,2
21.0,-60.0,2
3.0,-69.0,2
-54.0,-45.0,1
-21.0,-15.0,1
15.0,9.0,1
-15.0,-36.0,1
-9.0,0.0,2
-16.0,-3.0,1
-1.0,15.0,1
18.0,-27.0,1
-3.0,9.0,2
5.0,6.0,1
2.0,-3.0,1
15.0,9.0,1
-54.0,135.0,2
27.0,27.0,1
-12.0,33.0,2
6.0,45.0,2
-13.0,-48.0,1
-21.0,-18.0,2
54.0,27.0,1
-9.0,-27.0,1
-15.0,9.0,2
5.0,6.0,1
9.0,-18.0,2
3.0,-69.0,2
1.0,-5.0,2
6.0,3.0,1
-6.0,-63.0,1
-21.0,-15.0,2
-9.0,-27.0,1
12.0,-21.0,2
-1.0,-3.0,2
78.0,63.0,2
3.0,-9.0,2
6.0,-75.0,2
27.0,27.0,2
2.0,-3.0,2
5.0,6.0,2
45.0,9.0,1
51.0,48.0,1
-21.0,-15.0,1
21.0,-72.0,1
-1.0,15.0,1
-9.0,153.0,2
-3.0,-63.0,1
3.0,18.0,2
-21.0,-15.0,2
12.0,-21.0,2
15.0,-21.0,2
27.0,-63.0,2
-117.0,-27.0,1
-27.0,-54.0,1
15.0,-66.0,2
-16.0,-3.0,2
6.0,3.0,2
-3.0,-36.0,2
-9.0,-162.0,1
-3.0,9.0,2
36.0,45.0,1
-27.0,-54.0,1
5.0,6.0,2
126.0,-225.0,2
6.0,-75.0,2
27.0,162.0,1
54.0,27.0,1
-36.0,117.0,2
9.0,-18.0,2
-2.0,1.0,2
-3.0,24.0,2
54.0,27.0,1
-21.0,-15.0,2
-1.0,15.0,1
9.0,-18.0,2
12.0,9.0,1
81.0,63.0,1
-9.0,-135.0,1
12.0,-33.0,2
-6.0,15.0,2
-9.0,0.0,1
6.0,3.0,2
27.0,-63.0,2
15.0,9.0,1
3.0,3.0,2
0.0,9.0,2
9.0,-45.0,2
63.0,216.0,1
9.0,-18.0,2
-3.0,-63.0,1
-18.0,-81.0,2
27.0,27.0,1
27.0,27.0,1
-21.0,-15.0,2
-9.0,0.0,1
2.0,-3.0,1
18.0,-27.0,2
-171.0,-180.0,1
-3.0,24.0,2
-16.0,-3.0,1
0.0,81.0,2
3.0,36.0,1
15.0,-21.0,2
9.0,-18.0,2
-13.0,-48.0,1
-2.0,1.0,2
6.0,45.0,1
5.0,6.0,1
-5.0,16.0,2
60.0,-9.0,2
3.0,3.0,2
0.0,9.0,2
45.0,36.0,2
13.0,-74.0,2
-2.0,1.0,2
51.0,48.0,1
-3.0,24.0,2
12.0,-21.0,2
3.0,-42.0,2
35.0,-39.0,1
2.0,-3.0,2
-21.0,-15.0,2
60.0,-9.0,1
-33.0,57.0,2
-27.0,81.0,2
-1.0,15.0,1
0.0,9.0,1
3.0,18.0,2
-2.0,1.0,2
0.0,9.0,1
9.0,-45.0,2
15.0,9.0,1
0.0,81.0,1
6.0,3.0,1
5.0,6.0,2
3.0,-12.0,2
-15.0,-36.0,1
3.0,3.0,2
-21.0,-15.0,1
12.0,-33.0,2
9.0,-18.0,2
-16.0,-3.0,1
3.0,18.0,2
-1.0,-3.0,2
-9.0,-27.0,1
12.0,-21.0,2
57.0,-18.0,1
3.0,-12.0,2
-12.0,3.0,1
-144.0,-27.0,1
-18.0,-81.0,1
9.0,-18.0,2
-13.0,-48.0,1
3.0,3.0,1
-9.0,0.0,2
-111.0,207.0,1
60.0,-9.0,2
-3.0,-6.0,1
51.0,48.0,1
12.0,9.0,1
15.0,9.0,2
0.0,9.0,2
27.0,-63.0,2
-9.0,0.0,1
-171.0,-180.0,1
1.0,-5.0,2
-5.0,16.0,2
1.0,-2.0,2
-9.0,135.0,1
-42.0,183.0,2
-33.0,57.0,2
12.0,-21.0,2
45.0,36.0,1
-15.0,9.0,1
-1.0,0.0,2
-9.0,-135.0,1
-3.0,24.0,2
54.0,27.0,1
-15.0,39.0,2
-3.0,-36.0,1
-3.0,24.0,2
27.0,162.0,1
-18.0,9.0,2
-6.0,-63.0,1
60.0,-9.0,2
54.0,27.0,1
-1.0,15.0,1
-16.0,-3.0,1
-3.0,-36.0,1
0.0,9.0,2
13.0,-74.0,2
9.0,135.0,1
-1.0,15.0,1
3.0,-42.0,2
-16.0,-3.0,1
9.0,-18.0,2
0.0,9.0,2
-9.0,0.0,2
42.0,99.0,1
21.0,-72.0,1
6.0,45.0,1
9.0,-18.0,2
15.0,-66.0,2
-21.0,-15.0,1
3.0,18.0,1
21.0,-72.0,1
-12.0,33.0,2
-9.0,-27.0,1
-27.0,81.0,2
18.0,-27.0,2
54.0,27.0,1
2.0,-3.0,1
0.0,-9.0,1
3.0,-12.0,2
-189.0,-162.0,1
57.0,-18.0,1
1.0,-5.0,2
-1.0,15.0,2
-9.0,0.0,1
6.0,3.0,1
-15.0,9.0,1
90.0,-279.0,2
-3.0,9.0,2
51.0,48.0,1
15.0,-21.0,2
-1.0,-3.0,1
21.0,-72.0,1
-3.0,9.0,2
-9.0,-27.0,1
-9.0,0.0,2
-3.0,9.0,2
-16.0,-3.0,1
3.0,36.0,1
0.0,9.0,2
3.0,3.0,1
6.0,3.0,1
27.0,27.0,1
0.0,9.0,2
-3.0,-3.0,2
3.0,36.0,1
3.0,3.0,1
3.0,18.0,1
-3.0,-36.0,1
12.0,-33.0,2
-24.0,-45.0,1
13.0,-74.0,2
2.0,-3.0,1
-2.0,1.0,2
18.0,-27.0,1
-16.0,-3.0,1
-21.0,-18.0,2
21.0,-72.0,2
3.0,18.0,2
3.0,18.0,2
3.0,-42.0,2
-16.0,-3.0,1
-9.0,0.0,2
-16.0,-3.0,1
-1.0,15.0,2
5.0,6.0,1
9.0,-270.0,1
-150.0,9.0,1
-5.0,16.0,2
12.0,9.0,1
-9.0,0.0,1
-16.0,-3.0,1
5.0,6.0,1
27.0,27.0,1
-15.0,9.0,1
42.0,99.0,1
3.0,-9.0,1
-12.0,-9.0,1
13.0,-74.0,2
-16.0,-3.0,1
42.0,99.0,1
0.0,9.0,1
-13.0,-48.0,1
-16.0,-3.0,1
-3.0,-3.0,2
13.0,-74.0,2
-3.0,-36.0,2
3.0,-9.0,2
-1.0,15.0,1
-3.0,-6.0,2
-6.0,15.0,2
-9.0,-27.0,1
60.0,-9.0,1
57.0,-18.0,1
-51.0,150.0,2
0.0,-9.0,1
-189.0,-162.0,1
-15.0,39.0,2
6.0,3.0,2
18.0,-117.0,2
3.0,-9.0,1
-27.0,81.0,2
-3.0,9.0,2
0.0,9.0,2
9.0,-45.0,2
5.0,6.0,1
-6.0,15.0,2
2.0,-3.0,2
0.0,81.0,2
-3.0,9.0,2
-3.0,9.0,2
-16.0,-3.0,1
2.0,-3.0,2
74.0,105.0,1
3.0,36.0,2
12.0,-21.0,2
-3.0,-3.0,2
-12.0,3.0,1
-16.0,-3.0,1
3.0,18.0,1
2.0,-3.0,2
2.0,-3.0,2
-15.0,39.0,2
24.0,-93.0,2
5.0,6.0,2
-1.0,15.0,2
12.0,-33.0,2
-16.0,-3.0,1
-1.0,15.0,1
2.0,-3.0,1
81.0,63.0,2
57.0,-18.0,1
-21.0,-18.0,1
-9.0,-27.0,1
6.0,45.0,1
-1.0,0.0,2
57.0,-18.0,1
12.0,-33.0,2
-18.0,-81.0,1
-3.0,-36.0,1
-219.0,45.0,1
57.0,-18.0,1
0.0,-9.0,1
-5.0,16.0,2
81.0,45.0,1
16.0,-35.0,2
-54.0,-45.0,1
9.0,-18.0,2
0.0,9.0,2
-9.0,0.0,1
33.0,-57.0,2
-27.0,81.0,2
-90.0,-99.0,1
-1.0,15.0,2
-12.0,3.0,1
-9.0,135.0,1
5.0,6.0,2
-2.0,1.0,2
-18.0,-81.0,1
35.0,-39.0,1
2.0,-3.0,2
-1.0,-3.0,1
51.0,48.0,1
-3.0,-6.0,2
-21.0,-15.0,2
5.0,6.0,1
3.0,-12.0,2
3.0,-12.0,2
5.0,6.0,2
-18.0,-81.0,1
1.0,13.0,2
9.0,-45.0,2
-16.0,-3.0,2
-21.0,-18.0,1
27.0,27.0,1
-3.0,-63.0,1
-144.0,-135.0,1
6.0,-75.0,2
-3.0,24.0,2
12.0,9.0,1
0.0,81.0,2
3.0,-69.0,2
2.0,-3.0,1
45.0,-126.0,2
6.0,3.0,2
5.0,6.0,1
-15.0,-36.0,1
-27.0,216.0,2
45.0,9.0,2
-15.0,9.0,2
5.0,6.0,2
0.0,81.0,2
24.0,-93.0,2
-144.0,-27.0,1
-81.0,225.0,2
51.0,48.0,1
3.0,-9.0,1
78.0,63.0,1
-5.0,16.0,2
0.0,9.0,2
54.0,27.0,1
-54.0,-45.0,1
1.0,13.0,2
3.0,3.0,1
-1.0,0.0,2
-16.0,-3.0,1
-27.0,-54.0,1
9.0,-18.0,2
6.0,3.0,1
45.0,54.0,1
0.0,9.0,2
42.0,99.0,1
9.0,-45.0,2
3.0,-12.0,2
3.0,-12.0,2
-5.0,16.0,2
57.0,-18.0,1
12.0,-21.0,2
-3.0,-3.0,2
3.0,-12.0,2
-3.0,-36.0,1
-12.0,33.0,2
-6.0,15.0,2
-16.0,-3.0,1
-6.0,15.0,2
1.0,-5.0,2
2.0,-3.0,2
21.0,-57.0,2
-9.0,0.0,2
9.0,-18.0,2
-9.0,-27.0,1
-24.0,-45.0,1
-18.0,9.0,2
-144.0,-27.0,1
3.0,36.0,1
27.0,162.0,1
51.0,48.0,1
-3.0,24.0,2
-16.0,-3.0,2
-5.0,16.0,2
0.0,9.0,2
0.0,9.0,2
-78.0,219.0,2
3.0,-9.0,2
9.0,-45.0,2
-12.0,33.0,2
-3.0,24.0,2
9.0,117.0,2
-9.0,-27.0,1
3.0,-42.0,2
54.0,27.0,1
-45.0,99.0,2
-18.0,-81.0,2
12.0,9.0,1
-3.0,9.0,2
15.0,9.0,2
-1.0,15.0,2
-21.0,-15.0,2
-3.0,9.0,2
13.0,-74.0,2
-6.0,15.0,2
-18.0,-81.0,1
-12.0,33.0,2
1.0,-2.0,2
9.0,-18.0,2
-2.0,1.0,2
3.0,-9.0,2
1.0,13.0,2
-1.0,15.0,2
57.0,-18.0,1
6.0,3.0,2
27.0,-108.0,2
-57.0,96.0,2
2.0,-3.0,1
51.0,48.0,1
-9.0,0.0,1
-9.0,0.0,1
-15.0,-36.0,1
-1.0,-3.0,2
-3.0,9.0,2
9.0,-45.0,2
3.0,-9.0,2
15.0,9.0,1
42.0,99.0,1
-9.0,0.0,1
9.0,-45.0,2
-15.0,9.0,1
21.0,-60.0,2
27.0,-81.0,1
21.0,-57.0,2
-15.0,39.0,2
6.0,-75.0,2
-3.0,-3.0,2
57.0,-18.0,1
3.0,-42.0,2
-15.0,9.0,2
36.0,45.0,1
27.0,-108.0,2
-9.0,0.0,1
0.0,-9.0,1
6.0,45.0,2
-74.0,253.0,2
35.0,-39.0,1
-16.0,-3.0,1
5.0,6.0,1
-18.0,-81.0,1
1.0,13.0,2
15.0,234.0,1
-9.0,0.0,2
-9.0,-27.0,1
-3.0,24.0,2
1.0,13.0,2
3.0,-12.0,2
-12.0,33.0,2
21.0,-72.0,1
12.0,9.0,1
1.0,-5.0,2
54.0,27.0,1
-9.0,18.0,2
21.0,-60.0,2
45.0,9.0,2
93.0,63.0,1
3.0,3.0,2
0.0,-9.0,1
12.0,-33.0,2
9.0,-18.0,2
81.0,63.0,2
3.0,-9.0,1
1.0,13.0,2
3.0,-9.0,1
-5.0,16.0,2
57.0,12.0,2
3.0,-9.0,1
-15.0,39.0,2
15.0,-21.0,2
6.0,45.0,1
-171.0,-135.0,1
15.0,-21.0,2
18.0,243.0,1
-189.0,-135.0,1
9.0,-18.0,2
81.0,63.0,2
0.0,9.0,2
60.0,-9.0,1
9.0,0.0,1
16.0,-35.0,2
3.0,18.0,1
-12.0,3.0,1
12.0,-21.0,2
-9.0,-27.0,1
57.0,-18.0,1
-12.0,-9.0,1
-3.0,-36.0,2
-3.0,159.0,2
-72.0,153.0,2
-3.0,9.0,2
-45.0,126.0,2
-9.0,0.0,1
5.0,6.0,2
-2.0,1.0,2
90.0,81.0,1
3.0,36.0,1
-21.0,-18.0,1
12.0,-21.0,2
-16.0,-3.0,1
3.0,36.0,1
3.0,-9.0,1
-12.0,33.0,2
15.0,9.0,1
18.0,-117.0,2
-24.0,-45.0,1
30.0,279.0,1
-15.0,9.0,1
-3.0,-36.0,1
9.0,-18.0,2
-1.0,-3.0,2
-6.0,15.0,2
3.0,-9.0,1
3.0,18.0,1
1.0,13.0,2
12.0,-33.0,2
-21.0,-18.0,2
27.0,-63.0,2
5.0,6.0,1
-15.0,-36.0,2
-9.0,0.0,2
36.0,45.0,1
-27.0,-54.0,1
45.0,54.0,1
-15.0,264.0,2
-9.0,-27.0,2
-2.0,1.0,2
-33.0,57.0,2
-27.0,-9.0,1
-16.0,-3.0,1
2.0,-3.0,1
27.0,27.0,1
9.0,-18.0,2
-27.0,81.0,2
-9.0,-27.0,2
15.0,-21.0,2
-3.0,-6.0,1
12.0,-33.0,2
57.0,-18.0,2
54.0,27.0,2
-2.0,1.0,2
-12.0,3.0,1
5.0,6.0,2
45.0,9.0,1
-225.0,-126.0,1
3.0,3.0,2
45.0,36.0,1
-69.0,318.0,2
-27.0,-9.0,1
-9.0,0.0,2
0.0,81.0,1
-21.0,-15.0,1
2.0,-3.0,2
24.0,-93.0,2
15.0,-21.0,2
1.0,-5.0,2
-15.0,9.0,2
45.0,54.0,1
45.0,-126.0,2
-16.0,-3.0,1
3.0,3.0,2
45.0,54.0,1
-9.0,-27.0,1
-45.0,-36.0,1
-3.0,-36.0,2
-1.0,15.0,1
18.0,-27.0,2
6.0,3.0,2
30.0,279.0,1
3.0,-9.0,1
3.0,3.0,1
-3.0,-36.0,1
5.0,6.0,2
-126.0,27.0,1
15.0,9.0,2
-18.0,279.0,2
6.0,-75.0,2
-9.0,-27.0,2
2.0,-3.0,1
0.0,9.0,2
0.0,9.0,1
12.0,9.0,1
-9.0,-27.0,2
-1.0,-3.0,1
-12.0,3.0,1
27.0,-63.0,2
-27.0,81.0,2
9.0,-18.0,2
-45.0,-36.0,1
0.0,9.0,2
45.0,36.0,1
135.0,54.0,1
9.0,-18.0,2
-1.0,-3.0,2
35.0,-39.0,1
18.0,-27.0,1
15.0,9.0,1
6.0,45.0,1
3.0,-69.0,2
9.0,135.0,2
-5.0,16.0,2
9.0,-18.0,2
21.0,-60.0,2
90.0,-279.0,2
135.0,54.0,1
12.0,-33.0,2
-6.0,57.0,2
6.0,45.0,1
-3.0,-6.0,1
-144.0,-27.0,1
-9.0,-27.0,1
3.0,-9.0,1
-3.0,9.0,2
-150.0,9.0,1
-18.0,9.0,2
-9.0,-27.0,1
0.0,81.0,1
12.0,-33.0,2
-9.0,0.0,1
5.0,6.0,1
-9.0,-27.0,2
45.0,54.0,1
0.0,81.0,2
0.0,9.0,1
5.0,6.0,1
-3.0,9.0,2
3.0,18.0,2
-1.0,15.0,1
-16.0,-3.0,1
-21.0,-15.0,1
42.0,99.0,1
-21.0,-15.0,1
21.0,-60.0,2
9.0,0.0,1
-21.0,-15.0,1
-9.0,-27.0,2
35.0,-39.0,1
15.0,9.0,1
42.0,99.0,2
-18.0,-81.0,1
3.0,18.0,1
-3.0,9.0,2
-9.0,0.0,1
-42.0,183.0,2
21.0,-57.0,2
78.0,63.0,1
-3.0,-3.0,2
9.0,-45.0,2
3.0,-12.0,2
-111.0,207.0,1
-9.0,-27.0,2
27.0,-63.0,2
2.0,-3.0,2
12.0,-33.0,2
-21.0,-18.0,2
-2.0,1.0,2
0.0,9.0,1
-18.0,-81.0,1
18.0,-27.0,1
0.0,9.0,2
-3.0,24.0,2
-13.0,-48.0,1
-21.0,-15.0,1
-18.0,-81.0,1
51.0,48.0,1
2.0,-3.0,2
-45.0,126.0,2
5.0,6.0,2
6.0,-75.0,2
0.0,81.0,1
0.0,9.0,2
-1.0,15.0,2
-16.0,-3.0,1
-3.0,-3.0,2
5.0,6.0,2
3.0,18.0,1
-3.0,-63.0,1
-1.0,15.0,1
-3.0,24.0,2
-27.0,-9.0,1
0.0,81.0,2
45.0,36.0,1
3.0,-69.0,2
81.0,63.0,1
2.0,-3.0,2
0.0,9.0,2
2.0,-3.0,1
-3.0,9.0,2
33.0,-9.0,1
0.0,9.0,1
3.0,18.0,2
9.0,-18.0,2
-16.0,-3.0,1
-3.0,-6.0,1
12.0,-21.0,2
-2.0,1.0,2
3.0,-12.0,2
0.0,9.0,2
6.0,3.0,2
-18.0,9.0,2
-2.0,1.0,2
9.0,-18.0,2
-9.0,0.0,2
21.0,-72.0,2
9.0,-45.0,2
18.0,-27.0,1
5.0,6.0,1
-27.0,-9.0,1
-5.0,16.0,2
33.0,36.0,1
18.0,-27.0,1
-16.0,-3.0,1
-1.0,15.0,1
2.0,-3.0,2
0.0,9.0,2
45.0,36.0,2
33.0,-9.0,2
-21.0,-15.0,1
0.0,9.0,2
21.0,-57.0,2
-12.0,-9.0,2
3.0,-69.0,2
-12.0,3.0,1
-15.0,9.0,1
9.0,117.0,2
1.0,13.0,2
-54.0,135.0,2
-60.0,111.0,2
-15.0,-36.0,1
5.0,6.0,1
-9.0,-27.0,2
1.0,13.0,2
-15.0,9.0,1
5.0,6.0,2
-36.0,207.0,2
12.0,-21.0,2
33.0,-9.0,1
6.0,3.0,1
-21.0,-18.0,1
-3.0,-36.0,1
-21.0,-18.0,1
-3.0,-36.0,1
6.0,3.0,1
0.0,9.0,1
18.0,-27.0,1
-1.0,-3.0,2
0.0,81.0,2
15.0,234.0,1
3.0,36.0,1
5.0,6.0,1
-16.0,-3.0,1
0.0,9.0,1
6.0,3.0,1
9.0,-45.0,2
0.0,9.0,1
-6.0,15.0,2
-1.0,15.0,1
-27.0,81.0,2
15.0,-21.0,2
3.0,-9.0,2
-81.0,225.0,2
36.0,45.0,2
-16.0,-3.0,2
5.0,6.0,2
24.0,-93.0,2
15.0,-66.0,2
-9.0,-27.0,1
-81.0,180.0,2
60.0,-9.0,1
3.0,18.0,1
-3.0,-6.0,1
15.0,-21.0,2
-5.0,16.0,2
5.0,6.0,2
-33.0,102.0,2
27.0,27.0,2
45.0,9.0,1
15.0,9.0,1
24.0,-93.0,2
-16.0,-3.0,1
35.0,-39.0,1
24.0,-93.0,2
3.0,-12.0,2
-21.0,-18.0,1
-12.0,-9.0,2
-135.0,81.0,1
-9.0,-27.0,1
57.0,-18.0,1
-3.0,24.0,2
-3.0,-63.0,1
-21.0,-15.0,2
36.0,45.0,1
-45.0,-9.0,1
-21.0,-18.0,1
-18.0,9.0,2
1.0,-5.0,2
-18.0,-81.0,1
-57.0,-117.0,1
-12.0,-9.0,1
6.0,3.0,2
5.0,6.0,2
0.0,-9.0,1
2.0,-3.0,2
5.0,6.0,2
27.0,-108.0,2
-21.0,-15.0,2
3.0,-12.0,2
36.0,45.0,1
-3.0,9.0,2
-24.0,-45.0,1
-5.0,16.0,2
-9.0,0.0,1
0.0,9.0,1
-15.0,39.0,2
-3.0,-63.0,1
5.0,6.0,2
-9.0,-27.0,1
9.0,135.0,1
5.0,6.0,1
-16.0,-3.0,1
1.0,13.0,2
-201.0,-153.0,1
3.0,18.0,1
-225.0,54.0,1
-21.0,-15.0,1
3.0,-9.0,2
-3.0,-63.0,1
16.0,-35.0,2
-1.0,-3.0,2
9.0,135.0,2
-45.0,126.0,2
9.0,-63.0,1
-162.0,-27.0,1
-33.0,102.0,2
27.0,162.0,1
-15.0,-36.0,2
3.0,18.0,1
-13.0,-48.0,1
-13.0,-48.0,1
-1.0,-3.0,2
1.0,-5.0,2
51.0,48.0,1
9.0,-45.0,2
3.0,18.0,1
6.0,45.0,2
-1.0,15.0,1
3.0,36.0,1
0.0,81.0,2
-3.0,24.0,2
0.0,81.0,2
-15.0,9.0,2
6.0,3.0,1
6.0,3.0,2
0.0,9.0,2
-18.0,9.0,2
-16.0,-3.0,1
36.0,45.0,1
13.0,-74.0,2
6.0,45.0,1
1.0,13.0,2
12.0,9.0,1
-6.0,15.0,2
-3.0,-36.0,1
-18.0,9.0,2
-21.0,-18.0,1
1.0,-5.0,2
-3.0,-36.0,1
-1.0,0.0,2
-1.0,15.0,1
-3.0,-6.0,1
16.0,-35.0,2
-306.0,-243.0,1
-3.0,-6.0,2
6.0,3.0,1
5.0,6.0,1
-9.0,0.0,1
0.0,9.0,2
-16.0,-3.0,1
-9.0,0.0,1
3.0,-9.0,1
3.0,-9.0,1
9.0,-18.0,2
-5.0,16.0,2
-3.0,9.0,2
6.0,3.0,1
-3.0,-6.0,1
3.0,-12.0,2
9.0,-18.0,2
-16.0,-3.0,1
-12.0,-9.0,1
0.0,9.0,2
9.0,-45.0,2
1.0,-5.0,2
-3.0,-63.0,1
9.0,-18.0,2
-12.0,-9.0,2
9.0,-45.0,2
27.0,-81.0,1
-12.0,3.0,2
-9.0,0.0,2
35.0,-39.0,1
-12.0,33.0,2
9.0,-45.0,2
-1.0,15.0,2
0.0,9.0,2
3.0,18.0,1
1.0,13.0,2
3.0,-9.0,2
-108.0,-81.0,1
-1.0,15.0,1
-21.0,-15.0,2
42.0,99.0,1
-66.0,-105.0,1
45.0,9.0,1
-54.0,135.0,2
-1.0,-3.0,1
12.0,-33.0,2
2.0,-3.0,1
-21.0,-15.0,1
-117.0,-27.0,1
3.0,18.0,1
21.0,-72.0,1
-15.0,9.0,2
2.0,-3.0,1
2.0,-3.0,2
60.0,-9.0,1
6.0,3.0,1
13.0,-74.0,2
1.0,-5.0,2
1.0,-5.0,2
3.0,-9.0,1
-21.0,-15.0,1
-3.0,-36.0,1
-3.0,24.0,2
-33.0,102.0,2
-72.0,153.0,2
3.0,36.0,1
-144.0,-27.0,1
-21.0,-18.0,1
-3.0,-6.0,2
13.0,-74.0,2
-18.0,9.0,2
-15.0,9.0,1
12.0,9.0,1
3.0,3.0,2
3.0,-12.0,2
-69.0,318.0,2
54.0,27.0,1
42.0,99.0,1
-9.0,0.0,1
-2.0,1.0,2
9.0,0.0,1
51.0,48.0,2
1.0,13.0,2
1.0,13.0,2
3.0,36.0,1
6.0,3.0,2
-81.0,180.0,2
9.0,-18.0,2
3.0,-12.0,2
-3.0,24.0,2
-66.0,-105.0,1
-42.0,-99.0,1
5.0,6.0,2
-9.0,0.0,1
21.0,-72.0,1
5.0,6.0,1
6.0,3.0,2
-9.0,-27.0,2
9.0,-18.0,2
-12.0,33.0,2
-3.0,-6.0,1
35.0,-39.0,1
-2.0,1.0,2
21.0,-60.0,2
24.0,-93.0,2
-27.0,81.0,2
2.0,-3.0,2
2.0,-3.0,1
-74.0,253.0,2
0.0,-9.0,1
27.0,-63.0,2
3.0,-9.0,1
-27.0,-9.0,2
6.0,3.0,1
-21.0,-18.0,1
18.0,-117.0,2
36.0,45.0,1
60.0,-9.0,1
-1.0,15.0,1
35.0,-39.0,1
0.0,81.0,2
21.0,-60.0,2
-45.0,144.0,2
-12.0,-9.0,1
-18.0,9.0,2
21.0,-72.0,1
-18.0,-81.0,1
5.0,6.0,1
27.0,27.0,1
-24.0,-45.0,1
0.0,9.0,2
-13.0,-48.0,1
-2.0,1.0,2
-18.0,9.0,2
42.0,99.0,1
-9.0,-27.0,1
-16.0,-3.0,1
-153.0,-108.0,1
0.0,9.0,2
-15.0,9.0,1
3.0,18.0,1
9.0,-18.0,2
-5.0,16.0,2
-12.0,3.0,1
54.0,27.0,1
5.0,6.0,1
57.0,-18.0,1
63.0,216.0,1
21.0,-60.0,2
36.0,45.0,1
1.0,13.0,2
-21.0,-15.0,1
3.0,18.0,2
5.0,6.0,2
-9.0,-27.0,1
-6.0,15.0,2
21.0,-72.0,1
-15.0,39.0,2
-9.0,-27.0,2
-36.0,117.0,2
0.0,81.0,1
6.0,3.0,1
5.0,6.0,2
6.0,3.0,1
-24.0,-45.0,1
-18.0,279.0,2
0.0,9.0,2
12.0,-33.0,2
-21.0,-18.0,1
5.0,6.0,1
-36.0,-513.0,1
42.0,99.0,2
16.0,-35.0,2
3.0,18.0,2
0.0,9.0,1
35.0,-39.0,1
0.0,9.0,2
27.0,-63.0,2
51.0,48.0,1
6.0,45.0,1
-15.0,9.0,1
-3.0,-6.0,1
-117.0,306.0,2
78.0,63.0,2
21.0,-60.0,2
-45.0,99.0,2
63.0,-54.0,1
45.0,54.0,1
0.0,-9.0,1
-1.0,-3.0,1
-15.0,-36.0,1
-36.0,207.0,2
-18.0,9.0,2
-93.0,249.0,2
9.0,-45.0,2
2.0,-3.0,2
12.0,-33.0,2
3.0,3.0,2
-9.0,0.0,1
-1.0,15.0,1
5.0,6.0,2
-3.0,-3.0,2
-31.0,222.0,1
0.0,81.0,2
-171.0,-180.0,1
36.0,45.0,1
-9.0,0.0,1
