val1,val2,last_matrix
19520.0,42304.0,2
25718.0,20258.0,1
7168.0,6272.0,1
3291.0,1275.0,1
38181.0,48136.0,2
3760.0,6960.0,2
1750.0,830.0,1
5673.0,4038.0,2
50480.0,52080.0,1
504.0,2868.0,2
49792.0,59904.0,2
145836.0,142128.0,2
11632.0,11536.0,1
1467.0,1665.0,1
109772.0,38636.0,1
31090.0,6730.0,1
55664.0,56784.0,1
49469.0,31980.0,2
11870.0,12580.0,2
1520.0,2720.0,2
49257.0,48096.0,2
8208.0,19968.0,2
604.0,2140.0,1
567528.0,235348.0,1
179554.0,153510.0,1
58192.0,23088.0,1
175600.0,22640.0,1
40417.0,11037.0,1
102674.0,107184.0,2
31252.0,106080.0,2
52174.0,874.0,1
2514.0,6708.0,2
6272.0,17152.0,2
110004.0,58416.0,2
327852.0,85708.0,1
10560.0,11520.0,1
353808.0,97920.0,1
36740.0,780.0,1
40080.0,-270.0,2
6756.0,3552.0,1
63785.0,79700.0,2
144736.0,-520.0,2
1056.0,2400.0,1
13200.0,19440.0,1
14592.0,24704.0,2
7656.0,5784.0,1
9296.0,10576.0,1
568087.0,115037.0,2
14620.0,27320.0,2
12160.0,3401.0,2
3696.0,2992.0,1
3306.0,3012.0,2
204.0,5784.0,2
28056.0,16200.0,1
53740.0,103380.0,2
2801.0,805.0,1
64830.0,58580.0,2
2064.0,2656.0,2
14300.0,48268.0,1
1784.0,322.0,2
27816.0,8136.0,1
35610.0,17214.0,2
63104.0,61472.0,1
303492.0,69354.0,1
9168.0,8816.0,1
77112.0,73800.0,1
30920.0,21400.0,1
253400.0,87052.0,1
11242.0,7070.0,1
31120.0,37440.0,2
4816.0,9712.0,1
2925.0,2237.0,2
5260.0,5204.0,1
-960.0,2240.0,1
1776.0,1680.0,1
13440.0,16156.0,2
294840.0,1740.0,1
19171.0,10165.0,1
4980.0,3036.0,1
5832.0,912.0,1
150975.0,180664.0,2
22100.0,11832.0,2
11700.0,23292.0,2
95844.0,5012.0,2
142800.0,43880.0,1
126276.0,152524.0,1
1914.0,2238.0,1
1672.0,3608.0,1
148870.0,51170.0,1
242528.0,147400.0,1
5120.0,2384.0,1
1484.0,1436.0,1
-1672.0,16264.0,1
138.0,162.0,1
33592.0,27937.0,2
-1896.0,33324.0,2
129204.0,195588.0,2
3318.0,3038.0,1
29208.0,-8724.0,2
361840.0,-1300.0,2
5834.0,5014.0,1
4812.0,3300.0,1
14300.0,28468.0,2
5970.0,5910.0,1
4620.0,9604.0,1
50128.0,68328.0,2
92160.0,42912.0,1
5400.0,5176.0,1
-3160.0,28920.0,2
99120.0,45280.0,2
9100.0,18116.0,2
168648.0,167172.0,2
124660.0,88620.0,1
32452.0,9492.0,1
238412.0,206720.0,2
5124.0,2212.0,1
12048.0,3040.0,1
-8848.0,155512.0,2
11007.0,12666.0,2
2176.0,15232.0,2
35082.0,23166.0,1
13980.0,3020.0,1
14716.0,31512.0,2
17982.0,11730.0,1
118368.0,-3684.0,2
3172.0,13624.0,2
7196.0,9044.0,1
3136.0,2944.0,2
21440.0,13680.0,2
2618.0,10340.0,2
5500.0,8340.0,1
11220.0,4556.0,1
57020.0,124360.0,2
340594.0,483094.0,2
9567.0,4753.0,2
1192.0,4208.0,2
15040.0,13584.0,2
18242.0,27132.0,2
340452.0,348208.0,2
6100.0,13220.0,2
277560.0,297408.0,2
29104.0,19856.0,1
13386.0,4098.0,1
22932.0,1288.0,2
9600.0,9120.0,2
49968.0,22416.0,2
1640.0,14888.0,1
27314.0,20790.0,1
1584.0,2016.0,1
2840.0,3640.0,1
728.0,795.0,2
12540.0,8788.0,1
2988.0,1344.0,1
99617.0,41587.0,2
-440.0,4280.0,1
596.0,2104.0,2
39324.0,12852.0,2
26910.0,37648.0,2
7992.0,1538.0,2
33896.0,92568.0,1
110868.0,21432.0,2
6032.0,24184.0,2
145830.0,47750.0,2
104540.0,42220.0,1
106788.0,23936.0,2
834.0,486.0,1
608.0,3040.0,1
146310.0,78225.0,2
7552.0,6272.0,1
21822.0,8658.0,1
132482.0,70014.0,1
59398.0,37060.0,1
11694.0,5540.0,2
102492.0,36732.0,1
170226.0,174104.0,2
7002.0,3330.0,1
179554.0,153510.0,1
400905.0,47097.0,1
30320.0,10800.0,1
38464.0,64736.0,2
41340.0,162990.0,2
4816.0,5424.0,1
56960.0,48480.0,2
39800.0,128560.0,2
29465.0,41090.0,2
14612.0,2327.0,2
22838.0,17138.0,1
62622.0,74628.0,2
1638.0,92.0,2
23598.0,39368.0,2
3732.0,2820.0,1
51680.0,64032.0,1
2248.0,3680.0,2
2058.0,6420.0,2
5083.0,3679.0,1
113092.0,-2149.0,2
15770.0,9614.0,1
10704.0,9984.0,2
4135.0,2050.0,2
12320.0,18144.0,1
130716.0,74628.0,1
19019.0,11457.0,1
62000.0,39408.0,2
22752.0,16656.0,1
25870.0,83564.0,2
173370.0,-6420.0,2
33072.0,51984.0,2
48916.0,30520.0,1
659218.0,195034.0,2
242528.0,147400.0,1
55522.0,69632.0,2
4086.0,7812.0,2
42952.0,14120.0,1
38961.0,25415.0,1
7784.0,-72.0,2
3632.0,4192.0,1
239496.0,180472.0,2
12272.0,368.0,2
14744.0,6004.0,1
140658.0,45424.0,1
197424.0,227584.0,2
15000.0,2403.0,2
18630.0,39660.0,2
26440.0,51760.0,2
2404.0,1804.0,1
5964.0,1770.0,1
72960.0,93248.0,2
2772.0,1500.0,1
10562.0,9030.0,1
430260.0,193290.0,2
35130.0,58140.0,2
75288.0,65280.0,2
188747.0,45409.0,1
339568.0,312056.0,2
15560.0,7400.0,1
62820.0,30760.0,2
20972.0,20524.0,2
153102.0,118762.0,2
2928.0,1264.0,1
-12640.0,222160.0,2
8136.0,10224.0,2
10120.0,26520.0,1
16056.0,27648.0,2
32175.0,24607.0,2
429520.0,516724.0,2
41832.0,29304.0,1
4504.0,696.0,1
25560.0,80800.0,2
33120.0,46336.0,2
22624.0,68432.0,2
253568.0,421184.0,2
165480.0,53440.0,1
8010.0,5730.0,1
21402.0,21180.0,2
35199.0,38988.0,2
2176.0,9248.0,2
3180.0,3020.0,1
3332.0,13160.0,2
82080.0,19962.0,2
7760.0,12240.0,1
76500.0,46332.0,1
1310.0,1530.0,1
46776.0,30888.0,1
5278.0,21161.0,2
152568.0,219744.0,2
235.0,189.0,1
97944.0,57512.0,1
74124.0,38784.0,2
56416.0,87792.0,2
5120.0,6272.0,2
12558.0,10314.0,1
24544.0,736.0,2
1176.0,6692.0,2
64224.0,87360.0,2
16215.0,8085.0,1
8928.0,3096.0,2
23180.0,6780.0,1
9310.0,16044.0,2
10248.0,4424.0,1
544159.0,351780.0,2
22052.0,3076.0,1
10108.0,7012.0,1
11984.0,11728.0,2
63232.0,9312.0,2
6908.0,9988.0,1
-44.0,1692.0,1
22984.0,38029.0,2
50862.0,10766.0,2
3618.0,3438.0,1
98358.0,47762.0,1
43526.0,11886.0,1
24896.0,29952.0,2
2805.0,1903.0,1
22984.0,38029.0,2
2112.0,4800.0,1
14887.0,5117.0,1
24976.0,68208.0,1
10056.0,12576.0,2
4758.0,2858.0,2
11358.0,5310.0,1
50614.0,18424.0,2
41968.0,62336.0,2
18832.0,12848.0,1
4000.0,5920.0,1
47320.0,84224.0,2
19840.0,2752.0,1
19458.0,9702.0,1
52156.0,99552.0,2
-6320.0,111080.0,2
35376.0,14928.0,1
2144.0,3744.0,2
229128.0,253272.0,2
210810.0,208965.0,2
73242.0,94320.0,2
49224.0,18508.0,1
37760.0,40960.0,1
322668.0,457668.0,2
149344.0,140416.0,2
42192.0,15864.0,1
130728.0,109320.0,1
1270.0,1614.0,1
12958.0,36746.0,1
49592.0,10632.0,2
29774.0,10234.0,1
157248.0,928.0,1
35872.0,16384.0,1
738975.0,158145.0,2
40324.0,34068.0,1
38750.0,24630.0,2
58986.0,19278.0,2
7238.0,1218.0,1
35616.0,37870.0,2
167280.0,96260.0,2
299050.0,161090.0,2
3081.0,2821.0,1
34528.0,63024.0,1
23382.0,16938.0,1
348576.0,128184.0,2
26720.0,-180.0,2
8414.0,6314.0,1
180120.0,139720.0,2
10824.0,6776.0,1
13984.0,20349.0,2
3915.0,3920.0,2
39900.0,25172.0,1
336.0,1912.0,2
2416.0,8560.0,1
276350.0,105530.0,1
3216.0,3056.0,1
1408.0,7808.0,1
4960.0,10720.0,1
4416.0,6426.0,2
994860.0,379908.0,1
2080.0,3680.0,1
177558.0,59622.0,1
36200.0,12436.0,1
14454.0,3546.0,1
35744.0,13972.0,2
4416.0,3520.0,1
527408.0,305968.0,2
729.0,363.0,1
132690.0,39420.0,1
912.0,1544.0,2
10744.0,18168.0,1
25944.0,4320.0,1
263510.0,198926.0,2
2324.0,2644.0,1
80873.0,80912.0,2
231888.0,191280.0,2
148272.0,105296.0,1
13460.0,7240.0,1
23740.0,25160.0,2
404912.0,147392.0,2
104205.0,60690.0,2
10224.0,32320.0,2
135104.0,47552.0,1
132924.0,22876.0,1
841122.0,416124.0,2
25696.0,6304.0,1
17910.0,11322.0,2
1080.0,1960.0,1
20468.0,41276.0,1
133704.0,161496.0,1
135268.0,55678.0,2
81900.0,189202.0,2
2888.0,6232.0,1
21488.0,36336.0,1
76500.0,46332.0,1
2368.0,3296.0,1
6848.0,8000.0,1
24714.0,17442.0,1
44661.0,15351.0,1
1102.0,1004.0,2
37908.0,2115.0,2
118420.0,103380.0,2
160000.0,83520.0,1
672.0,544.0,1
1354.0,1018.0,1
28480.0,24240.0,2
132924.0,22876.0,1
189936.0,32368.0,1
4046.0,3132.0,2
588.0,4424.0,2
9100.0,30716.0,1
176.0,1168.0,1
200444.0,25772.0,1
94896.0,10784.0,2
31284.0,96536.0,2
11602.0,9076.0,2
7536.0,10896.0,1
4142.0,-1212.0,2
68400.0,43152.0,1
121959.0,35793.0,1
197720.0,4640.0,2
13551.0,3977.0,1
4017.0,6019.0,1
960.0,1792.0,2
2320.0,6560.0,2
24681.0,17879.0,1
201994.0,-13294.0,1
8092.0,6924.0,2
96190.0,41060.0,1
275184.0,76160.0,1
108600.0,37308.0,1
8940.0,10880.0,2
57497.0,14025.0,1
11568.0,18672.0,2
11490.0,48210.0,1
7765.0,4470.0,2
1440.0,1038.0,2
4386.0,8196.0,2
3976.0,7224.0,1
20972.0,18984.0,2
11732.0,31304.0,2
277736.0,-15828.0,2
228680.0,53080.0,1
22432.0,7248.0,2
224998.0,196422.0,2
3920.0,2140.0,2
551221.0,70873.0,1
143560.0,217320.0,2
4368.0,5056.0,2
29592.0,-921.0,2
206794.0,-65954.0,2
18030.0,16100.0,2
312816.0,35131.0,2
19228.0,50388.0,1
23525.0,4966.0,2
13952.0,18304.0,1
-660.0,2660.0,1
22752.0,21852.0,2
89090.0,10466.0,1
24800.0,33080.0,1
89715.0,48327.0,2
11776.0,57792.0,2
40833.0,19994.0,2
44661.0,15351.0,1
113280.0,129660.0,2
2376.0,2232.0,1
105728.0,121016.0,2
157896.0,71730.0,1
6552.0,7584.0,2
9168.0,3696.0,1
21880.0,3120.0,2
5724.0,5436.0,1
110334.0,96960.0,2
27624.0,8502.0,2
13600.0,14320.0,1
414.0,486.0,1
-2640.0,10640.0,1
4362.0,4326.0,1
10424.0,15504.0,2
493816.0,181594.0,2
169362.0,10305.0,2
37830.0,18370.0,1
3356.0,12360.0,2
-12640.0,222160.0,2
626978.0,349382.0,2
145240.0,82920.0,1
86170.0,56028.0,2
2000.0,3056.0,1
40223.0,14573.0,1
30852.0,19452.0,1
9472.0,13184.0,1
47560.0,29705.0,2
640.0,179.0,2
101920.0,54480.0,1
56742.0,24290.0,1
157896.0,71730.0,1
2784.0,6024.0,2
51264.0,43632.0,2
1110944.0,-63312.0,2
26748.0,23076.0,1
29276.0,4524.0,1
39312.0,232.0,1
135268.0,111580.0,2
50440.0,70600.0,2
8628.0,8340.0,1
68431.0,68464.0,2
18162.0,9630.0,1
8724.0,8652.0,1
261002.0,-65954.0,2
47840.0,11808.0,1
37910.0,14144.0,1
56416.0,87792.0,2
2380.0,3240.0,2
39110.0,43320.0,2
24190.0,26440.0,2
150.0,324.0,2
102400.0,47680.0,1
10116.0,5472.0,2
22624.0,68432.0,2
182464.0,397952.0,2
121290.0,40456.0,1
28544.0,5152.0,2
8118.0,7810.0,1
4868.0,-1454.0,2
2350.0,1890.0,1
18828.0,15156.0,1
2780.0,1620.0,1
6124.0,6656.0,2
42162.0,41793.0,2
83016.0,-10908.0,2
1996.0,1180.0,1
94736.0,82704.0,2
3842.0,1214.0,1
17560.0,16040.0,1
188348.0,55724.0,2
1796.0,1756.0,1
3372.0,537.0,2
16255.0,12750.0,2
346283.0,223860.0,2
13386.0,4098.0,1
33120.0,46336.0,2
602.0,462.0,1
12376.0,13515.0,2
81792.0,258560.0,2
26226.0,24588.0,2
5935.0,2869.0,2
7436.0,2820.0,1
1840.0,752.0,1
374.0,1394.0,1
-9120.0,45456.0,2
19017.0,16191.0,1
7930.0,4862.0,1
8112.0,13422.0,2
76592.0,16176.0,1
-3312.0,3856.0,1
38560.0,52560.0,2
67947.0,35552.0,2
7632.0,7248.0,1
53144.0,26052.0,1
32642.0,20330.0,2
998.0,590.0,1
27080.0,20360.0,1
40896.0,129280.0,2
65072.0,100688.0,2
47480.0,22952.0,2
21788.0,18220.0,1
6314.0,2398.0,1
19544.0,50876.0,2
254072.0,79378.0,2
22608.0,32328.0,2
82290.0,53014.0,1
12510.0,9698.0,1
9056.0,19392.0,2
22932.0,7316.0,2
1529.0,891.0,1
30699.0,18237.0,1
149604.0,78208.0,1
175860.0,74628.0,1
216960.0,122080.0,1
93306.0,37362.0,2
16000.0,23680.0,1
8595.0,8265.0,1
164944.0,32016.0,1
-396.0,5764.0,1
160000.0,83520.0,1
2380.0,3240.0,2
87620.0,120320.0,2
7047.0,7056.0,2
18630.0,31080.0,2
782.0,974.0,1
4354.0,3290.0,1
1152.0,524.0,1
16610.0,8150.0,1
2442.0,2750.0,1
4376.0,8016.0,2
24073.0,33288.0,2
268888.0,117420.0,2
561298.0,-179018.0,2
95056.0,27536.0,1
4560.0,5344.0,2
58416.0,-17448.0,2
20340.0,11808.0,1
132.0,204.0,1
2255.0,20471.0,1
568.0,728.0,1
35616.0,54964.0,2
7136.0,6656.0,2
2956.0,3048.0,2
13699.0,5495.0,2
82270.0,61066.0,1
5752.0,5560.0,1
47043.0,18999.0,1
29612.0,15928.0,1
137734.0,154428.0,2
13536.0,7488.0,1
191688.0,346976.0,2
48192.0,12160.0,1
24318.0,24872.0,2
16490.0,8092.0,2
430840.0,288680.0,1
2133.0,1557.0,1
37504.0,32128.0,1
1320.0,1512.0,1
2376.0,2232.0,1
15820.0,7644.0,1
780.0,1104.0,2
938.0,956.0,2
7752.0,6447.0,2
7502.0,9658.0,1
27531.0,15599.0,1
-190.0,1250.0,1
10368.0,4716.0,1
7052.0,10974.0,2
228584.0,105752.0,1
332766.0,105526.0,1
11712.0,5056.0,1
790.0,890.0,1
144096.0,111776.0,2
108016.0,25544.0,1
924090.0,269070.0,1
672.0,544.0,1
428519.0,248599.0,2
6280.0,3240.0,1
125100.0,96980.0,1
34602.0,33324.0,2
147795.0,31629.0,2
9621.0,5769.0,2
13192.0,5372.0,1
55680.0,54240.0,1
3553.0,1651.0,1
2448.0,2992.0,1
43890.0,46886.0,1
16192.0,42432.0,1
51148.0,27512.0,1
13386.0,4098.0,1
46852.0,73644.0,2
43590.0,18580.0,2
864.0,2880.0,2
49302.0,44858.0,1
160407.0,184912.0,2
31872.0,58176.0,1
66144.0,40200.0,1
58096.0,21364.0,2
2241.0,1926.0,2
17204.0,45084.0,1
474.0,534.0,1
3027.0,1605.0,1
8940.0,10880.0,2
11415.0,12750.0,2
4640.0,3552.0,1
43568.0,72744.0,2
177920.0,95500.0,2
48980.0,90300.0,2
78958.0,119526.0,2
22192.0,1432.0,2
224864.0,222896.0,2
14152.0,15640.0,2
80712.0,36864.0,1
7266.0,1538.0,2
13718.0,17024.0,2
25840.0,21490.0,2
8820.0,12924.0,1
37820.0,26920.0,2
27392.0,10944.0,1
1124.0,1840.0,2
1420.0,2580.0,1
129632.0,126336.0,2
17104.0,10256.0,2
1781.0,1368.0,2
4490.0,2386.0,1
60200.0,63504.0,2
10480.0,12640.0,2
32352.0,14272.0,1
18600.0,2580.0,1
7220.0,8960.0,2
253400.0,87052.0,1
12848.0,18448.0,1
107010.0,74550.0,2
50432.0,51712.0,2
94288.0,131488.0,2
3874.0,3302.0,1
41454.0,24264.0,2
178425.0,213512.0,2
52156.0,1564.0,2
200835.0,64296.0,2
23188.0,4828.0,1
17360.0,23156.0,1
3632.0,6944.0,2
49096.0,40831.0,2
16752.0,1104.0,2
1294.0,1186.0,1
8432.0,9072.0,1
44840.0,10800.0,1
68760.0,95440.0,2
3572.0,5248.0,2
71232.0,75740.0,2
15848.0,26324.0,2
112580.0,146320.0,2
9008.0,4736.0,1
49778.0,20932.0,2
5712.0,4624.0,1
-632.0,5784.0,2
1630.0,2720.0,2
5560.0,11728.0,2
118848.0,143552.0,1
29546.0,12694.0,1
52890.0,82305.0,2
129248.0,-2456.0,2
16320.0,17184.0,1
13937.0,19272.0,2
16560.0,15424.0,2
6486.0,3234.0,1
5660.0,12120.0,2
15675.0,16745.0,1
3846.0,2706.0,1
132768.0,194400.0,2
15840.0,23328.0,1
28536.0,19880.0,2
1050130.0,401014.0,1
11808.0,7392.0,1
61056.0,69760.0,2
23400.0,12528.0,2
49324.0,22528.0,1
29424.0,30672.0,2
28964.0,22908.0,1
1678172.0,679422.0,2
64206.0,44730.0,2
33896.0,58368.0,2
68094.0,33066.0,1
14716.0,31512.0,2
84282.0,75724.0,2
15356.0,1012.0,2
28320.0,30720.0,1
39360.0,81920.0,2
22608.0,32328.0,2
4945.0,2755.0,1
44630.0,14288.0,2
1330.0,2292.0,2
19624.0,33792.0,2
2048.0,2432.0,1
39558.0,27228.0,2
29064.0,6152.0,2
508020.0,185880.0,1
18654.0,5094.0,1
18216.0,14472.0,1
28575.0,29140.0,2
5704.0,3512.0,1
14320.0,14464.0,1
21080.0,9656.0,1
33930.0,22630.0,1
-1584.0,15408.0,1
47560.0,29705.0,2
10984.0,7752.0,1
5652.0,8172.0,1
28684.0,35876.0,2
21488.0,11536.0,1
11312.0,34216.0,2
14612.0,7904.0,2
554454.0,161442.0,1
83174.0,-5474.0,1
188464.0,254096.0,2
284990.0,132190.0,2
30528.0,8502.0,2
21488.0,11536.0,1
-13248.0,15424.0,1
105924.0,51436.0,1
17856.0,23616.0,2
9880.0,35940.0,2
288.0,498.0,2
148870.0,51170.0,1
912402.0,287820.0,2
33167.0,25245.0,1
50960.0,27240.0,1
105326.0,102648.0,2
14901.0,16230.0,2
2344.0,2008.0,1
22295.0,8148.0,2
119010.0,24030.0,1
-2220.0,4740.0,1
62210.0,62240.0,2
47056.0,20604.0,1
7150.0,10842.0,1
16904.0,14392.0,1
1304.0,2352.0,2
56484.0,16812.0,2
54288.0,36208.0,1
280.0,2104.0,1
884.0,11622.0,2
36816.0,1104.0,2
88776.0,-2763.0,2
612.0,948.0,1
130928.0,75600.0,1
154323.0,26299.0,1
84006.0,78984.0,2
0.0,3840.0,1
-12992.0,21280.0,1
11628.0,28288.0,2
-9936.0,11568.0,1
99399.0,47090.0,2
343748.0,-1235.0,2
1584.0,1936.0,1
7448.0,20368.0,2
22800.0,5545.0,2
6848.0,2736.0,1
23296.0,20358.0,2
200736.0,170688.0,2
11324.0,39976.0,2
62373.0,71774.0,2
23040.0,10480.0,1
1920.0,4068.0,2
186423.0,138708.0,2
35564.0,67116.0,1
9108.0,23868.0,1
128440.0,228608.0,2
79936.0,125120.0,1
989380.0,639600.0,2
186600.0,62240.0,1
33408.0,32544.0,1
343692.0,379908.0,2
-128.0,2360.0,2
7932.0,4308.0,2
15086.0,22420.0,2
47762.0,1014.0,1
58914.0,51642.0,2
26026.0,23422.0,1
786734.0,330538.0,2
10272.0,7008.0,1
17460.0,8568.0,2
182464.0,26240.0,2
12159.0,5205.0,1
51300.0,32364.0,1
133152.0,8592.0,2
36200.0,12436.0,1
18012.0,13972.0,2
4384.0,4832.0,1
60518.0,25426.0,2
49320.0,-1535.0,2
4140.0,5792.0,2
43928.0,36533.0,2
945.0,1251.0,1
51060.0,28940.0,1
25408.0,7712.0,1
8284.0,-2424.0,2
10350.0,9640.0,2
2416.0,1872.0,1
2550.0,1812.0,2
49024.0,15792.0,1
434.0,374.0,1
52542.0,16662.0,1
5620.0,3040.0,2
153084.0,191280.0,2
12920.0,16008.0,1
-16944.0,35664.0,1
1896.0,2136.0,1
8742.0,10704.0,2
939590.0,358802.0,1
33930.0,22630.0,1
14926.0,13634.0,1
79920.0,122080.0,2
3430.0,10700.0,2
45720.0,51948.0,2
19380.0,276.0,1
890442.0,575640.0,2
3526.0,5487.0,2
11298.0,6286.0,1
219060.0,306040.0,2
1824.0,1218.0,2
12937.0,14450.0,2
23748.0,20376.0,2
47244.0,26547.0,2
460.0,188.0,1
301112.0,500156.0,2
23976.0,36624.0,2
130662.0,19465.0,2
68400.0,87420.0,2
816525.0,151655.0,2
363440.0,437228.0,2
61369.0,56859.0,1
18240.0,30880.0,2
12380.0,64110.0,2
60240.0,15200.0,1
54112.0,46056.0,2
88620.0,73464.0,2
61854.0,12006.0,1
4692.0,5844.0,1
10374.0,17860.0,2
87094.0,87136.0,2
1264.0,1214.0,2
5673.0,4038.0,2
462042.0,472568.0,2
901998.0,115974.0,1
371178.0,6086.0,1
3288.0,3624.0,1
39748.0,75012.0,1
1510.0,5350.0,1
3112.0,1480.0,1
14728.0,16968.0,1
8556.0,5268.0,1
23274.0,15894.0,1
47762.0,1014.0,1
14552.0,17000.0,1
333336.0,151430.0,1
2090.0,790.0,1
3472.0,2992.0,1
21622.0,24130.0,1
3420.0,2448.0,1
304050.0,229530.0,2
5028.0,13416.0,2
13696.0,5472.0,1
10136.0,14016.0,2
129816.0,34092.0,1
36414.0,31158.0,2
222.0,564.0,2
11016.0,4710.0,2
12740.0,4656.0,2
264632.0,77520.0,1
96732.0,186084.0,2
257469.0,75563.0,1
283040.0,312800.0,2
15656.0,6280.0,2
27414.0,20628.0,2
25408.0,7712.0,1
10240.0,21696.0,2
137250.0,164240.0,2
10486.0,9492.0,2
25650.0,24586.0,1
21632.0,35792.0,2
36032.0,18944.0,1
35893.0,8613.0,1
230160.0,120320.0,1
125104.0,48902.0,2
16848.0,940.0,2
4115.0,2965.0,1
19174.0,12822.0,2
1120.0,8416.0,1
34416.0,8334.0,1
21952.0,19776.0,1
31246.0,17306.0,1
8268.0,7852.0,1
1644.0,1812.0,1
261193.0,99085.0,2
37618.0,72366.0,2
93418.0,56862.0,1
21834.0,4538.0,1
29465.0,41090.0,2
13897.0,8333.0,2
77664.0,47456.0,1
5874.0,4202.0,1
21892.0,21376.0,2
6218.0,1346.0,1
25120.0,26240.0,2
14704.0,8144.0,1
30632.0,4368.0,2
20940.0,42960.0,2
14640.0,34632.0,2
2144.0,1368.0,2
105885.0,27207.0,2
27450.0,32848.0,2
14570.0,13660.0,2
32930.0,-9664.0,2
55538.0,11214.0,1
16214.0,30866.0,1
27608.0,8008.0,1
19380.0,24012.0,1
4170.0,8796.0,2
222.0,250.0,1
592.0,824.0,1
2488.0,1880.0,1
11506.0,9262.0,1
3920.0,5744.0,1
11520.0,10944.0,2
36003.0,31559.0,2
169824.0,74160.0,2
11842.0,5014.0,2
6270.0,13034.0,1
19624.0,33792.0,2
11594.0,10758.0,1
410.0,692.0,2
6935.0,13642.0,2
41900.0,30740.0,1
145578.0,130796.0,2
22420.0,5400.0,1
205380.0,371760.0,2
240584.0,265880.0,2
38832.0,23728.0,1
163872.0,62560.0,1
35082.0,16620.0,2
16828.0,57120.0,2
111204.0,78972.0,1
11976.0,7080.0,1
258496.0,-4912.0,2
137916.0,123912.0,2
185085.0,213360.0,2
13572.0,9052.0,1
7407.0,5337.0,1
22296.0,11268.0,2
46116.0,6870.0,2
281036.0,82012.0,1
49608.0,195588.0,2
198128.0,218960.0,2
6155.0,4002.0,2
47294.0,36720.0,2
14848.0,14464.0,1
5472.0,6800.0,2
12240.0,9904.0,1
7144.0,10496.0,2
8890.0,11298.0,1
248890.0,104660.0,2
49712.0,12038.0,1
208170.0,91386.0,2
19958.0,6664.0,1
12640.0,12320.0,1
101688.0,138320.0,2
13968.0,5688.0,1
25209.0,7245.0,1
36448.0,63648.0,2
11024.0,17328.0,2
11940.0,14544.0,2
12040.0,24280.0,1
77740.0,6604.0,1
2048.0,2432.0,1
15184.0,6331.0,2
1139960.0,635240.0,2
16640.0,13850.0,2
13600.0,20128.0,1
8412.0,2718.0,2
14756.0,13692.0,1
240174.0,49918.0,1
12012.0,7236.0,1
2093.0,1719.0,1
9184.0,3488.0,1
57980.0,40440.0,2
1548.0,1992.0,2
5212.0,7752.0,2
47168.0,17088.0,1
6380.0,22180.0,1
3958.0,3396.0,2
50512.0,63976.0,1
4347.0,2463.0,1
70160.0,72240.0,2
66264.0,16720.0,1
4465.0,6560.0,2
3008.0,13312.0,2
12352.0,17120.0,2
421524.0,110196.0,1
70674.0,95286.0,2
660.0,2780.0,1
36448.0,23256.0,2
576.0,996.0,2
32688.0,37728.0,1
1920.0,2308.0,2
-440.0,4280.0,1
23352.0,-216.0,2
38588.0,39732.0,2
319637.0,115615.0,1
4184.0,7896.0,1
1504.0,832.0,1
10115.0,8655.0,2
308.0,1148.0,1
8869.0,12264.0,2
43568.0,52416.0,2
13698.0,15300.0,2
5080.0,6456.0,1
3999.0,4970.0,2
120483.0,168322.0,2
242383.0,302860.0,2
35670.0,24850.0,2
3393.0,2263.0,1
69470.0,40460.0,2
72918.0,71064.0,2
3843.0,12502.0,2
7800.0,10160.0,2
27565.0,3845.0,1
44.0,68.0,1
63616.0,64896.0,1
28976.0,24144.0,1
74204.0,77272.0,2
150.0,2070.0,1
38112.0,11568.0,1
10256.0,7216.0,1
1139.0,969.0,1
31140.0,16236.0,1
13000.0,6960.0,2
6570.0,12924.0,2
350.0,570.0,1
182892.0,-7515.0,2
7334.0,3762.0,1
2142.0,2916.0,2
-24004.0,50524.0,1
60528.0,84720.0,2
8848.0,8624.0,1
90064.0,117056.0,2
46852.0,73644.0,2
2786.0,2758.0,1
1294.0,1186.0,1
528640.0,167456.0,2
34983.0,13365.0,1
100181.0,139706.0,2
104370.0,63330.0,2
32640.0,39236.0,2
145863.0,96463.0,1
158784.0,23744.0,1
18370.0,14470.0,1
1590.0,1410.0,1
57168.0,17352.0,1
21440.0,37440.0,2
5372.0,2308.0,1
289860.0,239100.0,2
96672.0,149188.0,2
561.0,1611.0,1
58500.0,44740.0,2
1092.0,1264.0,2
16144.0,8560.0,1
3066.0,2534.0,1
104022.0,-3852.0,2
52174.0,36822.0,1
525.0,695.0,1
100320.0,70304.0,1
14261.0,4953.0,1
47166.0,32326.0,2
73528.0,28158.0,1
104200.0,26440.0,1
15472.0,7488.0,1
3718.0,7202.0,1
3836.0,4228.0,1
2568.0,2384.0,1
15008.0,26208.0,2
8510.0,1190.0,1
4044.0,6792.0,2
48990.0,61440.0,2
25104.0,7472.0,2
80587.0,17277.0,2
32368.0,25056.0,2
31755.0,11505.0,1
29088.0,87984.0,2
15880.0,23600.0,2
37386.0,9522.0,1
127152.0,65520.0,1
44620.0,13660.0,1
677360.0,247840.0,1
14794.0,16510.0,1
1056.0,1344.0,1
13216.0,10304.0,1
15832.0,13584.0,2
55484.0,77660.0,2
33978.0,20762.0,1
11746.0,43260.0,2
33078.0,14910.0,1
80750.0,48906.0,1
478480.0,257744.0,2
1661.0,5885.0,1
209313.0,189202.0,2
118820.0,34420.0,1
9954.0,2250.0,1
8000.0,4176.0,1
4158.0,2250.0,1
28994.0,-8484.0,2
