val1,val2,last_matrix
-1202240.0,1352520.0,1
21060.0,-33930.0,1
-1149642.0,-383214.0,2
1222.0,-6721.0,1
87360.0,29120.0,2
8742.0,2914.0,2
23218.0,-127699.0,1
155584.0,-175032.0,1
66300.0,22100.0,2
-34272.0,55216.0,1
-149600.0,346800.0,1
40320.0,-64960.0,1
-40560.0,-13520.0,2
4716480.0,1572160.0,2
-6513.0,-2171.0,2
166464.0,55488.0,2
-766530.0,-255510.0,2
6132.0,2044.0,2
-59520.0,-19840.0,2
42432.0,14144.0,2
-352716.0,-117572.0,2
22100.0,-121550.0,1
244800.0,81600.0,2
148920.0,-167535.0,1
22560.0,7520.0,2
91392.0,30464.0,2
-884340.0,-294780.0,2
180336.0,60112.0,2
228480.0,76160.0,2
-294780.0,1621290.0,1
4160.0,-4680.0,1
-814980.0,-271660.0,2
811512.0,270504.0,2
565760.0,-636480.0,1
3667410.0,1222470.0,2
-922488.0,-307496.0,2
-53856.0,86768.0,1
24820.0,-136510.0,1
-39168.0,63104.0,1
117912.0,39304.0,2
46240.0,-254320.0,1
-42432.0,-14144.0,2
106080.0,-119340.0,1
511360.0,-575280.0,1
-416160.0,-138720.0,2
-9792.0,53856.0,1
-104832.0,117936.0,1
-971040.0,-323680.0,2
8800.0,-20400.0,1
-190944.0,-63648.0,2
-16320.0,89760.0,1
-38688.0,43524.0,1
-49140.0,79170.0,1
-253164.0,-84388.0,2
-3276.0,5278.0,1
-22542.0,123981.0,1
30060.0,10020.0,2
-1572160.0,1768680.0,1
208080.0,-335240.0,1
-591294.0,-197098.0,2
589560.0,196520.0,2
83232.0,-134096.0,1
-14144.0,77792.0,1
39780.0,-64090.0,1
-17472.0,19656.0,1
56784.0,18928.0,2
-10608.0,-3536.0,2
-50760.0,81780.0,1
-240480.0,270540.0,1
-63648.0,-21216.0,2
-65988.0,-21996.0,2
-1572160.0,1768680.0,1
8840.0,-48620.0,1
-12896.0,14508.0,1
25568.0,-28764.0,1
50286.0,-94503.0,1
80160.0,26720.0,2
204544.0,-230112.0,1
-21216.0,-7072.0,2
203456.0,-471648.0,1
-719100.0,-239700.0,2
-52360.0,121380.0,1
-190944.0,-63648.0,2
-628864.0,707472.0,1
-360672.0,-120224.0,2
-632910.0,-210970.0,2
56576.0,-63648.0,1
858.0,-1709.0,1
-388416.0,-129472.0,2
-80652.0,-26884.0,2
-148920.0,-49640.0,2
-33280.0,37440.0,1
64896.0,-73008.0,1
-835210.0,4593655.0,1
1239810.0,413270.0,2
-34510.0,64855.0,1
-383214.0,-127738.0,2
1239810.0,413270.0,2
-297024.0,-99008.0,2
74460.0,24820.0,2
-12240.0,19720.0,1
-128115.0,-42705.0,2
258944.0,-291312.0,1
10404.0,-21522.0,1
-15030.0,24215.0,1
-146880.0,236640.0,1
-147392.0,165816.0,1
471648.0,157216.0,2
-37128.0,-12376.0,2
-63852.0,-21284.0,2
-172380.0,-57460.0,2
-18496.0,101728.0,1
-30056.0,165308.0,1
-9792.0,15776.0,1
60112.0,-330616.0,1
28672.0,-32256.0,1
-2855320.0,3212235.0,1
45760.0,-51480.0,1
-282948.0,-94316.0,2
603330.0,201110.0,2
-575280.0,-191760.0,2
-151528.0,170469.0,1
-29952.0,33696.0,1
471648.0,157216.0,2
127088.0,-142974.0,1
-55088.0,61974.0,1
59319.0,19773.0,2
80920.0,-445060.0,1
-1387200.0,-462400.0,2
-37570.0,206635.0,1
4640.0,-8720.0,1
78336.0,-88128.0,1
113152.0,-127296.0,1
63648.0,21216.0,2
57120.0,19040.0,2
78336.0,26112.0,2
-186150.0,-62050.0,2
4126920.0,1375640.0,2
161840.0,-890120.0,1
101400.0,33800.0,2
856596.0,285532.0,2
586092.0,195364.0,2
26112.0,8704.0,2
145656.0,-234668.0,1
-113880.0,-37960.0,2
63206.0,-146523.0,1
-217328.0,244494.0,1
-44616.0,-14872.0,2
47736.0,-76908.0,1
124644.0,41548.0,2
-121680.0,-40560.0,2
450840.0,-507195.0,1
136864.0,-153972.0,1
-12784.0,70312.0,1
13520.0,-74360.0,1
665856.0,-749088.0,1
28288.0,-31824.0,1
-55188.0,-18396.0,2
-24752.0,136136.0,1
-140160.0,157680.0,1
-230112.0,-76704.0,2
-77064.0,-25688.0,2
-6552.0,10556.0,1
-172584.0,-57528.0,2
-16864.0,18972.0,1
-397800.0,-132600.0,2
-20800.0,114400.0,1
-34164.0,-11388.0,2
281248.0,-316404.0,1
943296.0,314432.0,2
-81120.0,-27040.0,2
1294720.0,-1456560.0,1
235824.0,78608.0,2
-536928.0,-178976.0,2
1650768.0,550256.0,2
-10404.0,21522.0,1
119136.0,-134028.0,1
-27200.0,149600.0,1
2240328.0,746776.0,2
60724.0,-333982.0,1
7896.0,2632.0,2
369920.0,-416160.0,1
-3808.0,20944.0,1
67048.0,-126004.0,1
15912.0,-87516.0,1
-443904.0,-147968.0,2
30056.0,-33813.0,1
-92820.0,-30940.0,2
-172302.0,-57434.0,2
249696.0,83232.0,2
591872.0,-665856.0,1
-79560.0,-26520.0,2
-1738624.0,1955952.0,1
29952.0,9984.0,2
-145656.0,234668.0,1
28056.0,9352.0,2
26280.0,8760.0,2
-10880.0,59840.0,1
55188.0,18396.0,2
-75712.0,85176.0,1
27040.0,-148720.0,1
-9024.0,49632.0,1
-25704.0,41412.0,1
-127296.0,-42432.0,2
-74256.0,-24752.0,2
-253164.0,-84388.0,2
-277440.0,-92480.0,2
37944.0,-61132.0,1
5394.0,-10137.0,1
-127296.0,-42432.0,2
-20280.0,-6760.0,2
-163812.0,-54604.0,2
-32704.0,36792.0,1
43800.0,14600.0,2
-42112.0,47376.0,1
24440.0,-27495.0,1
-34272.0,55216.0,1
-1002252.0,-334084.0,2
647360.0,-728280.0,1
-541008.0,608634.0,1
-15375.0,-5125.0,2
17680.0,-97240.0,1
443037.0,147679.0,2
115413.0,38471.0,2
631176.0,210392.0,2
2063460.0,687820.0,2
9724.0,-22542.0,1
-450840.0,507195.0,1
42432.0,-47736.0,1
147968.0,-166464.0,1
-16286595.0,-5428865.0,2
-68328.0,-22776.0,2
-56160.0,90480.0,1
99280.0,-111690.0,1
-31824.0,-10608.0,2
-2672672.0,3006756.0,1
495040.0,-556920.0,1
36992.0,-203456.0,1
-26112.0,29376.0,1
-530400.0,-176800.0,2
13536.0,4512.0,2
342160.0,-384930.0,1
59436.0,19812.0,2
-611235.0,-203745.0,2
-7332.0,-2444.0,2
-527136.0,-175712.0,2
-1120164.0,-373388.0,2
-35568.0,57304.0,1
-2912.0,16016.0,1
-5694.0,-1898.0,2
-428298.0,-142766.0,2
-3066.0,-1022.0,2
-41412.0,77826.0,1
-74460.0,-24820.0,2
225420.0,75140.0,2
822783.0,274261.0,2
-117912.0,-39304.0,2
202368.0,67456.0,2
3376.0,-6808.0,1
-832320.0,-277440.0,2
-436968.0,-145656.0,2
81120.0,27040.0,2
-212160.0,-70720.0,2
721344.0,240448.0,2
251430.0,-472515.0,1
37960.0,-42705.0,1
-3536.0,19448.0,1
92480.0,-508640.0,1
-7280.0,40040.0,1
-21216.0,-7072.0,2
-306816.0,-102272.0,2
-50592.0,56916.0,1
-115056.0,129438.0,1
-147968.0,166464.0,1
592059.0,197353.0,2
-431460.0,-143820.0,2
-305184.0,-101728.0,2
93600.0,31200.0,2
327726.0,-528003.0,1
-220320.0,354960.0,1
4992.0,1664.0,2
-575280.0,-191760.0,2
-120224.0,135252.0,1
856596.0,285532.0,2
293760.0,97920.0,2
-12584.0,29172.0,1
16032.0,5344.0,2
-74022.0,-24674.0,2
32640.0,-67520.0,1
-719100.0,-239700.0,2
40080.0,13360.0,2
767040.0,-862920.0,1
258944.0,-291312.0,1
244400.0,-274950.0,1
-45696.0,51408.0,1
-39936.0,44928.0,1
198560.0,-223380.0,1
-15768.0,25404.0,1
-23040.0,-7680.0,2
760648.0,-855729.0,1
-3144320.0,3537360.0,1
1768680.0,589560.0,2
-424320.0,-141440.0,2
-2920.0,16060.0,1
1297032.0,432344.0,2
-67680.0,109040.0,1
270400.0,-304200.0,1
-137904.0,-45968.0,2
-503880.0,-167960.0,2
18330.0,-100815.0,1
146880.0,48960.0,2
-8519142.0,-2839714.0,2
-499392.0,-166464.0,2
-60112.0,67626.0,1
198016.0,-222768.0,1
-3066.0,16863.0,1
151424.0,-170352.0,1
51136.0,-57528.0,1
135360.0,45120.0,2
-95472.0,-31824.0,2
277440.0,92480.0,2
-105280.0,118440.0,1
462400.0,-520200.0,1
-85170.0,-28390.0,2
-1142128.0,1284894.0,1
-84864.0,95472.0,1
498576.0,166192.0,2
-106624.0,119952.0,1
318240.0,-358020.0,1
-17408.0,95744.0,1
-55488.0,62424.0,1
23292.0,7764.0,2
145575.0,48525.0,2
153408.0,-172584.0,1
896478.0,298826.0,2
49920.0,16640.0,2
-91650.0,-30550.0,2
-11440.0,62920.0,1
-212160.0,-70720.0,2
-190944.0,-63648.0,2
-19584.0,107712.0,1
-102648.0,-34216.0,2
-679728.0,-226576.0,2
43520.0,-48960.0,1
-10880.0,59840.0,1
282880.0,-318240.0,1
-16320.0,89760.0,1
17374.0,-95557.0,1
-94752.0,106596.0,1
-126336.0,142128.0,1
75140.0,-413270.0,1
-15330.0,-5110.0,2
-74256.0,-24752.0,2
-41106.0,-13702.0,2
-78156.0,-26052.0,2
-32240.0,36270.0,1
127296.0,-143208.0,1
-44676.0,-14892.0,2
9390.0,3130.0,2
87856.0,-483208.0,1
-48620.0,112710.0,1
-624240.0,-208080.0,2
409088.0,-460224.0,1
37230.0,-204765.0,1
-196520.0,1080860.0,1
116508.0,38836.0,2
-31960.0,175780.0,1
198016.0,-222768.0,1
10880.0,-59840.0,1
-92480.0,104040.0,1
125664.0,41888.0,2
-42588.0,-14196.0,2
9776.0,-10998.0,1
-416160.0,-138720.0,2
15024.0,5008.0,2
-131976.0,-43992.0,2
-267189.0,-89063.0,2
-2705040.0,3043170.0,1
-238272.0,-79424.0,2
-2515456.0,2829888.0,1
-73304.0,169932.0,1
-1021904.0,1149642.0,1
1021904.0,-1149642.0,1
1238076.0,412692.0,2
-49640.0,55845.0,1
25088.0,-28224.0,1
258128.0,-290394.0,1
294780.0,98260.0,2
-9792.0,15776.0,1
-7904.0,43472.0,1
-862920.0,-287640.0,2
17748.0,-33354.0,1
148512.0,49504.0,2
60120.0,20040.0,2
517888.0,-582624.0,1
1297032.0,432344.0,2
589560.0,196520.0,2
-201552.0,-67184.0,2
-185640.0,-61880.0,2
60112.0,-330616.0,1
-776832.0,-258944.0,2
55488.0,-305184.0,1
-95316.0,-31772.0,2
-27744.0,-9248.0,2
4928.0,-27104.0,1
-388416.0,-129472.0,2
191760.0,63920.0,2
-1872.0,3016.0,1
-23360.0,26280.0,1
-306816.0,-102272.0,2
61104.0,20368.0,2
268736.0,-302328.0,1
70720.0,-79560.0,1
-31824.0,-10608.0,2
601120.0,-676260.0,1
-138992.0,156366.0,1
-18816.0,-6272.0,2
-42432.0,-14144.0,2
971040.0,-1092420.0,1
-19176.0,-6392.0,2
-8160.0,44880.0,1
-238272.0,-79424.0,2
-297024.0,-99008.0,2
7344.0,-11832.0,1
-40092.0,-13364.0,2
12240.0,-25320.0,1
-137904.0,-45968.0,2
-339864.0,-113288.0,2
184960.0,-208080.0,1
22560.0,7520.0,2
-16700.0,91850.0,1
1428.0,-2954.0,1
64128.0,21376.0,2
147968.0,-166464.0,1
-156585.0,-52195.0,2
55770.0,18590.0,2
122388.0,40796.0,2
-90168.0,495924.0,1
-102816.0,165648.0,1
405756.0,135252.0,2
-268056.0,-89352.0,2
97104.0,-534072.0,1
206856.0,68952.0,2
22984.0,-126412.0,1
-1653080.0,1859715.0,1
-10608.0,-3536.0,2
88400.0,-486200.0,1
28160.0,-65280.0,1
-60160.0,67680.0,1
1017280.0,-1144440.0,1
-5824.0,32032.0,1
-11690.0,64295.0,1
-48960.0,78880.0,1
25908.0,8636.0,2
282880.0,-318240.0,1
-303552.0,341496.0,1
1548462.0,516154.0,2
-80652.0,-26884.0,2
18496.0,-101728.0,1
39936.0,13312.0,2
81120.0,-91260.0,1
111384.0,-179452.0,1
-943296.0,1061208.0,1
-459680.0,517140.0,1
-326400.0,367200.0,1
31960.0,-175780.0,1
-40766.0,80223.0,1
554880.0,-624240.0,1
23120.0,-127160.0,1
-187272.0,301716.0,1
8720.0,-17160.0,1
-127296.0,-42432.0,2
-62600.0,70425.0,1
42432.0,14144.0,2
-43520.0,239360.0,1
-150400.0,169200.0,1
5304.0,-29172.0,1
-159120.0,-53040.0,2
-23664.0,44472.0,1
135780.0,45260.0,2
-721344.0,811512.0,1
-95744.0,107712.0,1
7488.0,2496.0,2
-18496.0,101728.0,1
832320.0,-1340960.0,1
-67116.0,-22372.0,2
32448.0,10816.0,2
628864.0,-707472.0,1
495040.0,-556920.0,1
-16864.0,18972.0,1
-300560.0,338130.0,1
366600.0,-412425.0,1
244400.0,-274950.0,1
-154224.0,248472.0,1
-383214.0,-127738.0,2
78960.0,26320.0,2
-84224.0,94752.0,1
671840.0,-755820.0,1
-204204.0,-68068.0,2
-314432.0,353736.0,1
26214.0,8738.0,2
434656.0,-488988.0,1
-74880.0,84240.0,1
-35720.0,196460.0,1
-116688.0,-38896.0,2
76704.0,-86292.0,1
-1803360.0,2028780.0,1
-346800.0,-115600.0,2
12208.0,-24024.0,1
203040.0,67680.0,2
235824.0,78608.0,2
190740.0,-442170.0,1
1757120.0,-1976760.0,1
100776.0,33592.0,2
-58254.0,-19418.0,2
-20440.0,112420.0,1
-29512.0,162316.0,1
261120.0,87040.0,2
2241195.0,747065.0,2
2444.0,-13442.0,1
206856.0,68952.0,2
-85176.0,-28392.0,2
-153408.0,-51136.0,2
16036.0,-32338.0,1
52560.0,17520.0,2
-116688.0,-38896.0,2
-1179120.0,-393040.0,2
-18330.0,-6110.0,2
-159120.0,-53040.0,2
-446760.0,-148920.0,2
152592.0,50864.0,2
24528.0,8176.0,2
-6936.0,38148.0,1
856596.0,285532.0,2
-113152.0,127296.0,1
15776.0,-29648.0,1
-3758445.0,-1252815.0,2
120240.0,40080.0,2
-12648.0,69564.0,1
24276.0,-133518.0,1
43524.0,14508.0,2
1650768.0,550256.0,2
1414944.0,471648.0,2
-832320.0,-277440.0,2
-242760.0,-80920.0,2
-138720.0,-46240.0,2
30720.0,-34560.0,1
-360672.0,-120224.0,2
140160.0,46720.0,2
-95472.0,-31824.0,2
388960.0,-437580.0,1
-10608.0,-3536.0,2
103632.0,34544.0,2
297840.0,-335070.0,1
90240.0,30080.0,2
-306816.0,-102272.0,2
176800.0,-198900.0,1
665856.0,-749088.0,1
315588.0,105196.0,2
23120.0,-127160.0,1
-416160.0,-138720.0,2
-42432.0,-14144.0,2
-2176.0,11968.0,1
-360672.0,-120224.0,2
-3930400.0,4421700.0,1
-1021326.0,-340442.0,2
38820.0,12940.0,2
-8866.0,17745.0,1
21450.0,-49725.0,1
-108160.0,121680.0,1
254592.0,-286416.0,1
-443904.0,-147968.0,2
-119136.0,-39712.0,2
-268464.0,-89488.0,2
-137904.0,-45968.0,2
-106624.0,119952.0,1
-9792.0,53856.0,1
235824.0,78608.0,2
-265080.0,-88360.0,2
-8272.0,45496.0,1
-471648.0,530604.0,1
280449.0,93483.0,2
-95880.0,-31960.0,2
-31212.0,50286.0,1
-1248480.0,-416160.0,2
185744.0,-208962.0,1
-174080.0,195840.0,1
495924.0,165308.0,2
-253840.0,285570.0,1
124032.0,41344.0,2
-98230.0,227715.0,1
118560.0,39520.0,2
295936.0,-332928.0,1
-23380.0,128590.0,1
-230112.0,-76704.0,2
-360672.0,405756.0,1
14824.0,-29172.0,1
327522.0,109174.0,2
-277440.0,-92480.0,2
-287640.0,-95880.0,2
-420784.0,473382.0,1
-332928.0,374544.0,1
169728.0,-190944.0,1
145656.0,-234668.0,1
-32240.0,36270.0,1
-7332.0,-2444.0,2
-550256.0,619038.0,1
98865.0,32955.0,2
-651984.0,733482.0,1
47940.0,15980.0,2
-3384.0,5452.0,1
-46584.0,52407.0,1
-14960.0,34680.0,1
707472.0,235824.0,2
8760.0,2920.0,2
-4680.0,7540.0,1
-34968.0,39339.0,1
495924.0,165308.0,2
140280.0,46760.0,2
766428.0,255476.0,2
22372.0,-123046.0,1
721344.0,240448.0,2
-91936.0,103428.0,1
33804.0,11268.0,2
44577.0,14859.0,2
459680.0,-517140.0,1
1100512.0,-1238076.0,1
139876.0,-324258.0,1
57600.0,-92800.0,1
106080.0,-119340.0,1
-35156.0,81498.0,1
-371280.0,-123760.0,2
-3448926.0,-1149642.0,2
-3930400.0,4421700.0,1
-16352.0,18396.0,1
623220.0,207740.0,2
-424320.0,-141440.0,2
259080.0,86360.0,2
111384.0,-179452.0,1
-60112.0,67626.0,1
-6768.0,37224.0,1
-25568.0,140624.0,1
-70980.0,-23660.0,2
-127296.0,-42432.0,2
39168.0,13056.0,2
43800.0,14600.0,2
946764.0,315588.0,2
-229840.0,258570.0,1
28288.0,-155584.0,1
-134640.0,216920.0,1
10200.0,-21100.0,1
459680.0,-517140.0,1
-63648.0,-21216.0,2
-352716.0,-117572.0,2
-371280.0,-123760.0,2
123760.0,-139230.0,1
-176868.0,284954.0,1
325992.0,108664.0,2
-203456.0,228888.0,1
676260.0,225420.0,2
-39858.0,-13286.0,2
15980.0,-87890.0,1
-241332.0,-80444.0,2
86190.0,28730.0,2
-2751280.0,3095190.0,1
-9282.0,19201.0,1
14144.0,-15912.0,1
-26624.0,29952.0,1
733482.0,244494.0,2
-187374.0,-62458.0,2
-96256.0,108288.0,1
30420.0,-49010.0,1
-42160.0,231880.0,1
-7280.0,40040.0,1
258570.0,86190.0,2
159120.0,53040.0,2
443904.0,-499392.0,1
-169728.0,-56576.0,2
-31790.0,73695.0,1
227664.0,75888.0,2
14144.0,-15912.0,1
1473900.0,491300.0,2
254320.0,-589560.0,1
7592.0,-8541.0,1
-138720.0,-46240.0,2
-106624.0,119952.0,1
17520.0,5840.0,2
-42048.0,67744.0,1
786080.0,-884340.0,1
-862920.0,-287640.0,2
-41888.0,97104.0,1
43758.0,-101439.0,1
-17136.0,27608.0,1
-35156.0,81498.0,1
-540430.0,2972365.0,1
-169200.0,272600.0,1
-73696.0,82908.0,1
17238.0,5746.0,2
140280.0,46760.0,2
-503880.0,-167960.0,2
-112710.0,-37570.0,2
-68328.0,-22776.0,2
5011260.0,1670420.0,2
977976.0,325992.0,2
124848.0,-201144.0,1
127160.0,-699380.0,1
135252.0,45084.0,2
219640.0,-1208020.0,1
5304.0,1768.0,2
-8760.0,48180.0,1
-1061208.0,-353736.0,2
373932.0,124644.0,2
-5895600.0,6632550.0,1
-78208.0,87984.0,1
141440.0,-159120.0,1
-8008.0,44044.0,1
-15232.0,83776.0,1
-825384.0,-275128.0,2
-2515456.0,2829888.0,1
-611235.0,-203745.0,2
794240.0,-893520.0,1
317696.0,-357408.0,1
-841568.0,946764.0,1
-35360.0,194480.0,1
57285.0,19095.0,2
164985.0,54995.0,2
2240328.0,746776.0,2
-42160.0,231880.0,1
293046.0,97682.0,2
-95744.0,107712.0,1
-172584.0,-57528.0,2
-249288.0,-83096.0,2
-744600.0,-248200.0,2
214320.0,71440.0,2
34800.0,-65400.0,1
24310.0,-56355.0,1
121380.0,-667590.0,1
172380.0,57460.0,2
160320.0,53440.0,2
27378.0,-44109.0,1
83232.0,-134096.0,1
-249288.0,-83096.0,2
8064.0,-12992.0,1
554880.0,-624240.0,1
21042.0,7014.0,2
-762960.0,-254320.0,2
-95778.0,-31926.0,2
88536.0,29512.0,2
12480.0,-14040.0,1
443904.0,-499392.0,1
-10688.0,12024.0,1
1179120.0,393040.0,2
-582624.0,-194208.0,2
-15040.0,82720.0,1
-239700.0,-79900.0,2
-65280.0,-21760.0,2
832320.0,-936360.0,1
282880.0,-318240.0,1
563550.0,187850.0,2
-58752.0,-19584.0,2
-53856.0,124848.0,1
13056.0,4352.0,2
-204204.0,-68068.0,2
2358240.0,786080.0,2
1916070.0,638690.0,2
-15028.0,82654.0,1
1222470.0,407490.0,2
434656.0,-488988.0,1
110976.0,-124848.0,1
24180.0,8060.0,2
1499043.0,499681.0,2
-265200.0,-88400.0,2
127840.0,-143820.0,1
104244.0,34748.0,2
-315588.0,-105196.0,2
212064.0,-238572.0,1
-443904.0,-147968.0,2
332928.0,-374544.0,1
-106080.0,-35360.0,2
570486.0,190162.0,2
-10512.0,57816.0,1
21420.0,-44310.0,1
178976.0,-201348.0,1
811512.0,270504.0,2
-328848.0,-109616.0,2
78897.0,26299.0,2
-38493.0,-12831.0,2
11968.0,-27744.0,1
-76160.0,85680.0,1
14688.0,-23664.0,1
-9984.0,11232.0,1
408816.0,-459918.0,1
-12408.0,28764.0,1
13260.0,4420.0,2
13920.0,-26160.0,1
-40560.0,-13520.0,2
225600.0,75200.0,2
-49130.0,270215.0,1
-328848.0,-109616.0,2
-134028.0,-44676.0,2
611235.0,203745.0,2
-471648.0,-157216.0,2
30060.0,10020.0,2
49098.0,16366.0,2
-55488.0,62424.0,1
277440.0,-312120.0,1
-582624.0,-194208.0,2
405756.0,135252.0,2
-873936.0,-291312.0,2
-479400.0,-159800.0,2
-1248.0,6864.0,1
-272544.0,-90848.0,2
896478.0,298826.0,2
49632.0,16544.0,2
-45084.0,-15028.0,2
26160.0,-51480.0,1
13056.0,4352.0,2
172380.0,57460.0,2
-543320.0,611235.0,1
-6630.0,36465.0,1
-59220.0,95410.0,1
254592.0,-286416.0,1
-7884.0,12702.0,1
215016.0,-241893.0,1
194100.0,64700.0,2
209712.0,69904.0,2
388416.0,-436968.0,1
76704.0,25568.0,2
-15232.0,83776.0,1
-15240.0,-5080.0,2
-14144.0,77792.0,1
-32448.0,-10816.0,2
-36096.0,40608.0,1
-305184.0,-101728.0,2
-138720.0,-46240.0,2
383520.0,-431460.0,1
-74256.0,-24752.0,2
818805.0,272935.0,2
-18720.0,102960.0,1
-148512.0,-49504.0,2
53456.0,-60138.0,1
137564.0,-756602.0,1
90168.0,30056.0,2
-373388.0,2053634.0,1
-529737.0,-176579.0,2
-74460.0,-24820.0,2
-177688.0,199899.0,1
332928.0,-374544.0,1
-36036.0,58058.0,1
-732615.0,-244205.0,2
12376.0,-68068.0,1
-7300.0,40150.0,1
-208080.0,-69360.0,2
-104904.0,118017.0,1
-239700.0,-79900.0,2
-6013512.0,-2004504.0,2
117912.0,39304.0,2
-77112.0,124236.0,1
-582624.0,-194208.0,2
-30464.0,34272.0,1
-4056.0,-1352.0,2
-167076.0,-55692.0,2
-58956.0,-19652.0,2
-138720.0,-46240.0,2
-198810.0,-66270.0,2
103428.0,-166634.0,1
63648.0,21216.0,2
-762960.0,-254320.0,2
-75712.0,85176.0,1
1744.0,-3432.0,1
591872.0,-665856.0,1
19552.0,-21996.0,1
-527136.0,-175712.0,2
-50864.0,117912.0,1
1493552.0,-1680246.0,1
11424.0,-23632.0,1
-1142128.0,1284894.0,1
-2912.0,16016.0,1
-54990.0,-18330.0,2
64736.0,-72828.0,1
-360672.0,-120224.0,2
35360.0,-194480.0,1
811512.0,270504.0,2
-119680.0,277440.0,1
-26520.0,-8840.0,2
-503880.0,-167960.0,2
1650768.0,550256.0,2
-11680.0,13140.0,1
3666.0,-20163.0,1
-223380.0,-74460.0,2
-52728.0,-17576.0,2
155584.0,-175032.0,1
-760648.0,855729.0,1
591872.0,-665856.0,1
12264.0,-13797.0,1
436968.0,-704004.0,1
34968.0,11656.0,2
-52416.0,84448.0,1
55692.0,-89726.0,1
-300800.0,338400.0,1
-1248.0,6864.0,1
-99008.0,111384.0,1
1061208.0,353736.0,2
-192660.0,-64220.0,2
-629565.0,-209855.0,2
-8432.0,46376.0,1
64896.0,-73008.0,1
-44616.0,-14872.0,2
-31926.0,-10642.0,2
-24960.0,-8320.0,2
-293280.0,-97760.0,2
-21760.0,119680.0,1
-344760.0,-114920.0,2
206856.0,68952.0,2
50700.0,16900.0,2
-11096.0,61028.0,1
-12032.0,13536.0,1
-74256.0,-24752.0,2
-74816.0,84168.0,1
-14872.0,34476.0,1
-110976.0,124848.0,1
131130.0,43710.0,2
-543320.0,611235.0,1
16002.0,-25781.0,1
-31824.0,-10608.0,2
480896.0,-541008.0,1
4716480.0,1572160.0,2
-53040.0,-17680.0,2
-40768.0,45864.0,1
651984.0,217328.0,2
-16848.0,27144.0,1
-345168.0,-115056.0,2
-74460.0,-24820.0,2
-104720.0,242760.0,1
33440.0,-77520.0,1
-170340.0,-56780.0,2
-48620.0,112710.0,1
-1317840.0,-439280.0,2
-90168.0,-30056.0,2
-4510134.0,-1503378.0,2
218416.0,-245718.0,1
184960.0,-1017280.0,1
-436254.0,-145418.0,2
-289408.0,325584.0,1
139128.0,46376.0,2
125664.0,41888.0,2
1086640.0,-1222470.0,1
-766428.0,-255476.0,2
135252.0,45084.0,2
-7074720.0,7959060.0,1
636480.0,-716040.0,1
856596.0,285532.0,2
143820.0,47940.0,2
-2652.0,5486.0,1
818805.0,272935.0,2
-383214.0,-127738.0,2
-42900.0,99450.0,1
360672.0,120224.0,2
-57528.0,92684.0,1
41616.0,-228888.0,1
443037.0,147679.0,2
884340.0,294780.0,2
-391680.0,440640.0,1
-188632.0,212211.0,1
14144.0,-77792.0,1
61194.0,20398.0,2
45630.0,15210.0,2
-3448926.0,-1149642.0,2
53040.0,17680.0,2
-139264.0,156672.0,1
2496.0,832.0,2
-37560.0,42255.0,1
-240640.0,270720.0,1
106080.0,35360.0,2
-21216.0,-7072.0,2
570486.0,190162.0,2
76704.0,-86292.0,1
-162240.0,-54080.0,2
310080.0,103360.0,2
447440.0,-503370.0,1
-16032.0,18036.0,1
-14892.0,-4964.0,2
-120224.0,135252.0,1
405756.0,135252.0,2
1061208.0,353736.0,2
27744.0,-57392.0,1
-139264.0,156672.0,1
-268464.0,-89488.0,2
-49140.0,79170.0,1
-1168.0,6424.0,1
92480.0,-508640.0,1
-60840.0,-20280.0,2
87516.0,-140998.0,1
81498.0,27166.0,2
-841568.0,946764.0,1
-28080.0,45240.0,1
14976.0,4992.0,2
127160.0,-699380.0,1
58656.0,19552.0,2
40800.0,-84400.0,1
3536.0,-19448.0,1
-51324.0,-17108.0,2
-212160.0,-70720.0,2
571064.0,-642447.0,1
2947800.0,982600.0,2
51136.0,-57528.0,1
170340.0,56780.0,2
-46240.0,254320.0,1
11358856.0,-12778713.0,1
943296.0,314432.0,2
-67626.0,-22542.0,2
-601120.0,676260.0,1
44088.0,14696.0,2
102272.0,-115056.0,1
39780.0,-64090.0,1
-14040.0,22620.0,1
206856.0,68952.0,2
-195840.0,220320.0,1
89012.0,-206346.0,1
90168.0,30056.0,2
1297032.0,432344.0,2
115600.0,-635800.0,1
68544.0,22848.0,2
46512.0,-74936.0,1
794240.0,-893520.0,1
-94752.0,152656.0,1
-157920.0,177660.0,1
-3770.0,7085.0,1
-873936.0,-291312.0,2
28160.0,-65280.0,1
-53040.0,-17680.0,2
-93248.0,104904.0,1
-50864.0,117912.0,1
33840.0,11280.0,2
-604044.0,-201348.0,2
-92637.0,-30879.0,2
17980.0,-33790.0,1
-20032.0,22536.0,1
511360.0,-575280.0,1
19552.0,-107536.0,1
102272.0,-115056.0,1
-2107677.0,-702559.0,2
130560.0,43520.0,2
-11280.0,62040.0,1
-18564.0,-6188.0,2
60096.0,20032.0,2
247520.0,-278460.0,1
-12032.0,13536.0,1
-285760.0,321480.0,1
-1456.0,8008.0,1
-69360.0,-23120.0,2
16240.0,-30520.0,1
-186150.0,-62050.0,2
39312.0,13104.0,2
270504.0,90168.0,2
-7592.0,41756.0,1
-7467760.0,8401230.0,1
62322.0,20774.0,2
-958035.0,-319345.0,2
-7015764.0,-2338588.0,2
172380.0,57460.0,2
145860.0,48620.0,2
1385466.0,461822.0,2
