val1,val2,last_matrix
-23232.0,-131648.0,2
-14520.0,-82280.0,2
-8976.0,-35376.0,1
0.0,46464.0,2
24192.0,4608.0,2
-132352.0,-90112.0,2
0.0,54208.0,2
-169840.0,-230560.0,2
31944.0,-31944.0,2
-34848.0,139392.0,2
74448.0,-58608.0,1
0.0,139392.0,2
49632.0,-39072.0,1
5248.0,21248.0,2
832480.0,247808.0,2
43560.0,502392.0,1
-19118.0,5082.0,1
-298144.0,-447216.0,2
7040.0,2816.0,2
-15488.0,61952.0,2
127776.0,-127776.0,2
-74536.0,138424.0,1
199650.0,-39930.0,1
-44880.0,-176880.0,1
-13552.0,54208.0,2
149072.0,-149072.0,2
16128.0,3072.0,1
-5280.0,-12320.0,1
-60500.0,142780.0,2
-286770.0,76230.0,1
7040.0,2816.0,2
23760.0,17248.0,2
49280.0,19712.0,2
38720.0,15488.0,1
85184.0,-85184.0,2
279510.0,53240.0,2
239580.0,-47916.0,1
-32912.0,131648.0,2
45936.0,-204336.0,1
471328.0,445632.0,2
0.0,116160.0,1
432575.0,934362.0,2
-37752.0,-213928.0,1
-50952.0,-69168.0,2
4840.0,23232.0,2
-11616.0,-65824.0,1
0.0,1288408.0,2
-7744.0,30976.0,2
-7744.0,69696.0,1
-279510.0,519090.0,1
-212960.0,-319440.0,2
260260.0,141856.0,2
74536.0,-74536.0,1
-19360.0,77440.0,2
-7744.0,30976.0,1
441870.0,417780.0,2
-205700.0,485452.0,1
-243936.0,-302016.0,2
-29920.0,-117920.0,1
-29040.0,116160.0,2
-233244.0,485716.0,1
116160.0,-69696.0,1
-211904.0,21824.0,1
-60984.0,-75504.0,1
-19932.0,-19008.0,2
-344124.0,91476.0,2
-79728.0,-76032.0,2
-50094.0,610566.0,1
-186340.0,346060.0,1
380380.0,207328.0,2
-14080.0,126720.0,1
-6176.0,-4864.0,2
-2816.0,25344.0,1
51040.0,-227040.0,1
572330.0,170368.0,2
-17424.0,69696.0,2
42592.0,-42592.0,1
-21296.0,85184.0,2
20416.0,-90816.0,1
-31944.0,-181016.0,1
-84700.0,199892.0,1
135520.0,-81312.0,1
10240.0,-10240.0,1
67760.0,-40656.0,1
-1056.0,-2464.0,2
53856.0,-6336.0,1
-26752.0,-26752.0,1
85184.0,-85184.0,2
0.0,77440.0,1
181016.0,-181016.0,1
-46134.0,284526.0,1
21296.0,-21296.0,2
-704.0,6336.0,1
335412.0,63888.0,2
20416.0,-90816.0,1
151120.0,74880.0,2
311280.0,84736.0,2
-59840.0,-235840.0,1
520300.0,154880.0,2
21230.0,50116.0,2
206206.0,194964.0,2
66176.0,-52096.0,1
-23936.0,-23936.0,1
32912.0,-3872.0,2
-286770.0,76230.0,1
38720.0,15488.0,1
116160.0,-69696.0,1
-2816.0,25344.0,1
63360.0,25344.0,1
-21120.0,-21120.0,1
-255552.0,-383328.0,1
-15488.0,61952.0,1
50864.0,-5984.0,1
74536.0,-74536.0,2
-4928.0,44352.0,1
-20328.0,-25168.0,1
-36784.0,147136.0,2
-66792.0,814088.0,2
159720.0,-159720.0,2
-229416.0,60984.0,1
12960.0,-44832.0,1
-13552.0,54208.0,2
-58080.0,-329120.0,1
279510.0,53240.0,2
-29040.0,-164560.0,1
-12672.0,-29568.0,1
-7040.0,63360.0,1
-57354.0,15246.0,1
39930.0,-7986.0,2
10648.0,-10648.0,1
74536.0,-74536.0,1
0.0,7744.0,2
0.0,69696.0,2
0.0,15488.0,2
74448.0,-58608.0,1
-191180.0,50820.0,1
-7040.0,-7040.0,1
164560.0,-98736.0,1
63690.0,150348.0,2
191664.0,-191664.0,2
-17952.0,-70752.0,1
-6215.0,89331.0,1
1768.0,-189448.0,1
129800.0,361240.0,1
24192.0,4608.0,1
-16896.0,-39424.0,2
-40656.0,-50336.0,1
40832.0,-181632.0,1
200860.0,527560.0,2
0.0,7744.0,2
-32912.0,-129712.0,1
21296.0,-21296.0,1
-1056.0,-2464.0,2
22968.0,-102168.0,1
-305712.0,-415008.0,2
-9856.0,-9856.0,1
29890.0,164038.0,1
-26136.0,-148104.0,1
-124080.0,-84480.0,2
-43560.0,-246840.0,1
-124080.0,-84480.0,2
70400.0,28160.0,1
181344.0,89856.0,2
-29040.0,-164560.0,2
0.0,38720.0,1
-40656.0,-50336.0,2
22000.0,-50864.0,1
106480.0,-63888.0,2
0.0,30976.0,1
16544.0,-13024.0,1
21296.0,-21296.0,2
24000.0,51840.0,2
52030.0,15488.0,2
93170.0,-18634.0,1
38720.0,-23232.0,1
-36784.0,147136.0,2
38280.0,-170280.0,1
584430.0,606452.0,2
-99264.0,-67584.0,1
318450.0,751740.0,2
58080.0,-34848.0,1
0.0,54208.0,1
-11968.0,107712.0,1
-12276.0,25564.0,2
-78166.0,-201586.0,1
21780.0,104544.0,2
-33176.0,-10296.0,1
-11264.0,-11264.0,1
-3872.0,15488.0,1
-99264.0,-67584.0,2
0.0,139392.0,1
-704.0,6336.0,1
-101904.0,-138336.0,2
-13794.0,-35574.0,1
-71764.0,442596.0,1
-3872.0,15488.0,2
-223608.0,415272.0,2
41250.0,-95370.0,1
42240.0,16896.0,1
10648.0,-10648.0,2
38720.0,-23232.0,1
-8640.0,30528.0,1
-20064.0,-46816.0,1
-305712.0,-415008.0,2
-49368.0,-279752.0,2
0.0,85184.0,2
-165440.0,-112640.0,2
36080.0,643280.0,1
-33396.0,407044.0,1
49632.0,-39072.0,2
10648.0,-10648.0,2
-3520.0,31680.0,1
0.0,7744.0,1
149072.0,-149072.0,2
-10252.0,63228.0,1
-149072.0,276848.0,1
-61864.0,59576.0,1
-76193.0,1008917.0,1
26620.0,-5324.0,1
-4800.0,85440.0,1
-166980.0,2035220.0,2
0.0,108416.0,1
782628.0,149072.0,2
-2904.0,-16456.0,2
-185416.0,19096.0,1
-108900.0,257004.0,2
0.0,154880.0,2
10648.0,-10648.0,2
-1024.0,-1536.0,1
-24160.0,-113440.0,1
-276848.0,-415272.0,2
47520.0,34496.0,2
-8272.0,-5632.0,2
106480.0,-106480.0,2
199650.0,-39930.0,2
-42592.0,-63888.0,2
-74536.0,138424.0,2
96800.0,-58080.0,2
191664.0,-191664.0,2
-45980.0,-118580.0,1
22968.0,-102168.0,1
11968.0,-1408.0,2
-1936.0,7744.0,1
193600.0,-116160.0,1
-4160.0,74048.0,1
-305888.0,81312.0,2
8960.0,-1792.0,1
-585640.0,-585640.0,2
-28160.0,-28160.0,1
-284592.0,-352352.0,1
226270.0,-45254.0,1
0.0,7744.0,1
-30976.0,123904.0,2
-29040.0,-164560.0,1
-3168.0,-7392.0,1
-93170.0,173030.0,1
-56848.0,-224048.0,1
1118040.0,212960.0,2
-8448.0,-19712.0,1
-43232.0,-34048.0,2
-165440.0,-112640.0,2
40832.0,-181632.0,1
-2904.0,-16456.0,2
10824.0,192984.0,1
45936.0,-204336.0,2
53240.0,-53240.0,1
-150282.0,1831698.0,1
-15488.0,61952.0,1
-8272.0,-5632.0,1
-24200.0,57112.0,1
-26752.0,-26752.0,1
10648.0,-10648.0,1
175912.0,43648.0,2
-29040.0,-164560.0,2
-34848.0,-197472.0,1
-16984.0,-23056.0,2
47520.0,34496.0,2
-84700.0,199892.0,2
170368.0,-170368.0,2
87956.0,21824.0,2
-264264.0,-327184.0,2
-13552.0,54208.0,2
77220.0,56056.0,2
-20328.0,-25168.0,2
-17952.0,-41888.0,1
-52976.0,5456.0,2
-13376.0,120384.0,1
200860.0,527560.0,2
-23936.0,-94336.0,2
146410.0,-29282.0,1
-30624.0,-9504.0,1
-11968.0,107712.0,1
14400.0,31104.0,1
-167706.0,311454.0,1
-9504.0,-22176.0,1
174240.0,-104544.0,1
-362032.0,-543048.0,1
75560.0,37440.0,2
-15488.0,61952.0,2
34560.0,-119552.0,1
-26752.0,-26752.0,2
-20328.0,-25168.0,2
-191664.0,-287496.0,1
96800.0,-58080.0,1
30250.0,-69938.0,1
25520.0,-113520.0,1
16236.0,289476.0,2
217525.0,320782.0,2
24640.0,9856.0,1
0.0,154880.0,2
10800.0,-37360.0,1
-2880.0,10176.0,1
206206.0,194964.0,2
-260876.0,484484.0,1
183920.0,-110352.0,1
-404624.0,-606936.0,1
-8349.0,101761.0,2
-175692.0,-175692.0,2
30624.0,-136224.0,1
-7744.0,69696.0,1
0.0,46464.0,2
-16896.0,-16896.0,1
-170126.0,163834.0,1
-87846.0,790614.0,2
124080.0,-97680.0,1
-386232.0,-478192.0,2
-11616.0,-65824.0,2
74536.0,-74536.0,2
320320.0,174592.0,2
-304920.0,-377520.0,2
66880.0,26752.0,2
459195.0,476498.0,2
-101904.0,-138336.0,2
-256904.0,-333744.0,2
-6080.0,108224.0,1
80080.0,43648.0,2
8976.0,-1056.0,1
-107536.0,-73216.0,2
-60984.0,-75504.0,2
0.0,46464.0,1
95832.0,-95832.0,2
-15466.0,14894.0,2
48400.0,232320.0,2
-50094.0,610566.0,1
10112.0,-13952.0,1
-22968.0,-7128.0,2
16000.0,34560.0,2
29040.0,-17424.0,1
-279510.0,519090.0,2
-82016.0,505824.0,1
-68970.0,-177870.0,2
-23936.0,-94336.0,2
-114708.0,30492.0,2
106480.0,-106480.0,2
-99264.0,-67584.0,1
-59796.0,-57024.0,2
-386232.0,-478192.0,2
-3520.0,31680.0,1
-182952.0,-226512.0,2
-24200.0,57112.0,1
164560.0,-98736.0,1
-8712.0,-49368.0,2
-41382.0,-106722.0,1
-9504.0,-22176.0,1
0.0,38720.0,1
-8448.0,-8448.0,1
-150282.0,1831698.0,1
333960.0,346544.0,2
-63888.0,-95832.0,2
-45936.0,-14256.0,1
-170368.0,-255552.0,2
-23232.0,92928.0,2
281204.0,738584.0,2
0.0,139392.0,1
-182952.0,-226512.0,2
-24200.0,57112.0,1
87956.0,21824.0,2
-64471.0,853699.0,1
-17952.0,-70752.0,1
-93170.0,173030.0,2
-262922.0,253198.0,2
16544.0,-13024.0,2
191664.0,-191664.0,1
-14641.0,131769.0,2
-48400.0,114224.0,1
-50578.0,-130438.0,1
-245520.0,511280.0,1
-133584.0,1628176.0,2
-37290.0,535986.0,1
-58080.0,-329120.0,1
-4224.0,-4224.0,1
-60500.0,142780.0,1
-11968.0,107712.0,1
-107536.0,-73216.0,1
-52272.0,-296208.0,1
212960.0,-212960.0,2
101920.0,-71008.0,1
-276848.0,-415272.0,1
95832.0,-95832.0,2
-157300.0,371228.0,1
-10560.0,95040.0,1
7872.0,31872.0,2
101920.0,-71008.0,1
0.0,69696.0,2
0.0,69696.0,1
29040.0,-17424.0,2
74536.0,-74536.0,2
-113135.0,2013803.0,1
61710.0,711722.0,2
-17424.0,-98736.0,1
372900.0,549912.0,2
77440.0,-46464.0,2
49500.0,-114444.0,1
16500.0,-38148.0,1
-7174.0,-122434.0,1
60060.0,32736.0,2
-243936.0,-302016.0,1
125840.0,-75504.0,1
-44880.0,-176880.0,1
-365904.0,-453024.0,2
-41072.0,-192848.0,1
-34848.0,139392.0,2
174240.0,-104544.0,2
626175.0,649770.0,2
-29040.0,116160.0,2
17280.0,-59776.0,1
-16128.0,29952.0,1
0.0,30976.0,2
-4224.0,38016.0,1
29040.0,139392.0,2
-3168.0,-7392.0,1
-5808.0,23232.0,1
-16896.0,-16896.0,1
-11616.0,-65824.0,1
45936.0,-204336.0,1
0.0,77440.0,1
381634.0,1002364.0,2
-64372.0,-166012.0,1
-30880.0,-24320.0,2
159720.0,-159720.0,2
-263538.0,-263538.0,2
-58080.0,-329120.0,2
-5120.0,91136.0,1
-31260.0,33012.0,1
53460.0,38808.0,2
0.0,131648.0,2
-29282.0,-29282.0,2
26880.0,5120.0,1
-264264.0,-327184.0,2
-20064.0,-46816.0,1
106480.0,-106480.0,1
166375.0,359370.0,2
5376.0,1024.0,1
35904.0,-4224.0,2
-8448.0,76032.0,2
499125.0,1078110.0,2
0.0,139392.0,1
361548.0,949608.0,2
-159588.0,332332.0,2
-106480.0,-159720.0,2
140624.0,-110704.0,1
235664.0,222816.0,2
12980.0,36124.0,1
305172.0,755352.0,2
0.0,54208.0,2
321376.0,844096.0,2
-5760.0,20352.0,1
-186824.0,-253616.0,2
-101904.0,-138336.0,2
119790.0,-23958.0,1
-58080.0,-329120.0,2
0.0,123904.0,1
11880.0,8624.0,2
38896.0,-4576.0,2
-146410.0,-146410.0,1
-17952.0,-41888.0,1
-286770.0,76230.0,1
11968.0,-1408.0,2
41140.0,197472.0,2
-23232.0,92928.0,2
1464100.0,585640.0,2
-325248.0,-402688.0,2
56320.0,22528.0,1
0.0,139392.0,1
-166980.0,2035220.0,1
-14080.0,126720.0,1
62520.0,121104.0,2
174240.0,-104544.0,1
-276848.0,-415272.0,1
266200.0,574992.0,2
174240.0,-104544.0,1
-133826.0,35574.0,1
-12672.0,114048.0,1
95832.0,-95832.0,2
-33275.0,592295.0,1
-133100.0,314116.0,2
-72600.0,171336.0,1
186340.0,-37268.0,2
10560.0,4224.0,2
-204974.0,-204974.0,1
38720.0,185856.0,2
0.0,123904.0,1
35200.0,14080.0,2
191664.0,-191664.0,2
4840.0,23232.0,2
-203280.0,-251680.0,1
0.0,7744.0,2
-157168.0,-107008.0,2
-339680.0,-461120.0,2
-18392.0,-47432.0,1
-15378.0,94842.0,2
38720.0,15488.0,1
-124080.0,-84480.0,2
-15488.0,-15488.0,1
-43505.0,625317.0,1
-382360.0,101640.0,1
-24816.0,-16896.0,2
65340.0,753588.0,1
0.0,61952.0,2
-21120.0,-21120.0,1
-23232.0,-131648.0,1
-8712.0,-49368.0,1
-31075.0,446655.0,1
-1936.0,7744.0,1
-29040.0,116160.0,2
-4224.0,-9856.0,2
159720.0,-159720.0,1
41680.0,80736.0,2
0.0,61952.0,2
-17424.0,-98736.0,1
-11616.0,46464.0,1
-11616.0,46464.0,2
33176.0,-147576.0,2
-49368.0,-279752.0,1
-7656.0,-2376.0,1
52800.0,21120.0,1
-59796.0,-57024.0,2
-98208.0,204512.0,1
87120.0,-52272.0,1
-13376.0,120384.0,1
-26576.0,-25344.0,2
-50952.0,-69168.0,2
-16896.0,-39424.0,1
-36828.0,76692.0,1
74448.0,-58608.0,2
-99825.0,1776885.0,2
-3168.0,-7392.0,2
-25168.0,100672.0,1
74536.0,-74536.0,2
-44880.0,-176880.0,1
38720.0,-23232.0,1
-87846.0,-87846.0,2
260150.0,77440.0,2
42240.0,16896.0,2
-21296.0,85184.0,1
-39930.0,710754.0,1
56848.0,-6688.0,2
0.0,154880.0,2
-354046.0,657514.0,2
-58564.0,-58564.0,2
-19360.0,77440.0,2
-46398.0,44682.0,1
96800.0,-58080.0,1
-24200.0,57112.0,2
-23232.0,92928.0,1
-38896.0,-153296.0,1
-126236.0,-120384.0,2
-12672.0,114048.0,1
-50952.0,-69168.0,2
-194580.0,37020.0,1
-264264.0,-327184.0,2
-2904.0,-16456.0,1
-30976.0,123904.0,2
364210.0,108416.0,2
0.0,61952.0,1
530244.0,501336.0,2
181016.0,-181016.0,1
-170368.0,-255552.0,2
-11264.0,101376.0,1
30624.0,-136224.0,1
-6215.0,89331.0,1
-223608.0,-276848.0,2
22968.0,-102168.0,1
39930.0,460526.0,1
-322102.0,-322102.0,2
-386232.0,-478192.0,2
700380.0,190656.0,2
160160.0,87296.0,2
-14784.0,-34496.0,1
-29920.0,-117920.0,2
-255552.0,-383328.0,2
-7200.0,25440.0,1
0.0,77440.0,1
-149072.0,276848.0,2
0.0,85184.0,1
11000.0,-25432.0,1
181016.0,-181016.0,2
17952.0,-2112.0,1
7656.0,-34056.0,1
-3520.0,31680.0,1
183920.0,-110352.0,1
-60500.0,142780.0,1
-124080.0,-84480.0,1
-704.0,6336.0,2
67760.0,-40656.0,1
25680.0,358128.0,1
-106480.0,-159720.0,1
-21120.0,-49280.0,1
0.0,61952.0,1
-191664.0,-287496.0,2
-40656.0,-50336.0,2
48488.0,-215688.0,1
-43923.0,395307.0,2
10648.0,-10648.0,1
10648.0,-10648.0,2
233496.0,19584.0,2
-142296.0,-176176.0,2
191070.0,451044.0,2
32912.0,-3872.0,2
-157300.0,371228.0,1
148896.0,-117216.0,1
0.0,38720.0,1
29040.0,139392.0,2
-53856.0,-212256.0,1
100100.0,54560.0,2
-55902.0,103818.0,2
-23936.0,-23936.0,1
33176.0,-147576.0,1
138320.0,-96368.0,1
31944.0,-31944.0,1
667920.0,693088.0,2
-223608.0,-276848.0,2
-82720.0,-56320.0,2
99800.0,91840.0,2
45760.0,18304.0,2
0.0,30976.0,2
-497794.0,-497794.0,2
19360.0,-11616.0,1
135520.0,-81312.0,1
-527076.0,-527076.0,2
-21296.0,85184.0,1
-284592.0,-352352.0,2
559020.0,106480.0,2
-40656.0,-50336.0,2
-340736.0,-511104.0,2
-223608.0,415272.0,1
884510.0,263296.0,2
-28160.0,-28160.0,2
2420.0,11616.0,2
-86464.0,-68096.0,2
-78166.0,-201586.0,2
-2112.0,19008.0,1
-325248.0,-402688.0,2
19360.0,-11616.0,1
42592.0,-42592.0,1
-46398.0,44682.0,1
-11616.0,46464.0,1
191664.0,-191664.0,2
202312.0,-202312.0,1
38720.0,15488.0,1
133100.0,287496.0,2
-21296.0,85184.0,2
-3520.0,62656.0,1
13750.0,-31790.0,1
-372680.0,692120.0,2
-19190.0,562286.0,1
-87010.0,1250634.0,1
0.0,116160.0,2
-15488.0,61952.0,2
-322102.0,-322102.0,2
-31944.0,-181016.0,1
-59840.0,-235840.0,1
47190.0,544258.0,2
417450.0,433180.0,2
-2560.0,45568.0,1
-1408.0,12672.0,1
-169400.0,399784.0,1
48400.0,-29040.0,2
-309320.0,297880.0,1
-362032.0,-543048.0,2
0.0,154880.0,1
16500.0,-38148.0,1
0.0,15488.0,2
3000.0,3624.0,1
2420.0,11616.0,2
12160.0,-2432.0,1
64900.0,180620.0,1
-89984.0,142976.0,1
-101640.0,-125840.0,2
838530.0,159720.0,2
-216524.0,208516.0,1
292215.0,303226.0,2
-203280.0,-251680.0,1
-223608.0,-276848.0,2
52800.0,21120.0,2
0.0,131648.0,2
57904.0,-45584.0,2
-181500.0,428340.0,1
-29040.0,116160.0,2
133100.0,287496.0,2
77440.0,-46464.0,1
-11616.0,46464.0,2
-24200.0,57112.0,2
-18528.0,-14592.0,2
-29040.0,116160.0,2
38280.0,-170280.0,1
117128.0,-117128.0,2
8976.0,-1056.0,2
-28160.0,-28160.0,1
7260.0,34848.0,2
42592.0,-42592.0,1
-133100.0,2369180.0,1
42240.0,16896.0,2
-62608.0,-111072.0,2
35750.0,-82654.0,2
-158928.0,16368.0,1
-172062.0,45738.0,1
82720.0,-65120.0,1
-34848.0,139392.0,1
-29920.0,-117920.0,1
25410.0,293062.0,1
-30976.0,123904.0,1
45760.0,18304.0,2
-17424.0,-98736.0,1
-304920.0,-377520.0,1
-76890.0,474210.0,2
31944.0,-31944.0,1
-19360.0,77440.0,1
-43560.0,-246840.0,2
-40656.0,-230384.0,1
-351384.0,-351384.0,2
22968.0,-102168.0,1
-140624.0,-95744.0,1
-254760.0,-345840.0,2
275990.0,651508.0,2
-33088.0,-22528.0,2
-86464.0,-68096.0,2
-11968.0,107712.0,1
0.0,1449459.0,2
-81312.0,-100672.0,2
-25168.0,100672.0,2
-10560.0,95040.0,1
670824.0,127776.0,2
-234256.0,-351384.0,2
894432.0,170368.0,2
-35904.0,-141504.0,2
205135.0,256074.0,2
-93170.0,173030.0,2
-23232.0,-131648.0,1
7040.0,2816.0,1
87120.0,-52272.0,2
36080.0,643280.0,1
1062138.0,202312.0,2
-17952.0,-41888.0,1
-11616.0,-65824.0,1
0.0,154880.0,2
-2552.0,-792.0,1
-7744.0,30976.0,2
5412.0,96492.0,1
894432.0,170368.0,2
-5808.0,-32912.0,2
0.0,15488.0,2
66176.0,-52096.0,1
117128.0,-117128.0,2
-335412.0,622908.0,1
-91960.0,-237160.0,1
-82720.0,-56320.0,2
-59774.0,-154154.0,1
-255552.0,-383328.0,2
-4160.0,74048.0,1
-5280.0,-12320.0,1
-5376.0,9984.0,1
-45980.0,-118580.0,1
-304920.0,-377520.0,2
-23232.0,92928.0,1
140624.0,-110704.0,2
138320.0,-96368.0,1
0.0,85184.0,1
-101640.0,-125840.0,2
-193600.0,456896.0,2
-38720.0,154880.0,2
-49632.0,-33792.0,2
58080.0,-34848.0,2
-149072.0,-223608.0,2
-101640.0,-125840.0,2
38880.0,-134496.0,1
-41360.0,-28160.0,1
29568.0,5632.0,1
72800.0,-50720.0,1
170368.0,-170368.0,2
0.0,30976.0,1
-2904.0,-16456.0,1
32912.0,-3872.0,2
96800.0,-58080.0,2
-169840.0,-230560.0,2
212960.0,-212960.0,2
312180.0,92928.0,2
-53856.0,-212256.0,2
-7392.0,-17248.0,1
0.0,77440.0,1
-319440.0,-479160.0,2
0.0,131648.0,2
32912.0,-3872.0,2
72600.0,837320.0,1
-106480.0,-159720.0,2
33088.0,-26048.0,1
0.0,154880.0,1
-42592.0,-63888.0,1
35904.0,-4224.0,1
0.0,46464.0,2
-9504.0,-22176.0,1
-7392.0,-17248.0,1
-22990.0,-59290.0,1
133100.0,-26620.0,1
252890.0,-50578.0,1
-11968.0,107712.0,1
0.0,100672.0,1
-1408.0,12672.0,1
-33968.0,-46112.0,1
117128.0,-117128.0,1
-14980.0,9408.0,2
155375.0,229130.0,2
-278388.0,268092.0,1
0.0,15488.0,1
15312.0,-68112.0,1
-34848.0,-197472.0,1
-78166.0,-201586.0,2
48400.0,-29040.0,1
74536.0,-74536.0,2
-80288.0,-63232.0,2
-319440.0,-479160.0,2
-36300.0,85668.0,1
-276848.0,-415272.0,2
-234256.0,-234256.0,1
782628.0,149072.0,2
-12100.0,28556.0,2
584430.0,606452.0,2
-203280.0,-251680.0,2
42592.0,-42592.0,1
85184.0,-85184.0,1
159720.0,-159720.0,2
-23232.0,92928.0,2
0.0,69696.0,1
-66792.0,814088.0,1
127776.0,-127776.0,2
-34848.0,139392.0,2
-17952.0,-70752.0,1
12800.0,27648.0,1
0.0,15488.0,2
13750.0,-31790.0,1
-212960.0,-319440.0,2
-14080.0,126720.0,1
-80040.0,201160.0,1
-17952.0,-41888.0,1
212960.0,-212960.0,2
-127776.0,-191664.0,1
-9504.0,-22176.0,1
0.0,54208.0,2
-264264.0,-327184.0,2
-14520.0,-82280.0,2
-362032.0,-543048.0,2
-7040.0,-7040.0,1
47872.0,-5632.0,2
-22528.0,-22528.0,1
48488.0,-215688.0,1
-19264.0,-34176.0,2
106920.0,77616.0,2
8976.0,-1056.0,2
106480.0,-21296.0,2
45760.0,18304.0,2
96800.0,-58080.0,1
21120.0,8448.0,2
-122760.0,255640.0,1
-4480.0,8320.0,1
-33088.0,-22528.0,2
-55176.0,-142296.0,2
-9152.0,82368.0,1
0.0,7744.0,2
-112948.0,-107712.0,2
0.0,54208.0,2
63888.0,-63888.0,1
72600.0,837320.0,2
-100188.0,1221132.0,2
-43560.0,-246840.0,2
95832.0,-95832.0,2
266200.0,-53240.0,2
559020.0,106480.0,2
180774.0,474804.0,2
0.0,131648.0,1
39930.0,460526.0,2
-66960.0,3840.0,1
-362032.0,-543048.0,1
-17424.0,69696.0,2
56320.0,22528.0,1
-2904.0,-16456.0,1
0.0,100672.0,1
-122760.0,255640.0,1
159720.0,-31944.0,2
208120.0,61952.0,2
-305888.0,81312.0,1
124300.0,183304.0,2
159720.0,-159720.0,1
-325248.0,-402688.0,2
-223608.0,415272.0,1
-52272.0,-296208.0,1
-254760.0,-345840.0,2
0.0,7744.0,2
45980.0,220704.0,2
41140.0,197472.0,2
-142296.0,-176176.0,2
-36784.0,147136.0,1
0.0,92928.0,2
-66550.0,1184590.0,1
9680.0,46464.0,2
45760.0,18304.0,2
63360.0,25344.0,2
-9680.0,38720.0,2
29920.0,-3520.0,2
-127776.0,-191664.0,1
500940.0,519816.0,2
33088.0,-26048.0,1
100980.0,73304.0,2
-4224.0,-4224.0,1
223608.0,42592.0,2
-16896.0,-16896.0,2
0.0,123904.0,1
-298144.0,-447216.0,2
0.0,154880.0,1
-238392.0,24552.0,2
132352.0,-104192.0,1
-133826.0,35574.0,1
2420.0,11616.0,2
20000.0,24160.0,1
-10740.0,75012.0,1
-38720.0,154880.0,1
-226680.0,-294480.0,2
-304920.0,-377520.0,2
52800.0,21120.0,1
780450.0,232320.0,2
-133826.0,35574.0,1
-288728.0,-391952.0,2
-21744.0,-102096.0,1
-33968.0,-46112.0,2
10824.0,192984.0,1
186450.0,274956.0,2
-30976.0,123904.0,1
-339680.0,-461120.0,2
-304920.0,-377520.0,2
299475.0,646866.0,2
96800.0,-58080.0,2
-9152.0,82368.0,1
-30976.0,123904.0,2
-1408.0,12672.0,1
-15378.0,94842.0,1
8272.0,-6512.0,1
294580.0,278520.0,2
0.0,116160.0,1
-305712.0,-415008.0,1
-223608.0,-276848.0,2
2750.0,-6358.0,1
33176.0,-147576.0,2
53240.0,-53240.0,2
14960.0,-1760.0,2
125840.0,-75504.0,2
-1936.0,7744.0,1
832.0,-89152.0,1
0.0,483153.0,2
-61380.0,127820.0,1
41250.0,-95370.0,1
-38280.0,-11880.0,1
159720.0,-159720.0,1
49900.0,45920.0,2
-20328.0,-25168.0,2
-27104.0,108416.0,1
-298144.0,-447216.0,2
-254760.0,-345840.0,2
-17424.0,-98736.0,1
1006236.0,191664.0,2
-344124.0,91476.0,2
43560.0,502392.0,2
-284592.0,-352352.0,2
-7744.0,69696.0,2
-28160.0,-28160.0,1
-45980.0,-118580.0,1
-120896.0,-157056.0,2
21504.0,4096.0,2
-10208.0,-3168.0,1
-21296.0,85184.0,1
-335412.0,622908.0,1
-556358.0,-556358.0,2
165440.0,-130240.0,1
4840.0,23232.0,2
23936.0,-2816.0,2
-150282.0,1831698.0,1
-44880.0,-176880.0,1
138424.0,-138424.0,2
-33275.0,592295.0,1
-27104.0,108416.0,2
2992.0,-352.0,2
202312.0,-202312.0,2
466125.0,687390.0,2
-585640.0,-585640.0,1
341462.0,896852.0,2
35750.0,-82654.0,1
-362032.0,-543048.0,2
-49408.0,-38912.0,2
-86515.0,1539967.0,2
55902.0,10648.0,2
26620.0,127776.0,2
-72940.0,77028.0,1
-96320.0,-170880.0,1
0.0,116160.0,2
-365904.0,-453024.0,2
17696.0,-24416.0,1
160688.0,422048.0,2
584430.0,606452.0,2
95040.0,68992.0,2
-34848.0,139392.0,1
-37290.0,535986.0,2
-284592.0,-352352.0,2
-60984.0,-75504.0,2
181016.0,-181016.0,2
-82720.0,-56320.0,2
193600.0,-116160.0,1
-36784.0,147136.0,2
35728.0,-158928.0,1
-3872.0,15488.0,1
66550.0,-13310.0,1
-25630.0,158070.0,1
-73205.0,1303049.0,2
35904.0,-4224.0,1
101920.0,-71008.0,1
-15378.0,94842.0,2
96800.0,-58080.0,1
-234256.0,-351384.0,2
-33396.0,407044.0,1
0.0,77440.0,2
-49368.0,-279752.0,2
-22990.0,-59290.0,1
0.0,46464.0,1
2688.0,512.0,1
191664.0,-191664.0,1
24200.0,116160.0,2
44880.0,-5280.0,2
89100.0,64680.0,2
53240.0,-10648.0,2
83160.0,60368.0,2
38720.0,-23232.0,2
183920.0,-110352.0,2
-223608.0,-276848.0,2
-3168.0,-7392.0,1
-145200.0,342672.0,1
8250.0,-19074.0,1
186340.0,-37268.0,1
-12672.0,114048.0,1
58080.0,-34848.0,1
-57354.0,15246.0,1
-20328.0,-115192.0,2
-191180.0,50820.0,2
1006236.0,191664.0,2
-33824.0,-158816.0,1
-9152.0,82368.0,1
-556358.0,-556358.0,2
-9680.0,38720.0,2
181016.0,-181016.0,1
-121968.0,-151008.0,1
-12672.0,-12672.0,1
-309320.0,297880.0,1
6400.0,13824.0,1
21648.0,385968.0,1
41888.0,-4928.0,2
-234256.0,-234256.0,1
-182952.0,-226512.0,1
26620.0,127776.0,2
0.0,123904.0,1
-4800.0,85440.0,1
