val1,val2,last_matrix
44240.0,-109456.0,2
51280.0,21232.0,2
199173.0,-39633.0,2
-18516.0,12612.0,1
-47424.0,39636.0,1
-64896.0,107676.0,1
-57456.0,102816.0,1
-31788.0,-2760.0,1
-47376.0,-22176.0,1
31044.0,-31092.0,2
-65856.0,12348.0,1
-115791.0,-17709.0,2
41496.0,-115896.0,2
25936.0,1332.0,1
92568.0,3297.0,1
28688.0,-98512.0,2
82944.0,39168.0,2
35028.0,72828.0,2
-34272.0,50624.0,1
-56448.0,9408.0,2
-65436.0,54152.0,1
-3479.0,-70805.0,2
121212.0,-25704.0,1
-45864.0,34839.0,1
18416.0,9056.0,1
84336.0,21840.0,2
108351.0,-7998.0,1
30016.0,33012.0,1
109893.0,-18753.0,2
28143.0,-31886.0,1
112656.0,-28641.0,1
41496.0,-115896.0,2
-45456.0,-24804.0,1
-22876.0,88172.0,2
146976.0,4509.0,1
-65683.0,10699.0,1
-122724.0,128916.0,2
-14496.0,100305.0,1
153972.0,-82980.0,2
90137.0,-6941.0,1
-153872.0,-40688.0,2
-84672.0,-48384.0,2
-55491.0,7514.0,1
15696.0,-54176.0,1
-64896.0,107676.0,1
127449.0,-100254.0,1
-37716.0,109956.0,2
-56944.0,14828.0,1
9852.0,38088.0,2
79968.0,51597.0,1
-89376.0,-3136.0,1
-165711.0,71211.0,1
-80640.0,62748.0,1
-132153.0,-30219.0,2
-17088.0,-66624.0,2
-44816.0,-67376.0,2
-84672.0,-21168.0,1
-17472.0,-45360.0,1
86716.0,-6888.0,1
-19999.0,31955.0,2
31136.0,45920.0,2
-84525.0,54957.0,2
-141600.0,-51381.0,1
-104240.0,28596.0,1
119697.0,56895.0,2
-142428.0,25503.0,1
-51096.0,-13812.0,2
105960.0,23448.0,2
-84672.0,-21168.0,1
-51744.0,-588.0,1
52948.0,17157.0,1
48279.0,-118491.0,2
30368.0,-58761.0,1
-16944.0,-49488.0,2
132384.0,-98469.0,1
-147705.0,-43611.0,2
-87063.0,61935.0,1
61668.0,-40212.0,1
29196.0,-104940.0,2
223215.0,-58323.0,2
-17956.0,34179.0,1
-20027.0,50239.0,2
-55080.0,-97236.0,2
-105660.0,30096.0,1
-11732.0,31220.0,1
-59367.0,13227.0,2
-122724.0,128916.0,2
45423.0,39102.0,1
28175.0,1813.0,1
15904.0,-160160.0,2
47467.0,-1351.0,1
-11424.0,-73521.0,1
-106503.0,33891.0,1
86716.0,-6888.0,1
-60204.0,-34068.0,2
-48852.0,-17532.0,2
-156567.0,-70473.0,2
37752.0,-5892.0,1
-89507.0,-43229.0,2
71028.0,-57060.0,2
-25619.0,-31565.0,2
30016.0,33012.0,1
-46548.0,60183.0,1
58220.0,-80236.0,2
-27432.0,40140.0,1
-102660.0,7473.0,1
-31824.0,-39204.0,1
29008.0,-40131.0,1
-36288.0,-72576.0,1
13541.0,12923.0,2
112656.0,-28641.0,1
-22876.0,88172.0,2
-96576.0,103725.0,1
53508.0,28812.0,2
-53985.0,-4622.0,1
-9705.0,-16347.0,2
-45360.0,169776.0,2
-30396.0,-72516.0,2
45108.0,-103716.0,2
-96633.0,-11490.0,1
-29568.0,67284.0,1
-131565.0,69657.0,2
-149625.0,8757.0,2
-84672.0,-21168.0,1
-19951.0,6410.0,1
-133359.0,69987.0,2
28224.0,-92736.0,2
1611.0,112689.0,2
138880.0,-4284.0,1
53369.0,24491.0,2
62132.0,32144.0,2
4448.0,40599.0,1
-122724.0,128916.0,2
-19512.0,-12300.0,2
-3024.0,-114912.0,2
-110520.0,3096.0,2
-105264.0,11988.0,1
55756.0,-5325.0,1
70791.0,-93639.0,2
13776.0,75033.0,1
-39291.0,27867.0,2
4608.0,-115776.0,1
41976.0,-91764.0,2
14828.0,-58341.0,1
-31860.0,-14652.0,2
-60012.0,6060.0,1
-45360.0,169776.0,2
-22876.0,88172.0,2
-41808.0,-30000.0,2
22788.0,-56904.0,1
38480.0,-87376.0,2
52948.0,17157.0,1
-51744.0,-588.0,1
34776.0,-1008.0,1
108123.0,-4251.0,2
-29988.0,-1176.0,1
96096.0,14616.0,1
2128.0,39249.0,1
75264.0,28224.0,1
58464.0,-2016.0,2
-63028.0,47588.0,2
73836.0,17136.0,1
45108.0,-103716.0,2
-65408.0,62832.0,1
95780.0,55148.0,2
-157137.0,11142.0,1
-28956.0,-11892.0,2
-132216.0,149592.0,2
972.0,28264.0,1
-156567.0,-70473.0,2
-1407.0,99519.0,2
153360.0,40032.0,2
29568.0,-71064.0,1
-89601.0,-31407.0,2
101337.0,-45105.0,1
-304575.0,102243.0,2
-75600.0,-27552.0,2
84336.0,21840.0,2
-14319.0,-149805.0,2
-103908.0,9156.0,1
-34028.0,35796.0,1
-12291.0,58215.0,2
33936.0,98280.0,1
-80080.0,-4473.0,1
-17228.0,12801.0,1
-63231.0,-129885.0,2
-258144.0,12177.0,1
72484.0,-43028.0,2
30912.0,-60480.0,1
-124776.0,21240.0,2
-19404.0,57624.0,1
-105660.0,30096.0,1
15904.0,-160160.0,2
-8608.0,-14913.0,1
-57396.0,-10956.0,2
-94192.0,-27664.0,2
-64624.0,37744.0,1
101508.0,47724.0,2
-161280.0,9072.0,1
28224.0,-56448.0,2
-15733.0,-13711.0,2
-94480.0,-31792.0,2
145995.0,39957.0,2
-33152.0,92064.0,1
-37716.0,109956.0,2
41976.0,-91764.0,2
-26383.0,-7117.0,2
119697.0,56895.0,2
-88172.0,24124.0,2
138768.0,-6615.0,1
47977.0,19735.0,2
-58473.0,158229.0,2
60675.0,-80211.0,2
-12291.0,58215.0,2
-15855.0,-112749.0,2
-142428.0,25503.0,1
114800.0,-19712.0,1
-1344.0,-23436.0,1
-158865.0,20517.0,1
-17025.0,31089.0,2
25312.0,9639.0,1
-92757.0,114513.0,2
-936.0,-35928.0,2
227055.0,-39243.0,1
-100944.0,12816.0,1
-36624.0,67095.0,1
-105660.0,30096.0,1
28224.0,-56448.0,2
-3024.0,-114912.0,1
-54057.0,-24795.0,2
2463.0,10862.0,1
-21113.0,12906.0,1
-90972.0,16380.0,2
-7399.0,54635.0,2
31164.0,2436.0,2
204933.0,-11013.0,2
1001.0,22435.0,1
26244.0,71244.0,2
-65436.0,54152.0,1
-84672.0,-21168.0,1
-35028.0,51156.0,2
163588.0,-49268.0,2
-55216.0,58352.0,2
37140.0,-7704.0,1
7056.0,-35280.0,1
29331.0,46989.0,2
36831.0,36933.0,1
42224.0,4599.0,1
-9705.0,-16347.0,2
28256.0,-19935.0,1
36981.0,36330.0,1
-21456.0,-72000.0,2
7056.0,-35280.0,1
-32076.0,21024.0,1
13696.0,-54396.0,1
-84672.0,-21168.0,1
86844.0,-38643.0,1
95472.0,-72900.0,1
152208.0,37296.0,2
-161856.0,-9216.0,1
-21231.0,88767.0,2
-57771.0,2058.0,1
-4571.0,52507.0,2
25792.0,38464.0,2
-50267.0,-4193.0,2
12699.0,25569.0,2
79632.0,27216.0,1
-98172.0,9288.0,1
92512.0,7840.0,2
-7980.0,30639.0,1
-161268.0,-49164.0,2
-29568.0,67284.0,1
-41377.0,61373.0,2
75060.0,-14856.0,1
54895.0,-3799.0,1
55615.0,-6762.0,1
71589.0,-113253.0,2
81648.0,-62496.0,1
144729.0,3858.0,1
31168.0,-59856.0,1
2000.0,106544.0,2
14828.0,-58341.0,1
9852.0,38088.0,2
-19512.0,-12300.0,2
12699.0,25569.0,2
66752.0,21420.0,1
-29676.0,-9732.0,2
-840.0,32844.0,2
-47376.0,-22176.0,2
-47376.0,-22176.0,1
-143868.0,18348.0,2
-29568.0,67284.0,1
3743.0,-54127.0,2
145728.0,41856.0,2
67968.0,-18225.0,1
-14319.0,-149805.0,2
10672.0,15532.0,2
72484.0,-43028.0,2
89964.0,-5292.0,1
-32319.0,53550.0,1
-84112.0,-39088.0,2
-159456.0,-39717.0,1
-68796.0,67032.0,2
-105264.0,11988.0,1
199776.0,-39663.0,1
84336.0,21840.0,2
101073.0,50547.0,2
199311.0,-203187.0,2
105152.0,-10672.0,1
144729.0,3858.0,1
-123417.0,25410.0,1
-14496.0,100305.0,1
-42780.0,178476.0,2
-22572.0,-128196.0,2
-56232.0,-85356.0,2
-16219.0,52955.0,2
-16352.0,84448.0,2
-60012.0,6060.0,1
101073.0,50547.0,2
75060.0,-14856.0,1
-90860.0,12796.0,2
54895.0,-3799.0,1
-17472.0,-45360.0,1
87708.0,7731.0,1
-22692.0,34983.0,1
-29988.0,-1176.0,2
-56944.0,14828.0,1
108864.0,-108864.0,2
38016.0,-59292.0,1
81648.0,-62496.0,1
-172836.0,-19692.0,2
-158000.0,12272.0,1
12699.0,25569.0,2
98007.0,57561.0,2
-37632.0,63504.0,1
-60012.0,6060.0,1
132384.0,-98469.0,1
165471.0,-215427.0,2
107211.0,-52131.0,1
-96576.0,103725.0,1
146976.0,4509.0,1
33903.0,-30306.0,1
34452.0,-63648.0,1
22420.0,-6687.0,1
15443.0,-59431.0,2
108864.0,-108864.0,2
-103536.0,47952.0,1
73836.0,17136.0,1
97620.0,-46827.0,1
-44816.0,-67376.0,2
81420.0,51939.0,1
48348.0,-88812.0,2
24144.0,-35964.0,1
96096.0,14616.0,1
30912.0,-60480.0,1
91824.0,-74295.0,1
-30471.0,110667.0,2
28224.0,-56448.0,2
-21231.0,88767.0,2
3184.0,-106928.0,2
-13244.0,84364.0,2
-53964.0,-72756.0,2
78944.0,12897.0,1
-14040.0,31392.0,1
-36288.0,-72576.0,1
18228.0,74529.0,1
-63028.0,47588.0,2
42112.0,2268.0,1
-102544.0,-880.0,2
94500.0,135576.0,2
48348.0,-88812.0,2
-16219.0,52955.0,2
-154500.0,-13761.0,1
45609.0,-160869.0,2
-146304.0,-26244.0,1
-142911.0,23214.0,1
-57281.0,71197.0,2
-57631.0,-13069.0,2
-68796.0,67032.0,1
69552.0,-28080.0,2
111168.0,-182592.0,2
112656.0,-28641.0,1
-194007.0,-85989.0,2
-98172.0,9288.0,1
-140640.0,-31401.0,1
84336.0,21840.0,2
42116.0,31436.0,2
-51096.0,-13812.0,2
-22011.0,113727.0,2
-14916.0,16760.0,1
28224.0,-56448.0,2
-25116.0,62508.0,2
-85809.0,159693.0,2
33480.0,-4524.0,1
50415.0,-4323.0,2
-13635.0,101223.0,2
150087.0,94521.0,2
45276.0,-24696.0,1
4427.0,22577.0,2
55615.0,-6762.0,1
64016.0,-9959.0,1
150777.0,-5949.0,1
15051.0,-57027.0,1
98007.0,57561.0,2
-18516.0,12612.0,1
92568.0,3297.0,1
204933.0,-11013.0,2
-65856.0,12348.0,1
53289.0,4574.0,1
-7980.0,30639.0,1
-64896.0,107676.0,1
-79828.0,-23212.0,2
-32319.0,53550.0,1
18228.0,74529.0,1
7056.0,-35280.0,1
41331.0,-93939.0,2
111537.0,16350.0,1
-84672.0,-48384.0,2
77728.0,4977.0,1
-19951.0,6410.0,1
-134596.0,-26572.0,2
-5449.0,9701.0,2
58607.0,449.0,2
30912.0,-60480.0,1
13696.0,-54396.0,1
78944.0,12897.0,1
-37332.0,52740.0,2
75824.0,15036.0,1
55615.0,-6762.0,1
227055.0,-39243.0,1
-57863.0,-425.0,2
17409.0,-155085.0,2
-98880.0,15936.0,1
197193.0,-37113.0,2
-86196.0,54828.0,1
-24457.0,91829.0,2
132384.0,-98469.0,1
-83568.0,28192.0,1
91152.0,10800.0,2
-57771.0,2058.0,1
83104.0,-109088.0,2
89175.0,42069.0,2
45648.0,-96.0,1
17409.0,-155085.0,2
-41344.0,-31140.0,1
140133.0,7287.0,1
98007.0,57561.0,2
-34951.0,11531.0,2
-50793.0,-87531.0,2
9852.0,38088.0,2
33936.0,98280.0,1
94500.0,135576.0,2
28224.0,-56448.0,2
100269.0,-102534.0,1
75824.0,15036.0,1
12960.0,-65367.0,1
4320.0,-20736.0,2
5889.0,213555.0,2
-142911.0,23214.0,1
-58912.0,149408.0,2
-146304.0,-26244.0,1
-148587.0,-14613.0,2
-28956.0,-11892.0,2
101508.0,47724.0,2
-129492.0,126468.0,2
-8321.0,-35363.0,2
-132153.0,-30219.0,2
47977.0,19735.0,2
20496.0,87129.0,1
-63028.0,47588.0,2
-27268.0,-1612.0,2
3184.0,-106928.0,2
-22572.0,-128196.0,2
-70105.0,19397.0,2
-50431.0,-16333.0,2
119697.0,56895.0,2
-25619.0,-31565.0,2
31044.0,-31092.0,2
3184.0,-106928.0,2
-6852.0,18972.0,1
-50589.0,94038.0,1
-172836.0,-19692.0,2
46704.0,12663.0,1
-132216.0,149592.0,2
4448.0,40599.0,1
-37632.0,63504.0,1
-21231.0,88767.0,2
169920.0,2916.0,1
-94161.0,6334.0,1
34000.0,-4737.0,1
-104240.0,28596.0,1
-148587.0,-14613.0,2
52407.0,-104571.0,2
-43692.0,-6723.0,1
-86921.0,269.0,1
-22011.0,113727.0,2
-55052.0,5277.0,1
-19999.0,31955.0,2
77728.0,4977.0,1
2131.0,18985.0,2
164784.0,-10912.0,1
171072.0,8640.0,2
-38556.0,-85176.0,2
-161280.0,9072.0,1
-55356.0,8076.0,2
-34028.0,35796.0,1
84164.0,-38228.0,1
54848.0,-97392.0,1
-113385.0,105369.0,2
94512.0,8032.0,1
160836.0,-13131.0,1
99904.0,-15792.0,1
-48852.0,-17532.0,2
70260.0,-32484.0,2
-91841.0,8989.0,2
160395.0,35457.0,2
-30816.0,-3672.0,1
-59552.0,59193.0,1
69804.0,-66780.0,1
-104240.0,28596.0,1
172041.0,-29253.0,2
-86196.0,54828.0,1
-91841.0,8989.0,2
41881.0,-62165.0,2
88320.0,28416.0,2
-84672.0,-21168.0,1
-19951.0,6410.0,1
-13244.0,84364.0,2
7056.0,-35280.0,1
37140.0,-7704.0,1
110592.0,-36108.0,1
98007.0,57561.0,2
23961.0,44835.0,1
-49452.0,-2388.0,1
266907.0,24753.0,2
-41760.0,66672.0,1
-86921.0,269.0,1
45108.0,-103716.0,2
-168333.0,-28419.0,2
-31249.0,21397.0,1
-19152.0,-109872.0,2
105840.0,-21168.0,2
176508.0,-15240.0,1
-47376.0,-22176.0,2
89175.0,42069.0,2
-51096.0,-13812.0,2
-48027.0,-75873.0,2
13541.0,12923.0,2
20496.0,87129.0,1
-18144.0,64512.0,2
2268.0,32760.0,1
13696.0,-54396.0,1
17896.0,-19655.0,1
-57396.0,-10956.0,2
-30471.0,110667.0,2
28224.0,-56448.0,2
7056.0,-35280.0,1
74508.0,-91917.0,1
34116.0,-92676.0,2
-106284.0,17109.0,1
31168.0,-59856.0,1
-161268.0,-49164.0,2
-65408.0,62832.0,1
14796.0,-104184.0,2
76713.0,11931.0,2
44928.0,84564.0,1
169728.0,-1080.0,1
-16219.0,52955.0,2
-35280.0,3528.0,1
-138240.0,-22464.0,1
192981.0,-60513.0,2
-51096.0,-13812.0,2
45423.0,39102.0,1
-84672.0,-21168.0,2
-55491.0,7514.0,1
163588.0,-49268.0,2
-14772.0,-20220.0,1
-31148.0,55605.0,1
-84525.0,54957.0,2
-95439.0,-381.0,2
13541.0,12923.0,2
-173952.0,-111744.0,2
-144471.0,81051.0,2
-161268.0,-49164.0,2
-45376.0,16257.0,1
-89856.0,-1296.0,1
81648.0,-62496.0,1
7488.0,-55836.0,1
85152.0,59319.0,1
225240.0,-47073.0,1
100528.0,19024.0,2
-49452.0,-2388.0,1
52332.0,6468.0,2
6720.0,32256.0,1
195636.0,-59283.0,1
-161856.0,-9216.0,1
-984.0,36024.0,2
30912.0,-60480.0,1
-25872.0,105168.0,2
-88172.0,24124.0,2
-8280.0,59148.0,2
31168.0,-59856.0,1
-80640.0,-16128.0,1
-58737.0,40894.0,1
102480.0,-8288.0,1
25936.0,1332.0,1
28224.0,-56448.0,2
-159632.0,-18608.0,2
-14096.0,-40688.0,2
-96633.0,-11490.0,1
83104.0,-109088.0,2
113931.0,-11643.0,1
72612.0,68472.0,2
-24912.0,110736.0,2
23091.0,-60807.0,2
108864.0,-108864.0,2
-57771.0,2058.0,1
91908.0,-37944.0,1
184629.0,-28062.0,1
-79275.0,182751.0,2
105840.0,-21168.0,2
-17583.0,99795.0,2
105840.0,-21168.0,2
24476.0,46100.0,2
3184.0,-106928.0,2
21276.0,-98604.0,2
-21231.0,88767.0,2
117936.0,-180144.0,2
14112.0,-21168.0,1
-26913.0,35193.0,1
-98880.0,15936.0,1
66304.0,-19488.0,1
-32319.0,53550.0,1
46256.0,10192.0,1
141344.0,-4256.0,1
-133359.0,69987.0,2
160048.0,-27248.0,2
62580.0,61824.0,2
95187.0,26409.0,2
-70105.0,19397.0,2
-92064.0,-11648.0,1
-27056.0,-67856.0,2
-25116.0,62508.0,2
-55080.0,-97236.0,2
-102544.0,-880.0,2
20928.0,-53952.0,2
-9756.0,-37608.0,2
-14496.0,100305.0,1
76848.0,-63024.0,1
165471.0,-215427.0,2
25128.0,109764.0,2
-18389.0,19229.0,1
-122136.0,21063.0,1
24476.0,46100.0,2
60452.0,-2821.0,1
24780.0,-36636.0,2
-144657.0,86334.0,1
153360.0,40032.0,2
-157137.0,11142.0,1
-158000.0,12272.0,1
95472.0,-72900.0,1
54528.0,-37440.0,1
-142911.0,23214.0,1
70812.0,68436.0,2
78944.0,12897.0,1
-136353.0,-121107.0,2
2131.0,18985.0,2
-42096.0,59679.0,1
-10269.0,-60522.0,1
13696.0,-54396.0,1
81648.0,-62496.0,1
-106284.0,17109.0,1
-18389.0,19229.0,1
-89796.0,-20097.0,1
105840.0,-21168.0,2
-19951.0,6410.0,1
60960.0,-38436.0,1
160395.0,35457.0,2
-89601.0,-31407.0,2
-89507.0,-43229.0,2
-89601.0,-31407.0,2
-25872.0,105168.0,2
20496.0,87129.0,1
26460.0,-59976.0,1
-42096.0,59679.0,1
33612.0,-35340.0,1
-154665.0,45822.0,1
169221.0,-30273.0,2
38016.0,-59292.0,1
-100380.0,-23268.0,2
52407.0,-104571.0,2
45648.0,-96.0,1
-144471.0,81051.0,2
-46548.0,60183.0,1
-151305.0,62517.0,2
-137088.0,-26880.0,2
-48027.0,-75873.0,2
-29988.0,-1176.0,2
94752.0,29232.0,2
-10269.0,-60522.0,1
-18516.0,12612.0,1
109968.0,-10056.0,1
43513.0,-93797.0,2
-84672.0,-21168.0,1
-15788.0,10492.0,2
-98172.0,9288.0,1
-37332.0,52740.0,2
108864.0,-108864.0,2
33612.0,-35340.0,1
-130816.0,-29232.0,1
-30471.0,110667.0,2
-95865.0,-8043.0,2
-13244.0,84364.0,2
17892.0,110124.0,2
-79828.0,-23212.0,2
30368.0,-58761.0,1
-103536.0,47952.0,1
130827.0,72309.0,2
62132.0,32144.0,2
-2529.0,19554.0,1
-168648.0,-25944.0,2
-2529.0,19554.0,1
62832.0,-68784.0,2
-57456.0,102816.0,2
-44820.0,-42264.0,1
-122724.0,128916.0,2
-82705.0,-3283.0,2
-99912.0,-31512.0,2
28336.0,-1953.0,1
-105660.0,30096.0,1
-110271.0,5775.0,2
-98496.0,-117072.0,2
-63231.0,-129885.0,2
71028.0,-57060.0,2
-20628.0,77940.0,1
-664.0,6113.0,1
4320.0,-20736.0,2
-6444.0,-133236.0,2
-161280.0,9072.0,1
-27056.0,-67856.0,2
-106503.0,33891.0,1
225240.0,-47073.0,1
27360.0,45072.0,2
-53985.0,-4622.0,1
-176952.0,19077.0,1
-137088.0,-26880.0,2
105840.0,-21168.0,2
84164.0,-38228.0,1
16576.0,38640.0,1
153360.0,40032.0,2
-53985.0,-4622.0,1
-77280.0,567.0,1
-176952.0,19077.0,1
-11745.0,17026.0,1
43008.0,27657.0,1
192981.0,-60513.0,2
-99240.0,-48732.0,2
-68607.0,53886.0,1
29568.0,-99456.0,2
-110520.0,3096.0,2
22788.0,-56904.0,1
-142428.0,25503.0,1
89175.0,42069.0,2
-35028.0,51156.0,2
36720.0,-35424.0,1
52407.0,-104571.0,2
65772.0,-11928.0,1
65685.0,137451.0,2
-16791.0,-114153.0,2
-30464.0,53340.0,1
75644.0,59828.0,2
-65408.0,62832.0,1
144729.0,3858.0,1
2128.0,39249.0,1
-54057.0,-24795.0,2
11284.0,94444.0,2
169728.0,-1080.0,1
-120888.0,19380.0,1
-93429.0,30849.0,1
28224.0,-56448.0,2
105840.0,-21168.0,1
-151305.0,62517.0,2
-85809.0,159693.0,2
8136.0,-12456.0,1
60675.0,-80211.0,2
-20580.0,-45276.0,2
-37072.0,50316.0,1
-16905.0,-4802.0,1
-49328.0,24852.0,1
-98496.0,-117072.0,2
-55328.0,24192.0,1
-147420.0,-8568.0,2
116472.0,-681.0,1
52332.0,6468.0,2
-54132.0,5412.0,2
-55356.0,8076.0,2
47977.0,19735.0,2
-141600.0,-51381.0,1
58464.0,-2016.0,2
169728.0,-1080.0,1
-49743.0,-38349.0,2
-120888.0,19380.0,1
-173952.0,-111744.0,2
1728.0,-60336.0,2
-107625.0,133989.0,2
-48853.0,-18571.0,2
66304.0,-19488.0,1
-144828.0,-30888.0,2
-53844.0,-28140.0,2
-32076.0,21024.0,1
28143.0,-31886.0,1
-51372.0,24012.0,1
112953.0,65847.0,2
6720.0,32256.0,1
-20628.0,77940.0,1
-13635.0,101223.0,2
32880.0,-3204.0,1
-57396.0,-10956.0,2
-19488.0,50736.0,2
3456.0,33876.0,1
80304.0,-64449.0,1
359.0,101525.0,2
76713.0,11931.0,2
972.0,28264.0,1
160048.0,-27248.0,2
-106284.0,17109.0,1
15783.0,-31826.0,1
23091.0,-60807.0,2
-50224.0,169328.0,2
121212.0,-25704.0,1
31368.0,98472.0,2
81648.0,-62496.0,1
8364.0,-29328.0,2
92568.0,3297.0,1
-57312.0,125424.0,2
-38220.0,93324.0,2
-63208.0,9839.0,1
-141588.0,30564.0,1
-88656.0,-38832.0,2
-160113.0,-90867.0,2
81420.0,51939.0,1
-41344.0,-31140.0,1
-98172.0,9288.0,1
-65616.0,39372.0,1
-27195.0,-175749.0,2
-12096.0,61824.0,2
-46116.0,-8904.0,2
-104240.0,28596.0,1
88884.0,28620.0,2
-38220.0,93324.0,2
7056.0,-35280.0,1
75824.0,15036.0,1
96957.0,11907.0,2
-94192.0,-27664.0,2
169920.0,2916.0,1
225240.0,-47073.0,1
69177.0,-40125.0,1
166608.0,-12780.0,1
99232.0,-13216.0,1
28224.0,-56448.0,2
-46080.0,20288.0,1
-58473.0,158229.0,2
139584.0,29268.0,1
99904.0,-15792.0,1
13541.0,12923.0,2
-241647.0,103827.0,2
-31788.0,-2760.0,1
69177.0,-40125.0,1
133728.0,-70497.0,1
-25116.0,62508.0,2
219552.0,85023.0,1
-176952.0,19077.0,1
-95865.0,-8043.0,2
-130816.0,-29232.0,1
80788.0,11884.0,2
70791.0,-93639.0,2
-102256.0,3248.0,2
37140.0,-7704.0,1
-32319.0,53550.0,1
95187.0,26409.0,2
75564.0,62388.0,2
-44816.0,-67376.0,2
46256.0,10192.0,1
-194007.0,-85989.0,2
98007.0,57561.0,2
65772.0,-11928.0,1
103824.0,-8736.0,1
-64896.0,107676.0,1
-50589.0,94038.0,1
-161280.0,9072.0,1
-141600.0,-51381.0,1
1759.0,-33443.0,2
-161840.0,26992.0,2
24612.0,-104916.0,2
-44820.0,-42264.0,1
-36568.0,21287.0,1
18432.0,19056.0,1
-88809.0,115941.0,2
169728.0,-1080.0,1
15783.0,-31826.0,1
-56448.0,9408.0,2
84336.0,21840.0,2
87708.0,7731.0,1
-21000.0,39144.0,1
164784.0,-10912.0,1
1764.0,115164.0,2
-26383.0,-7117.0,2
-14916.0,16760.0,1
78848.0,-94752.0,1
-110520.0,3096.0,2
-158865.0,20517.0,1
-79828.0,-23212.0,2
58220.0,-80236.0,2
80788.0,11884.0,2
34776.0,-1008.0,1
-308.0,20307.0,1
1759.0,-33443.0,2
-51372.0,24012.0,1
53289.0,4574.0,1
-24976.0,37072.0,1
-6852.0,18972.0,1
81648.0,-62496.0,1
53369.0,24491.0,2
7488.0,-55836.0,1
41881.0,-62165.0,2
-3479.0,-70805.0,2
11123.0,-67207.0,2
-144471.0,81051.0,2
-161280.0,9072.0,1
66752.0,21420.0,1
130827.0,72309.0,2
-92757.0,114513.0,2
20496.0,87129.0,1
53508.0,28812.0,2
-9135.0,30926.0,1
-120888.0,19380.0,1
169221.0,-30273.0,2
23049.0,-169029.0,2
-168852.0,26052.0,2
-100353.0,-28047.0,2
-265899.0,22047.0,2
132608.0,29232.0,1
28224.0,-56448.0,1
7488.0,-55836.0,1
-41377.0,61373.0,2
111168.0,-182592.0,2
228000.0,-33993.0,1
-75705.0,13573.0,1
101508.0,47724.0,2
112953.0,65847.0,2
103059.0,-12555.0,1
59241.0,8722.0,1
-74592.0,39564.0,1
-29263.0,-12301.0,2
47211.0,-62007.0,1
-172836.0,-19692.0,2
-96016.0,6544.0,1
53289.0,4574.0,1
42471.0,70914.0,1
98007.0,57561.0,2
37752.0,-5892.0,1
-16023.0,32242.0,1
-14616.0,36792.0,2
46256.0,10192.0,1
184629.0,-28062.0,1
90137.0,-6941.0,1
-19951.0,6410.0,1
-41760.0,66672.0,1
-82705.0,-3283.0,2
-105692.0,16924.0,2
88884.0,28620.0,2
3444.0,61404.0,2
-63231.0,-129885.0,2
34488.0,-1368.0,2
28175.0,1813.0,1
140133.0,7287.0,1
-29236.0,44276.0,2
94592.0,43328.0,2
-52992.0,-648.0,1
-162105.0,31278.0,1
-89796.0,-20097.0,1
-103248.0,2720.0,1
-65683.0,10699.0,1
-84672.0,-21168.0,1
140133.0,7287.0,1
2268.0,32760.0,1
-55328.0,24192.0,1
-1296.0,-60912.0,2
-146304.0,-26244.0,1
-29988.0,-1176.0,1
-33152.0,92064.0,1
-46823.0,1195.0,2
-25619.0,-31565.0,2
55584.0,90144.0,2
-74484.0,-72540.0,2
-95439.0,-381.0,2
30881.0,-21125.0,1
35028.0,72828.0,2
58607.0,449.0,2
-192717.0,42630.0,1
-22692.0,34983.0,1
-41760.0,66672.0,1
227055.0,-39243.0,1
204933.0,-11013.0,2
-22692.0,34983.0,1
28256.0,-19935.0,1
16240.0,11088.0,1
77472.0,-100521.0,1
-106503.0,33891.0,1
50844.0,-168684.0,2
-41377.0,61373.0,2
-56232.0,-85356.0,2
36052.0,-36375.0,1
20496.0,87129.0,1
-38976.0,49728.0,2
53289.0,4574.0,1
-150936.0,56577.0,1
47211.0,-62007.0,1
28224.0,-56448.0,2
15281.0,38675.0,2
-149625.0,8757.0,2
-140391.0,74706.0,1
-103248.0,2720.0,1
359.0,101525.0,2
-25872.0,105168.0,2
34992.0,-29664.0,2
197193.0,-37113.0,2
-158865.0,20517.0,1
-67851.0,7574.0,1
-15733.0,-13711.0,2
17409.0,-155085.0,2
-56763.0,58170.0,1
2268.0,32760.0,1
11820.0,-59964.0,2
-46816.0,-40096.0,2
-60012.0,6060.0,1
-16023.0,32242.0,1
-16791.0,-114153.0,2
-98880.0,15936.0,1
-144828.0,-30888.0,2
972.0,28264.0,1
36981.0,36330.0,1
82944.0,39168.0,2
972.0,28264.0,1
30368.0,-58761.0,1
-161280.0,9072.0,1
-38220.0,93324.0,2
-52416.0,-6048.0,1
28175.0,1813.0,1
52332.0,6468.0,2
-18389.0,19229.0,1
-110520.0,3096.0,2
225240.0,-47073.0,1
116925.0,60423.0,2
-2529.0,19554.0,1
87827.0,23405.0,2
-21113.0,12906.0,1
-20027.0,50239.0,2
-16219.0,52955.0,2
-55216.0,58352.0,2
-144828.0,-30888.0,2
2268.0,32760.0,1
31136.0,45920.0,2
-25619.0,-31565.0,2
53952.0,18096.0,2
91840.0,10416.0,1
-47660.0,18796.0,2
94512.0,8032.0,1
-50793.0,-87531.0,2
12288.0,-33216.0,1
-60204.0,-34068.0,2
-51744.0,-588.0,1
-37332.0,52740.0,2
-13824.0,-110016.0,2
44928.0,84564.0,1
84336.0,21840.0,2
100269.0,-102534.0,1
28393.0,-96677.0,2
