val1,val2,last_matrix
2016.0,2080.0,2
120.0,136.0,2
2016.0,2080.0,2
496.0,528.0,2
496.0,528.0,2
130816.0,131328.0,2
28.0,36.0,1
8128.0,8256.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,1
28.0,36.0,1
8128.0,8256.0,2
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,2
8128.0,8256.0,2
8128.0,8256.0,2
1.0,3.0,1
2016.0,2080.0,2
28.0,36.0,1
496.0,528.0,1
1.0,3.0,1
2016.0,2080.0,2
496.0,528.0,2
28.0,36.0,1
496.0,528.0,1
496.0,528.0,1
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,1
2016.0,2080.0,2
496.0,528.0,2
8128.0,8256.0,2
32640.0,32896.0,2
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,1
120.0,136.0,2
496.0,528.0,1
8128.0,8256.0,2
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,1
496.0,528.0,1
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,1
120.0,136.0,1
32640.0,32896.0,2
2016.0,2080.0,1
8128.0,8256.0,1
496.0,528.0,1
120.0,136.0,2
496.0,528.0,1
120.0,136.0,2
120.0,136.0,2
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,1
496.0,528.0,2
2016.0,2080.0,1
2016.0,2080.0,2
496.0,528.0,2
32640.0,32896.0,2
8128.0,8256.0,1
120.0,136.0,1
496.0,528.0,2
496.0,528.0,1
120.0,136.0,2
32640.0,32896.0,2
120.0,136.0,2
496.0,528.0,2
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,2
2016.0,2080.0,2
496.0,528.0,1
28.0,36.0,1
496.0,528.0,1
28.0,36.0,1
496.0,528.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,2
120.0,136.0,2
496.0,528.0,2
496.0,528.0,2
6.0,10.0,1
28.0,36.0,1
28.0,36.0,2
120.0,136.0,2
8128.0,8256.0,2
2016.0,2080.0,2
28.0,36.0,1
32640.0,32896.0,2
120.0,136.0,1
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,2
120.0,136.0,2
28.0,36.0,1
120.0,136.0,1
120.0,136.0,2
2016.0,2080.0,2
8128.0,8256.0,2
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,1
6.0,10.0,1
8128.0,8256.0,2
8128.0,8256.0,2
2016.0,2080.0,1
8128.0,8256.0,2
496.0,528.0,2
496.0,528.0,1
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,2
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,2
496.0,528.0,1
496.0,528.0,1
496.0,528.0,2
2016.0,2080.0,1
8128.0,8256.0,1
120.0,136.0,2
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,1
120.0,136.0,2
28.0,36.0,1
496.0,528.0,2
2016.0,2080.0,2
28.0,36.0,1
8128.0,8256.0,2
120.0,136.0,1
2016.0,2080.0,1
2016.0,2080.0,2
120.0,136.0,2
32640.0,32896.0,2
8128.0,8256.0,2
2016.0,2080.0,2
28.0,36.0,2
8128.0,8256.0,2
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,2
2016.0,2080.0,2
6.0,10.0,1
8128.0,8256.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
496.0,528.0,1
8128.0,8256.0,1
2016.0,2080.0,2
8128.0,8256.0,2
8128.0,8256.0,1
496.0,528.0,2
496.0,528.0,1
120.0,136.0,1
8128.0,8256.0,1
2016.0,2080.0,2
2016.0,2080.0,2
28.0,36.0,1
32640.0,32896.0,2
496.0,528.0,1
8128.0,8256.0,2
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,2
32640.0,32896.0,2
496.0,528.0,1
120.0,136.0,2
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,1
1.0,3.0,1
120.0,136.0,1
2016.0,2080.0,2
28.0,36.0,1
32640.0,32896.0,1
2016.0,2080.0,2
6.0,10.0,1
120.0,136.0,2
2016.0,2080.0,1
28.0,36.0,1
120.0,136.0,1
496.0,528.0,2
8128.0,8256.0,2
496.0,528.0,2
2016.0,2080.0,1
28.0,36.0,1
32640.0,32896.0,2
2016.0,2080.0,2
130816.0,131328.0,2
6.0,10.0,1
120.0,136.0,2
496.0,528.0,2
120.0,136.0,2
2016.0,2080.0,1
496.0,528.0,1
130816.0,131328.0,2
6.0,10.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
2016.0,2080.0,1
2016.0,2080.0,2
28.0,36.0,1
120.0,136.0,2
120.0,136.0,1
120.0,136.0,2
120.0,136.0,1
496.0,528.0,1
120.0,136.0,1
2016.0,2080.0,1
8128.0,8256.0,2
28.0,36.0,2
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,2
8128.0,8256.0,2
2016.0,2080.0,2
120.0,136.0,1
28.0,36.0,1
120.0,136.0,1
2016.0,2080.0,2
28.0,36.0,2
496.0,528.0,1
2016.0,2080.0,1
28.0,36.0,1
120.0,136.0,2
496.0,528.0,1
496.0,528.0,2
120.0,136.0,2
120.0,136.0,1
8128.0,8256.0,1
120.0,136.0,1
2016.0,2080.0,2
28.0,36.0,1
28.0,36.0,1
32640.0,32896.0,2
496.0,528.0,2
2016.0,2080.0,1
8128.0,8256.0,1
496.0,528.0,1
120.0,136.0,2
32640.0,32896.0,2
28.0,36.0,1
496.0,528.0,2
32640.0,32896.0,1
28.0,36.0,1
32640.0,32896.0,2
496.0,528.0,1
2016.0,2080.0,2
32640.0,32896.0,2
120.0,136.0,1
28.0,36.0,1
8128.0,8256.0,2
32640.0,32896.0,1
8128.0,8256.0,1
496.0,528.0,1
8128.0,8256.0,2
496.0,528.0,2
28.0,36.0,1
32640.0,32896.0,1
2016.0,2080.0,1
2016.0,2080.0,1
8128.0,8256.0,2
120.0,136.0,1
28.0,36.0,2
8128.0,8256.0,1
8128.0,8256.0,2
120.0,136.0,1
120.0,136.0,1
2016.0,2080.0,2
28.0,36.0,2
2016.0,2080.0,2
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
2016.0,2080.0,1
28.0,36.0,1
1.0,3.0,1
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,1
120.0,136.0,1
2016.0,2080.0,1
496.0,528.0,1
496.0,528.0,1
120.0,136.0,1
496.0,528.0,1
8128.0,8256.0,1
28.0,36.0,2
120.0,136.0,1
120.0,136.0,1
8128.0,8256.0,1
28.0,36.0,1
120.0,136.0,1
496.0,528.0,2
28.0,36.0,2
2016.0,2080.0,2
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
8128.0,8256.0,2
496.0,528.0,1
120.0,136.0,1
28.0,36.0,1
28.0,36.0,2
120.0,136.0,1
28.0,36.0,1
496.0,528.0,2
8128.0,8256.0,2
120.0,136.0,2
496.0,528.0,1
496.0,528.0,2
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,2
2016.0,2080.0,1
8128.0,8256.0,2
8128.0,8256.0,2
120.0,136.0,2
32640.0,32896.0,2
32640.0,32896.0,2
120.0,136.0,1
8128.0,8256.0,2
1.0,3.0,1
28.0,36.0,2
120.0,136.0,2
496.0,528.0,2
120.0,136.0,1
120.0,136.0,1
2016.0,2080.0,1
8128.0,8256.0,2
8128.0,8256.0,2
496.0,528.0,2
120.0,136.0,2
2016.0,2080.0,2
496.0,528.0,2
8128.0,8256.0,2
120.0,136.0,1
496.0,528.0,1
8128.0,8256.0,1
496.0,528.0,2
28.0,36.0,1
2016.0,2080.0,1
496.0,528.0,1
120.0,136.0,1
130816.0,131328.0,2
28.0,36.0,1
8128.0,8256.0,2
120.0,136.0,1
2016.0,2080.0,1
6.0,10.0,1
28.0,36.0,1
120.0,136.0,1
2016.0,2080.0,2
6.0,10.0,1
120.0,136.0,2
120.0,136.0,1
2016.0,2080.0,2
8128.0,8256.0,2
2016.0,2080.0,1
6.0,10.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,2
120.0,136.0,1
6.0,10.0,1
2016.0,2080.0,2
8128.0,8256.0,2
120.0,136.0,1
6.0,10.0,1
8128.0,8256.0,2
32640.0,32896.0,1
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,2
2016.0,2080.0,1
2016.0,2080.0,2
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
2016.0,2080.0,1
496.0,528.0,1
496.0,528.0,1
120.0,136.0,1
120.0,136.0,2
2016.0,2080.0,2
120.0,136.0,1
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,1
28.0,36.0,2
8128.0,8256.0,2
2016.0,2080.0,1
28.0,36.0,1
28.0,36.0,2
496.0,528.0,2
496.0,528.0,2
2016.0,2080.0,2
120.0,136.0,2
120.0,136.0,2
1.0,3.0,1
496.0,528.0,2
28.0,36.0,1
496.0,528.0,1
120.0,136.0,1
2016.0,2080.0,2
8128.0,8256.0,2
120.0,136.0,1
120.0,136.0,1
496.0,528.0,2
32640.0,32896.0,1
130816.0,131328.0,2
120.0,136.0,1
28.0,36.0,1
2016.0,2080.0,2
8128.0,8256.0,1
28.0,36.0,1
8128.0,8256.0,2
120.0,136.0,1
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,2
2016.0,2080.0,2
28.0,36.0,1
120.0,136.0,2
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,1
120.0,136.0,2
8128.0,8256.0,2
120.0,136.0,1
8128.0,8256.0,2
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,1
120.0,136.0,2
1.0,3.0,1
28.0,36.0,1
28.0,36.0,1
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,2
2016.0,2080.0,2
8128.0,8256.0,2
8128.0,8256.0,2
120.0,136.0,2
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
2016.0,2080.0,2
6.0,10.0,2
496.0,528.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
120.0,136.0,2
120.0,136.0,1
32640.0,32896.0,2
496.0,528.0,2
496.0,528.0,2
496.0,528.0,2
32640.0,32896.0,2
28.0,36.0,2
8128.0,8256.0,2
120.0,136.0,1
120.0,136.0,2
130816.0,131328.0,2
2016.0,2080.0,2
8128.0,8256.0,2
496.0,528.0,2
496.0,528.0,2
496.0,528.0,2
28.0,36.0,1
8128.0,8256.0,2
28.0,36.0,2
28.0,36.0,2
8128.0,8256.0,1
28.0,36.0,1
2016.0,2080.0,1
2016.0,2080.0,1
28.0,36.0,1
32640.0,32896.0,2
32640.0,32896.0,2
496.0,528.0,2
496.0,528.0,2
496.0,528.0,1
120.0,136.0,1
2016.0,2080.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
6.0,10.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
496.0,528.0,2
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,2
120.0,136.0,1
28.0,36.0,2
2016.0,2080.0,1
120.0,136.0,1
120.0,136.0,2
1.0,3.0,2
6.0,10.0,1
120.0,136.0,1
2016.0,2080.0,1
120.0,136.0,1
496.0,528.0,2
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,2
2016.0,2080.0,2
120.0,136.0,2
28.0,36.0,1
120.0,136.0,1
32640.0,32896.0,2
120.0,136.0,1
28.0,36.0,2
2016.0,2080.0,2
496.0,528.0,2
6.0,10.0,1
32640.0,32896.0,2
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,2
496.0,528.0,2
496.0,528.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
28.0,36.0,2
496.0,528.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,1
496.0,528.0,2
120.0,136.0,1
6.0,10.0,1
2016.0,2080.0,2
496.0,528.0,2
8128.0,8256.0,2
120.0,136.0,1
28.0,36.0,1
120.0,136.0,2
2016.0,2080.0,1
120.0,136.0,1
120.0,136.0,2
496.0,528.0,1
28.0,36.0,1
8128.0,8256.0,1
2016.0,2080.0,2
6.0,10.0,2
120.0,136.0,2
32640.0,32896.0,2
2016.0,2080.0,2
2016.0,2080.0,1
2016.0,2080.0,2
8128.0,8256.0,2
120.0,136.0,1
28.0,36.0,1
2016.0,2080.0,1
120.0,136.0,2
120.0,136.0,1
28.0,36.0,1
496.0,528.0,1
120.0,136.0,2
496.0,528.0,1
120.0,136.0,2
120.0,136.0,1
1.0,3.0,1
496.0,528.0,1
2016.0,2080.0,1
2016.0,2080.0,2
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,1
2016.0,2080.0,1
496.0,528.0,2
8128.0,8256.0,2
2016.0,2080.0,2
496.0,528.0,2
2016.0,2080.0,1
28.0,36.0,2
2016.0,2080.0,2
120.0,136.0,1
28.0,36.0,1
28.0,36.0,1
28.0,36.0,2
496.0,528.0,2
8128.0,8256.0,2
496.0,528.0,2
496.0,528.0,1
120.0,136.0,1
8128.0,8256.0,1
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,2
496.0,528.0,2
496.0,528.0,2
2016.0,2080.0,1
8128.0,8256.0,2
28.0,36.0,2
120.0,136.0,2
8128.0,8256.0,2
120.0,136.0,1
2016.0,2080.0,2
496.0,528.0,1
28.0,36.0,1
32640.0,32896.0,2
2016.0,2080.0,1
28.0,36.0,2
496.0,528.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,1
8128.0,8256.0,2
120.0,136.0,2
496.0,528.0,2
32640.0,32896.0,2
496.0,528.0,2
28.0,36.0,1
28.0,36.0,2
120.0,136.0,1
32640.0,32896.0,2
28.0,36.0,1
496.0,528.0,1
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,2
8128.0,8256.0,2
1.0,3.0,1
496.0,528.0,1
32640.0,32896.0,1
2016.0,2080.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
120.0,136.0,2
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,1
8128.0,8256.0,2
8128.0,8256.0,1
120.0,136.0,1
496.0,528.0,2
32640.0,32896.0,1
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
2016.0,2080.0,2
28.0,36.0,1
8128.0,8256.0,2
2016.0,2080.0,1
28.0,36.0,1
2016.0,2080.0,2
32640.0,32896.0,2
6.0,10.0,1
120.0,136.0,1
496.0,528.0,1
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,2
28.0,36.0,1
8128.0,8256.0,2
120.0,136.0,2
120.0,136.0,1
2016.0,2080.0,1
1.0,3.0,1
496.0,528.0,1
496.0,528.0,1
32640.0,32896.0,2
1.0,3.0,1
120.0,136.0,2
496.0,528.0,1
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,1
2016.0,2080.0,1
496.0,528.0,2
28.0,36.0,1
120.0,136.0,2
8128.0,8256.0,1
2016.0,2080.0,1
32640.0,32896.0,2
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,1
496.0,528.0,1
120.0,136.0,1
496.0,528.0,1
2016.0,2080.0,2
28.0,36.0,1
496.0,528.0,1
496.0,528.0,2
6.0,10.0,1
496.0,528.0,1
120.0,136.0,2
120.0,136.0,1
2016.0,2080.0,1
32640.0,32896.0,2
2016.0,2080.0,1
120.0,136.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
2016.0,2080.0,2
6.0,10.0,1
496.0,528.0,2
496.0,528.0,2
8128.0,8256.0,2
8128.0,8256.0,2
2016.0,2080.0,2
8128.0,8256.0,2
8128.0,8256.0,1
120.0,136.0,1
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,2
28.0,36.0,1
496.0,528.0,1
120.0,136.0,1
28.0,36.0,1
8128.0,8256.0,2
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,2
120.0,136.0,1
8128.0,8256.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,1
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,2
2016.0,2080.0,1
496.0,528.0,2
496.0,528.0,1
8128.0,8256.0,2
8128.0,8256.0,2
8128.0,8256.0,1
32640.0,32896.0,2
496.0,528.0,1
8128.0,8256.0,1
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
2016.0,2080.0,1
120.0,136.0,2
8128.0,8256.0,2
2016.0,2080.0,2
8128.0,8256.0,2
8128.0,8256.0,2
120.0,136.0,2
8128.0,8256.0,2
2016.0,2080.0,2
2016.0,2080.0,2
28.0,36.0,2
496.0,528.0,2
120.0,136.0,1
2016.0,2080.0,1
496.0,528.0,1
2016.0,2080.0,2
28.0,36.0,1
120.0,136.0,1
120.0,136.0,1
496.0,528.0,1
8128.0,8256.0,2
8128.0,8256.0,2
2016.0,2080.0,2
496.0,528.0,2
496.0,528.0,1
8128.0,8256.0,2
496.0,528.0,2
8128.0,8256.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,1
6.0,10.0,2
496.0,528.0,2
120.0,136.0,2
120.0,136.0,2
28.0,36.0,1
2016.0,2080.0,1
496.0,528.0,2
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
120.0,136.0,2
120.0,136.0,2
496.0,528.0,1
8128.0,8256.0,1
2016.0,2080.0,1
2016.0,2080.0,1
2016.0,2080.0,1
2016.0,2080.0,1
8128.0,8256.0,1
8128.0,8256.0,1
120.0,136.0,1
32640.0,32896.0,2
120.0,136.0,2
28.0,36.0,1
28.0,36.0,1
2016.0,2080.0,1
120.0,136.0,1
8128.0,8256.0,1
8128.0,8256.0,1
496.0,528.0,2
8128.0,8256.0,1
8128.0,8256.0,2
496.0,528.0,1
496.0,528.0,2
496.0,528.0,2
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
120.0,136.0,2
2016.0,2080.0,2
120.0,136.0,2
28.0,36.0,2
496.0,528.0,1
28.0,36.0,2
120.0,136.0,1
2016.0,2080.0,1
2016.0,2080.0,1
496.0,528.0,2
2016.0,2080.0,2
2016.0,2080.0,2
28.0,36.0,2
496.0,528.0,2
496.0,528.0,1
496.0,528.0,1
120.0,136.0,2
120.0,136.0,1
6.0,10.0,1
120.0,136.0,2
2016.0,2080.0,2
2016.0,2080.0,1
8128.0,8256.0,2
6.0,10.0,1
496.0,528.0,1
28.0,36.0,1
2016.0,2080.0,2
496.0,528.0,1
496.0,528.0,2
120.0,136.0,1
6.0,10.0,1
2016.0,2080.0,1
120.0,136.0,2
32640.0,32896.0,2
120.0,136.0,1
6.0,10.0,1
8128.0,8256.0,1
8128.0,8256.0,2
2016.0,2080.0,2
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,2
28.0,36.0,2
496.0,528.0,2
2016.0,2080.0,2
120.0,136.0,1
32640.0,32896.0,2
120.0,136.0,1
2016.0,2080.0,2
2016.0,2080.0,1
8128.0,8256.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,1
120.0,136.0,1
496.0,528.0,2
6.0,10.0,1
2016.0,2080.0,1
28.0,36.0,1
496.0,528.0,1
496.0,528.0,2
496.0,528.0,1
120.0,136.0,2
32640.0,32896.0,2
496.0,528.0,2
2016.0,2080.0,2
6.0,10.0,1
120.0,136.0,1
28.0,36.0,2
28.0,36.0,1
28.0,36.0,2
2016.0,2080.0,1
28.0,36.0,1
28.0,36.0,1
32640.0,32896.0,2
32640.0,32896.0,2
28.0,36.0,1
496.0,528.0,2
2016.0,2080.0,1
120.0,136.0,2
496.0,528.0,1
28.0,36.0,1
120.0,136.0,2
2016.0,2080.0,2
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,1
8128.0,8256.0,2
8128.0,8256.0,2
120.0,136.0,2
120.0,136.0,1
120.0,136.0,1
28.0,36.0,2
120.0,136.0,1
496.0,528.0,2
120.0,136.0,1
8128.0,8256.0,2
2016.0,2080.0,1
120.0,136.0,2
2016.0,2080.0,1
32640.0,32896.0,2
2016.0,2080.0,1
130816.0,131328.0,2
496.0,528.0,1
2016.0,2080.0,1
120.0,136.0,2
120.0,136.0,1
2016.0,2080.0,2
8128.0,8256.0,1
2016.0,2080.0,1
2016.0,2080.0,1
8128.0,8256.0,2
120.0,136.0,1
2016.0,2080.0,1
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,2
2016.0,2080.0,2
32640.0,32896.0,2
8128.0,8256.0,1
2016.0,2080.0,1
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
8128.0,8256.0,1
8128.0,8256.0,2
496.0,528.0,2
32640.0,32896.0,2
496.0,528.0,1
2016.0,2080.0,2
8128.0,8256.0,2
496.0,528.0,2
6.0,10.0,1
120.0,136.0,2
2016.0,2080.0,2
6.0,10.0,1
120.0,136.0,2
496.0,528.0,2
496.0,528.0,2
8128.0,8256.0,2
2016.0,2080.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,1
496.0,528.0,1
496.0,528.0,2
120.0,136.0,1
1.0,3.0,1
496.0,528.0,1
120.0,136.0,2
32640.0,32896.0,1
8128.0,8256.0,2
8128.0,8256.0,1
496.0,528.0,1
6.0,10.0,1
2016.0,2080.0,1
28.0,36.0,1
496.0,528.0,2
8128.0,8256.0,1
8128.0,8256.0,2
120.0,136.0,1
8128.0,8256.0,1
28.0,36.0,2
32640.0,32896.0,2
32640.0,32896.0,2
496.0,528.0,1
496.0,528.0,1
2016.0,2080.0,1
2016.0,2080.0,2
28.0,36.0,2
120.0,136.0,2
28.0,36.0,1
1.0,3.0,1
2016.0,2080.0,1
2016.0,2080.0,2
28.0,36.0,2
120.0,136.0,2
496.0,528.0,1
120.0,136.0,1
32640.0,32896.0,2
2016.0,2080.0,2
28.0,36.0,2
120.0,136.0,1
120.0,136.0,1
2016.0,2080.0,1
8128.0,8256.0,2
28.0,36.0,1
28.0,36.0,2
496.0,528.0,2
496.0,528.0,2
28.0,36.0,1
8128.0,8256.0,2
28.0,36.0,2
2016.0,2080.0,2
2016.0,2080.0,2
2016.0,2080.0,2
1.0,3.0,1
1.0,3.0,1
2016.0,2080.0,2
2016.0,2080.0,1
28.0,36.0,1
2016.0,2080.0,1
8128.0,8256.0,2
496.0,528.0,2
2016.0,2080.0,2
120.0,136.0,2
2016.0,2080.0,1
6.0,10.0,1
8128.0,8256.0,2
2016.0,2080.0,2
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,2
8128.0,8256.0,1
1.0,3.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,1
496.0,528.0,2
8128.0,8256.0,1
2016.0,2080.0,1
120.0,136.0,2
120.0,136.0,1
120.0,136.0,1
496.0,528.0,1
6.0,10.0,1
120.0,136.0,2
2016.0,2080.0,2
28.0,36.0,2
8128.0,8256.0,1
120.0,136.0,2
28.0,36.0,1
120.0,136.0,1
2016.0,2080.0,1
496.0,528.0,1
120.0,136.0,1
8128.0,8256.0,2
28.0,36.0,1
8128.0,8256.0,2
120.0,136.0,2
120.0,136.0,1
496.0,528.0,1
120.0,136.0,1
28.0,36.0,1
8128.0,8256.0,2
496.0,528.0,1
2016.0,2080.0,1
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
120.0,136.0,1
2016.0,2080.0,1
28.0,36.0,1
28.0,36.0,1
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,1
2016.0,2080.0,2
2016.0,2080.0,2
496.0,528.0,1
8128.0,8256.0,2
28.0,36.0,1
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
120.0,136.0,1
8128.0,8256.0,1
2016.0,2080.0,2
8128.0,8256.0,1
120.0,136.0,1
120.0,136.0,2
8128.0,8256.0,2
8128.0,8256.0,2
2016.0,2080.0,1
2016.0,2080.0,1
120.0,136.0,1
120.0,136.0,2
120.0,136.0,2
2016.0,2080.0,2
8128.0,8256.0,1
6.0,10.0,1
8128.0,8256.0,2
496.0,528.0,2
28.0,36.0,1
120.0,136.0,1
496.0,528.0,1
2016.0,2080.0,1
28.0,36.0,2
120.0,136.0,2
2016.0,2080.0,2
496.0,528.0,2
28.0,36.0,1
28.0,36.0,1
120.0,136.0,1
32640.0,32896.0,1
28.0,36.0,1
120.0,136.0,2
120.0,136.0,2
6.0,10.0,2
496.0,528.0,2
8128.0,8256.0,2
8128.0,8256.0,2
32640.0,32896.0,2
2016.0,2080.0,1
496.0,528.0,1
2016.0,2080.0,2
496.0,528.0,2
0.0,1.0,1
120.0,136.0,2
28.0,36.0,1
120.0,136.0,1
2016.0,2080.0,1
120.0,136.0,1
8128.0,8256.0,2
28.0,36.0,2
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,2
496.0,528.0,2
6.0,10.0,1
496.0,528.0,1
120.0,136.0,2
32640.0,32896.0,2
32640.0,32896.0,2
120.0,136.0,2
496.0,528.0,2
8128.0,8256.0,1
120.0,136.0,2
2016.0,2080.0,1
120.0,136.0,2
2016.0,2080.0,1
2016.0,2080.0,2
120.0,136.0,2
496.0,528.0,2
28.0,36.0,1
8128.0,8256.0,2
496.0,528.0,2
130816.0,131328.0,2
2016.0,2080.0,1
496.0,528.0,1
28.0,36.0,1
2016.0,2080.0,1
496.0,528.0,1
2016.0,2080.0,2
28.0,36.0,2
28.0,36.0,1
28.0,36.0,1
28.0,36.0,1
120.0,136.0,1
120.0,136.0,1
6.0,10.0,1
8128.0,8256.0,2
496.0,528.0,1
496.0,528.0,2
8128.0,8256.0,2
2016.0,2080.0,2
8128.0,8256.0,2
496.0,528.0,1
496.0,528.0,2
32640.0,32896.0,2
496.0,528.0,2
2016.0,2080.0,2
120.0,136.0,1
28.0,36.0,2
8128.0,8256.0,2
120.0,136.0,1
496.0,528.0,1
8128.0,8256.0,2
6.0,10.0,2
2016.0,2080.0,1
496.0,528.0,1
32640.0,32896.0,2
496.0,528.0,2
496.0,528.0,2
120.0,136.0,2
120.0,136.0,2
32640.0,32896.0,2
8128.0,8256.0,2
496.0,528.0,2
28.0,36.0,2
28.0,36.0,2
2016.0,2080.0,2
120.0,136.0,2
120.0,136.0,2
2016.0,2080.0,2
496.0,528.0,1
120.0,136.0,1
120.0,136.0,2
28.0,36.0,1
2016.0,2080.0,1
120.0,136.0,1
6.0,10.0,1
120.0,136.0,1
2016.0,2080.0,2
2016.0,2080.0,2
120.0,136.0,1
496.0,528.0,2
496.0,528.0,2
32640.0,32896.0,2
496.0,528.0,1
496.0,528.0,1
8128.0,8256.0,2
496.0,528.0,1
8128.0,8256.0,2
496.0,528.0,1
8128.0,8256.0,2
28.0,36.0,1
496.0,528.0,1
120.0,136.0,1
8128.0,8256.0,1
28.0,36.0,1
120.0,136.0,1
32640.0,32896.0,2
8128.0,8256.0,2
28.0,36.0,1
496.0,528.0,1
2016.0,2080.0,2
2016.0,2080.0,1
2016.0,2080.0,2
120.0,136.0,1
8128.0,8256.0,2
496.0,528.0,1
8128.0,8256.0,1
6.0,10.0,1
496.0,528.0,1
496.0,528.0,2
2016.0,2080.0,1
8128.0,8256.0,1
8128.0,8256.0,2
120.0,136.0,1
