val1,val2,last_matrix
4879.0,-9911.0,2
860.0,7260.0,2
330.0,-470.0,2
126.0,-54.0,1
-3155.0,1020.0,1
3003.0,15598.0,2
14417.0,-20878.0,1
52054.0,-16711.0,1
1116.0,-444.0,1
-203808.0,66972.0,1
9492.0,52572.0,2
-646.0,289.0,1
454.0,-1336.0,2
187362.0,-59058.0,1
-292.0,-2872.0,2
-10944.0,24496.0,1
-76.0,34.0,1
-19080.0,54220.0,1
5978.0,-8302.0,2
-3868.0,5562.0,2
21413.0,-8417.0,1
-47061.0,18324.0,1
-35.0,-310.0,1
19554.0,-7836.0,1
-1168.0,-11488.0,2
-10260.0,22965.0,2
-127.0,393.0,2
574.0,-1166.0,1
-6310.0,2040.0,1
279.0,-111.0,1
264.0,-376.0,1
-13680.0,30620.0,2
4095.0,21270.0,2
31647.0,-10373.0,1
-90972.0,35798.0,1
774.0,6534.0,1
-130816.0,291344.0,2
-49056.0,109254.0,2
-1624.0,716.0,1
-508.0,1572.0,1
196.0,3486.0,2
3843.0,-5337.0,1
8540.0,-11860.0,2
3416.0,33256.0,2
-103968.0,40912.0,1
-10727.0,3468.0,1
-28.0,-248.0,2
-596259.0,232056.0,1
21413.0,-8417.0,1
-25686.0,11574.0,1
3003.0,-1352.0,1
-686.0,224.0,1
112.0,1992.0,2
1687.0,-733.0,1
43589.0,-101426.0,2
-12312.0,27558.0,2
-443020.0,879680.0,2
602.0,5082.0,2
-5532.0,2088.0,1
-16218.0,46087.0,2
-5708.0,2572.0,1
29331.0,-11754.0,1
3828.0,-8952.0,2
3178.0,-9352.0,2
-32878.0,47277.0,2
21434.0,-6881.0,1
-11358.0,3672.0,1
-199199.0,62766.0,1
39809.0,-12881.0,1
-3786.0,1224.0,1
-5418.0,7012.0,2
-39060.0,91540.0,2
-13552.0,-136032.0,2
-760.0,340.0,1
168.0,-512.0,1
-168.0,387.0,1
-803.0,-7898.0,2
-15708.0,48372.0,2
47292.0,-106128.0,1
-8208.0,18372.0,1
15414.0,-5826.0,1
-29376.0,40884.0,2
897.0,4927.0,1
-2110.0,2740.0,1
-889.0,2751.0,2
-344322.0,108198.0,1
-1638.0,2367.0,2
73402.0,-224868.0,2
25544.0,-55896.0,2
-32.0,88.0,1
837.0,-333.0,1
3327.0,-4818.0,2
26059.0,-11506.0,1
7.0,37.0,1
-4795.0,-89970.0,2
-13552.0,-236032.0,2
-438.0,-4308.0,2
188342.0,-73878.0,1
5978.0,-8302.0,2
-1120.0,2580.0,2
-12620.0,4080.0,1
-35343.0,48212.0,2
150683.0,-205647.0,2
2254.0,-886.0,1
-10727.0,3468.0,1
51376.0,-16159.0,1
-105677.0,135343.0,2
6762.0,-2658.0,1
112.0,-48.0,1
1395.0,-555.0,1
-27312.0,8608.0,1
-118482.0,241213.0,2
-19019.0,37796.0,2
-8535.0,2690.0,1
-22372.0,45598.0,2
-9465.0,3060.0,1
-27342.0,64078.0,2
337743.0,-749187.0,2
-704.0,-3664.0,2
3327.0,-4818.0,2
86821.0,-112889.0,2
31647.0,-10373.0,1
544292.0,-174678.0,1
-635.0,1965.0,2
381024.0,-119816.0,1
19873.0,-25857.0,1
-12103.0,24052.0,2
-8260.0,2715.0,1
67060.0,-156040.0,2
-5082.0,-51012.0,2
399.0,-1216.0,1
-140.0,-1240.0,1
5467.0,93797.0,2
-1315.0,-7540.0,2
5742.0,-13428.0,2
-3654.0,1611.0,1
11270.0,-4430.0,1
6386.0,-13974.0,2
-6941.0,2244.0,1
-486.0,-8376.0,2
-36558.0,11722.0,1
-42606.0,18729.0,1
11074.0,61334.0,2
473.0,3993.0,2
-280.0,645.0,2
-57519.0,22396.0,1
101479.0,-288686.0,2
1488.0,-592.0,1
3157.0,-6413.0,1
3381.0,-1329.0,1
429.0,-611.0,1
12248.0,-3932.0,1
904932.0,-284563.0,1
-2366.0,3419.0,1
2724.0,-8016.0,1
-798.0,-6693.0,2
-29376.0,40884.0,2
-24480.0,34070.0,2
-1314.0,-12924.0,2
-37926.0,49084.0,2
-342.0,153.0,1
330.0,-470.0,2
-11466.0,3594.0,1
-1066394.0,468521.0,1
-1168.0,-11488.0,2
-126.0,-1116.0,2
11270.0,-4430.0,1
201795.0,-79155.0,1
-1215.0,-20940.0,2
42.0,747.0,1
-1323.0,3907.0,2
33.0,-47.0,1
1302.0,-518.0,1
15526.0,-22484.0,2
112.0,1992.0,1
-6156.0,13779.0,2
32940.0,276040.0,2
-352.0,-1832.0,2
-12996.0,29089.0,2
2218.0,-3212.0,1
-293608.0,593222.0,2
21071.0,-30514.0,2
-3654.0,1611.0,1
3003.0,15598.0,2
13524.0,-5316.0,1
-10374.0,20616.0,2
-56903.0,72877.0,2
-12843.0,5787.0,1
29224.0,-59016.0,2
-16093.0,-161538.0,2
-28.0,77.0,1
315.0,-960.0,1
1722.0,-3498.0,2
-68.0,187.0,2
71136.0,-22374.0,1
1092.0,5672.0,2
-1596.0,639.0,1
46942.0,-109228.0,2
47895.0,-104805.0,2
1355.0,-445.0,1
-12996.0,29089.0,1
-4522.0,-37927.0,2
82534.0,-185056.0,2
-112.0,-992.0,1
-14.0,-84.0,1
-6.0,-36.0,1
-29010.0,41715.0,1
-22832.0,10288.0,1
5543.0,-15637.0,2
399.0,-1216.0,2
-34272.0,47698.0,2
828.0,4548.0,2
-1477.0,1918.0,2
755184.0,-1682656.0,2
265671.0,-85939.0,1
-32704.0,72836.0,2
-922.0,348.0,1
93.0,-37.0,1
660.0,-940.0,1
-1296.0,-22336.0,2
29224.0,-59016.0,2
0.0,20.0,1
-38.0,17.0,1
759.0,4169.0,2
44192.0,-16528.0,1
-122640.0,273135.0,2
47047.0,-15223.0,1
-342.0,153.0,1
2583.0,-5247.0,2
-2110.0,2740.0,2
-6840.0,15310.0,2
558.0,-222.0,1
3632.0,-10688.0,2
37904.0,-16736.0,1
-120835.0,271265.0,2
70.0,1245.0,2
96336.0,-298524.0,2
2772.0,-1248.0,1
-77.0,-682.0,1
-1638.0,2367.0,1
-51984.0,20456.0,1
-840.0,1935.0,2
21413.0,-8417.0,1
0.0,1.0,1
48992.0,-15728.0,1
91.0,481.0,2
55116.0,-17694.0,1
1816.0,-5344.0,2
-8203.0,2652.0,1
-2540.0,7860.0,2
-46512.0,64733.0,2
-254.0,786.0,2
35.0,185.0,2
-42.0,-372.0,1
-126.0,-2866.0,2
33530.0,-78020.0,2
-3376.0,4384.0,2
210.0,-640.0,1
297.0,-423.0,1
465.0,-185.0,1
402036.0,-131724.0,1
1617.0,-728.0,1
-1820.0,2630.0,2
-560.0,1290.0,2
-38045.0,12280.0,1
27910.0,145060.0,2
-631.0,204.0,1
-36746.0,52839.0,2
-62748.0,24432.0,1
-112.0,-992.0,1
-10494.0,29821.0,2
-15708.0,48372.0,2
3859.0,-11356.0,2
897.0,4927.0,1
43836.0,-88524.0,2
7889.0,-3101.0,1
-59444.0,82246.0,2
7014.0,-9126.0,2
516.0,4356.0,2
-6272.0,-32802.0,2
-140.0,-1240.0,1
4018.0,-8162.0,2
4914.0,25524.0,2
-8298.0,3132.0,1
-254.0,786.0,2
-78435.0,30540.0,1
681.0,-2004.0,2
7959.0,-23256.0,2
-61292.0,22928.0,1
427.0,-593.0,1
561.0,-799.0,2
7910.0,43810.0,2
29331.0,-11754.0,1
-7736.0,11124.0,2
-13680.0,30620.0,1
-10944.0,24496.0,1
3190.0,-7460.0,2
5328.0,57798.0,2
-126.0,-1116.0,2
-68.0,187.0,1
15820.0,87620.0,2
46377.0,-64143.0,2
-14383.0,-283803.0,2
35655.0,-16020.0,1
621.0,3411.0,2
-94680.0,41620.0,1
-27664.0,54976.0,1
2562.0,-3558.0,2
-9576.0,21434.0,2
-11628.0,26027.0,2
-211.0,274.0,1
3969.0,34029.0,1
2457.0,12762.0,2
165.0,-235.0,2
-704.0,-3664.0,2
-73.0,-718.0,2
7889.0,-3101.0,1
395019.0,-127521.0,1
29224.0,-59016.0,2
206335.0,-462640.0,2
-280.0,645.0,2
9186.0,-2949.0,1
-40.0,110.0,1
-1477.0,1918.0,1
105.0,-45.0,1
-48.0,132.0,2
5754.0,-1886.0,1
-25389.0,59501.0,2
-15140.0,-298740.0,2
25544.0,-55896.0,2
7259.0,-10081.0,2
40236.0,-93624.0,1
-15143.0,-348213.0,2
15459.0,-21381.0,2
-292.0,-2872.0,2
4736.0,51376.0,2
6654.0,-9636.0,2
-246103.0,536302.0,2
165.0,-235.0,1
-844.0,1096.0,1
-76.0,34.0,1
-7448.0,2982.0,1
5166.0,-10494.0,1
14476.0,-4684.0,1
-365.0,-3590.0,2
2646.0,22686.0,2
-56.0,129.0,2
-418.0,187.0,1
-1218.0,537.0,1
-10584.0,31256.0,2
-616.0,-3206.0,2
207.0,1137.0,2
32112.0,-99508.0,2
-11907.0,35163.0,2
-35.0,-310.0,1
3178.0,-9352.0,2
-728.0,1677.0,2
-3192.0,1278.0,1
-73584.0,163881.0,2
-41984.0,-408144.0,2
-2540.0,7860.0,1
-9576.0,3834.0,1
-972.0,-16752.0,2
3405.0,-10020.0,2
-532.0,-4462.0,1
278957.0,-109788.0,1
98812.0,-43608.0,1
-1368.0,3062.0,2
3848.0,41743.0,2
93.0,-37.0,1
207.0,1137.0,2
-1241.0,-12206.0,2
1581.0,-629.0,1
-5472.0,12248.0,2
-3376.0,4384.0,2
-1258769.0,489896.0,1
-2541.0,-25506.0,2
-11781.0,36279.0,2
-5684.0,2506.0,1
63707.0,-148238.0,2
-7308.0,3222.0,1
7306.0,-14754.0,2
3509.0,-8206.0,1
99.0,-141.0,2
-584.0,-5744.0,1
-4417.0,1428.0,1
389670.0,-905780.0,2
-80.0,220.0,1
-508.0,1572.0,1
854.0,-1186.0,2
-792.0,-4122.0,2
47380.0,-20920.0,1
6380.0,-14920.0,1
854.0,-1186.0,1
-10108.0,4047.0,1
4697.0,-6523.0,1
924.0,-291.0,1
-1092.0,1578.0,1
2369.0,-1046.0,1
1116.0,-444.0,1
2583.0,-5247.0,1
-3094.0,4471.0,2
63.0,-27.0,1
-168364.0,477526.0,2
-5684.0,-31094.0,2
67265.0,-26385.0,1
-13832.0,27488.0,1
35469.0,-79596.0,2
-722.0,323.0,1
-2305.0,870.0,1
44702.0,-97818.0,2
-1218.0,-6663.0,2
-1064.0,426.0,1
-211.0,274.0,2
-2954.0,3836.0,2
3388.0,-1067.0,1
-20972.0,42373.0,2
2072.0,22477.0,2
-55692.0,25028.0,1
-3318.0,-35888.0,2
-78176.0,31234.0,1
15414.0,-5826.0,1
-169260.0,344590.0,2
759.0,4169.0,1
1302.0,-518.0,1
-1524.0,4716.0,2
112.0,1992.0,2
84.0,444.0,1
-280.0,645.0,2
-3724.0,1491.0,1
11823.0,-26532.0,1
-882.0,-20062.0,2
14.0,74.0,1
-2842.0,1253.0,1
-147.0,48.0,1
13120.0,-16830.0,2
36530.0,-73770.0,2
-1368.0,3062.0,2
9352.0,-12168.0,1
3731.0,-7579.0,1
20286.0,-7974.0,1
-2862.0,8133.0,2
-1120.0,2580.0,1
344.0,2904.0,1
433552.0,-168518.0,1
-7572.0,2448.0,1
191947.0,-276148.0,2
242154.0,-94986.0,1
13120.0,-16830.0,2
525438.0,-204642.0,1
-7524.0,16841.0,1
43.0,363.0,1
-292.0,-2872.0,2
-9.0,-54.0,1
-2954.0,3836.0,2
5420.0,-1780.0,1
-8208.0,18372.0,1
-233002.0,539393.0,2
60973.0,-172007.0,2
-3094.0,4471.0,1
-1052.0,-6032.0,2
7497.0,64277.0,1
-1427.0,643.0,1
126.0,2241.0,2
-26460.0,78140.0,2
888.0,9633.0,2
12485.0,68260.0,2
185456.0,-253104.0,2
15526.0,-22484.0,2
-2052.0,4593.0,2
21364.0,-60776.0,2
-5584.0,2231.0,1
2653.0,-7752.0,2
-15697.0,7073.0,1
4620.0,-1455.0,1
-840.0,1935.0,1
-1862.0,-15617.0,2
-10472.0,32248.0,1
-2912.0,4208.0,1
14612.0,-29508.0,2
-3192.0,1278.0,1
-219.0,-2154.0,2
98.0,1743.0,1
19680.0,-25245.0,2
4928.0,-1552.0,1
860.0,7260.0,2
-57024.0,74216.0,2
70.0,1245.0,2
28.0,148.0,1
-76167.0,28678.0,1
1116.0,-444.0,1
21714.0,-7026.0,1
9016.0,-3544.0,1
30382.0,-11363.0,1
50407.0,-147288.0,2
2710.0,-890.0,1
-11989.0,3876.0,1
224.0,3984.0,1
-7344.0,10221.0,2
-5121.0,-56661.0,2
34773.0,-47457.0,2
-5054.0,-42389.0,2
-882.0,-20062.0,1
-19978.0,9002.0,1
-494.0,221.0,1
19159.0,-7531.0,1
-39088.0,15617.0,1
-112.0,258.0,2
210.0,3735.0,1
-1707.0,538.0,1
-166306.0,54404.0,1
2653.0,-7752.0,2
-23670.0,10405.0,1
-32490.0,12785.0,1
-2730.0,3945.0,2
11270.0,-4430.0,1
63232.0,-19888.0,1
-282142.0,113078.0,1
55240.0,-20660.0,1
-1862.0,-15617.0,2
-344322.0,108198.0,1
616.0,-194.0,1
-1460.0,-14360.0,2
7959.0,-23256.0,2
-3724.0,1491.0,1
11885.0,-5340.0,1
-37422.0,51048.0,2
-56.0,-496.0,1
813.0,-267.0,1
495.0,-705.0,1
-132.0,-687.0,2
-24528.0,54627.0,2
1484.0,35144.0,2
2870.0,-5830.0,2
-876.0,-8616.0,2
-2862.0,8133.0,2
6762.0,-2658.0,1
4081.0,96646.0,2
-730.0,-7180.0,1
-3276.0,4734.0,1
-2052.0,4593.0,2
-1368.0,3062.0,2
-459173.0,1030807.0,2
210.0,-640.0,2
-21021.0,6589.0,1
31930.0,-69870.0,2
1595.0,-3730.0,2
-77976.0,30684.0,1
9940.0,170540.0,2
791.0,4381.0,1
-633.0,822.0,1
-3419.0,-19604.0,2
30918.0,-42762.0,2
1488.0,-592.0,1
-33040.0,10860.0,1
-56.0,154.0,2
-29376.0,40884.0,1
5306.0,-15504.0,1
2951.0,-8684.0,1
-1539.0,-26524.0,2
-9576.0,3834.0,1
15197.0,-19773.0,2
-57519.0,22396.0,1
-94680.0,41620.0,1
22540.0,-8860.0,1
651.0,-259.0,1
-7980.0,3195.0,1
1209.0,-481.0,1
3405.0,-10020.0,2
1776.0,19266.0,2
3416.0,-4744.0,1
2368.0,25688.0,1
-91308.0,29472.0,1
-1792.0,-9372.0,2
-2842.0,1253.0,1
63.0,-27.0,1
-4872.0,2148.0,1
5733.0,49153.0,2
-1314.0,-12924.0,1
8820.0,75620.0,2
-4788.0,10717.0,2
552.0,3032.0,1
5104.0,-11936.0,2
-504.0,-11464.0,2
-3458.0,-29003.0,2
-9576.0,3834.0,1
559.0,4719.0,1
35469.0,-79596.0,1
319.0,-746.0,2
-392.0,903.0,1
-287963.0,571792.0,2
7959.0,-23256.0,2
21321.0,-9414.0,1
-5929.0,-59514.0,2
-1057515.0,398010.0,1
-24381.0,31554.0,2
3941.0,-8844.0,2
83888.0,-256992.0,2
-10727.0,3468.0,1
594.0,-846.0,2
47187.0,-144558.0,2
23690.0,-10460.0,1
744.0,-296.0,1
1155.0,-520.0,1
-637.0,208.0,1
10059.0,-23406.0,2
-15624.0,36616.0,2
7686.0,-10674.0,2
-672.0,1548.0,1
3190.0,-7460.0,2
4928.0,-1552.0,1
3164.0,17524.0,2
-539.0,176.0,1
7306.0,-14754.0,2
-91308.0,29472.0,1
688.0,5808.0,2
-105462.0,39708.0,1
-8892.0,19903.0,2
1116.0,-444.0,1
-83760.0,33465.0,1
-448.0,1032.0,2
1816.0,-5344.0,2
-438.0,-4308.0,1
9016.0,-3544.0,1
-6237.0,8508.0,2
-18551.0,8359.0,1
-1168.0,-11488.0,1
5978.0,58198.0,2
2583.0,-5247.0,2
-449008.0,197272.0,1
47187.0,-144558.0,2
2772.0,-873.0,1
-406.0,179.0,1
2497.0,-7348.0,2
-17.0,-102.0,1
676137.0,-934483.0,2
-910.0,1315.0,2
-6828.0,2152.0,1
-21.0,-186.0,1
68761.0,-22249.0,1
105.0,555.0,1
-3276.0,4734.0,2
2270.0,-6680.0,2
-840.0,1935.0,1
651.0,-259.0,1
-12996.0,5114.0,1
11837.0,-3708.0,1
-140.0,-1240.0,2
-182.0,263.0,1
-980.0,320.0,1
93.0,-37.0,1
235657.0,-306413.0,2
53060.0,-155040.0,2
-2709.0,3506.0,2
147.0,-448.0,1
-8892.0,19903.0,2
-364.0,526.0,2
-7837.0,2958.0,1
2989.0,-4151.0,1
372.0,-148.0,1
7763.0,-11242.0,2
-32.0,88.0,1
202335.0,-442265.0,2
21.0,-64.0,1
-5418.0,7012.0,2
16635.0,-24090.0,2
132.0,-188.0,1
-93744.0,35296.0,1
301.0,2541.0,1
860.0,7260.0,2
-362768.0,114112.0,1
-362768.0,114112.0,1
-9468.0,4162.0,1
6174.0,52934.0,2
112.0,-48.0,1
-64.0,176.0,1
-32490.0,12785.0,1
-44064.0,61326.0,2
4368.0,22688.0,1
3003.0,15598.0,2
-880.0,-4580.0,2
-15.0,-90.0,1
-76167.0,28678.0,1
1708.0,-2372.0,2
-81.0,-1396.0,2
-3420.0,7655.0,2
-32088.0,-177583.0,2
-2002.0,2893.0,1
15965.0,-34935.0,1
-4235.0,-42510.0,2
-343.0,112.0,1
4147.0,-9698.0,2
-10584.0,31256.0,2
-2030.0,895.0,1
-2842.0,-15547.0,2
-504.0,1161.0,2
50666.0,-16394.0,1
-4104.0,9186.0,1
-36.0,99.0,1
-13680.0,30620.0,2
-364.0,526.0,2
319.0,-746.0,2
56.0,996.0,2
-365.0,-3590.0,1
-1397.0,4323.0,2
41430.0,-15495.0,1
67060.0,-156040.0,2
1582.0,8762.0,2
5149.0,-1691.0,1
-2.0,-12.0,1
15459.0,-21381.0,2
21413.0,-8417.0,1
-686.0,224.0,1
414.0,2274.0,2
319.0,-746.0,2
9016.0,-3544.0,1
897.0,4927.0,2
224.0,3984.0,2
227718.0,-73662.0,1
154.0,2739.0,2
64498.0,658393.0,2
2233.0,-5222.0,2
-19019.0,37796.0,2
-430787.0,135508.0,1
301.0,2541.0,1
1362.0,-4008.0,2
-102795.0,148905.0,2
147.0,-448.0,2
-46158.0,-265328.0,2
-6496.0,2864.0,1
429.0,-611.0,2
1708.0,16628.0,1
-31374.0,12216.0,1
57474.0,-125766.0,1
4158.0,-1872.0,1
70.0,370.0,2
-428958.0,591372.0,2
-2912.0,4208.0,1
100509.0,-32931.0,1
4313.0,-12692.0,2
3920.0,-12155.0,2
-199359.0,395856.0,2
4305.0,-8745.0,2
-2321.0,3014.0,2
-220.0,-1145.0,2
-456.0,204.0,1
-56.0,-496.0,1
1155.0,-520.0,1
-12312.0,27558.0,2
126.0,2241.0,2
536048.0,-175632.0,1
-6840.0,15310.0,2
11760.0,-36465.0,2
1638.0,8508.0,2
332.0,6262.0,2
15764.0,-35376.0,2
-138010.0,407090.0,2
43673.0,-16507.0,1
14112.0,-43758.0,2
-23758.0,7772.0,1
383274.0,-168066.0,1
-4788.0,1917.0,1
-3382.0,-17562.0,2
2218.0,-3212.0,2
-4610.0,1740.0,1
-2032.0,6288.0,1
5537.0,30667.0,2
1860.0,-740.0,1
18032.0,-7088.0,1
287.0,-583.0,2
-1218.0,537.0,1
-364.0,526.0,1
126.0,666.0,1
638.0,-1492.0,2
2624.0,-3366.0,2
-83664.0,32576.0,1
-1274.0,1841.0,1
-5824.0,-30459.0,2
-896.0,2064.0,1
-3945.0,-22620.0,2
91.0,-39.0,1
5742.0,-13428.0,1
211880.0,-66420.0,1
2079.0,-936.0,1
6272.0,-19448.0,2
35420.0,186220.0,2
-2030.0,895.0,1
-3248.0,1432.0,1
-42.0,-372.0,2
-365.0,-3590.0,1
546.0,2836.0,1
399.0,-1216.0,2
344.0,2904.0,2
2184.0,11344.0,2
-288728.0,94877.0,1
759.0,4169.0,2
-10640.0,4260.0,1
-792.0,-4122.0,2
-1688.0,2192.0,2
49716.0,-18594.0,1
4592.0,-9328.0,2
-684.0,1531.0,2
-567.0,-9772.0,2
602.0,5082.0,1
43673.0,-16507.0,1
-1143.0,3537.0,2
2724.0,-8016.0,1
121077.0,-47493.0,1
-441.0,144.0,1
-380.0,170.0,1
308.0,-97.0,1
-48762.0,63108.0,1
-94928.0,37927.0,1
-5802.0,8343.0,2
5124.0,-7116.0,2
42367.0,-16978.0,1
372.0,-148.0,1
-29019.0,9146.0,1
17535.0,-22815.0,2
-39060.0,91540.0,2
454.0,-1336.0,2
-7168.0,-37488.0,2
-11781.0,36279.0,2
445137.0,-972983.0,2
-1120.0,2580.0,1
287.0,-583.0,1
126.0,2241.0,2
-42606.0,18729.0,1
-140.0,-1240.0,1
-65408.0,145672.0,2
-406.0,-2221.0,2
759.0,4169.0,2
1155.0,-520.0,1
497.0,8527.0,2
-73.0,-718.0,2
-1168.0,-11488.0,2
2583.0,-5247.0,2
-646.0,289.0,1
84.0,1494.0,1
55116.0,-17694.0,1
-106288.0,236717.0,2
-111321.0,41914.0,1
1395.0,-555.0,1
186.0,-74.0,1
7259.0,-10081.0,2
2324.0,43834.0,2
1209.0,-481.0,1
-6840.0,15310.0,2
106680.0,-211370.0,2
8286.0,-3099.0,1
-18551.0,8359.0,1
1484.0,35144.0,2
3843.0,-5337.0,1
45626.0,-18284.0,1
-23758.0,7772.0,1
3696.0,-1664.0,1
-954.0,2711.0,2
-6454.0,2436.0,1
-280.0,645.0,2
23712.0,-7458.0,1
6405.0,-8895.0,1
72380.0,-23420.0,1
84.0,-256.0,1
11270.0,-4430.0,1
15918.0,-46512.0,2
-2912.0,4208.0,2
-5444.0,-45754.0,2
198.0,-282.0,2
2664.0,28899.0,2
1035.0,5685.0,2
454.0,-1336.0,2
-24.0,66.0,1
154.0,2739.0,2
-73161.0,93699.0,2
-338338.0,759542.0,2
-1477.0,1918.0,1
-246708.0,571122.0,2
-29295.0,68655.0,1
-819.0,-18629.0,2
-228.0,102.0,1
-9044.0,3621.0,1
66287.0,570167.0,2
-1270.0,3930.0,1
2043.0,-6012.0,2
252.0,-768.0,1
-8834.0,2856.0,1
-532.0,238.0,1
5104.0,-11936.0,1
156135.0,-49215.0,1
3381.0,-1329.0,1
-448.0,1032.0,2
2871.0,-6714.0,2
13810.0,-5165.0,1
-4149.0,1566.0,1
281344.0,-90696.0,1
-67936.0,22324.0,1
527520.0,-170055.0,1
-392.0,903.0,2
-1168.0,-11488.0,1
8113.0,-11267.0,2
559.0,4719.0,2
56683.0,-78397.0,2
186.0,-74.0,1
47348.0,-14832.0,1
-2532.0,3288.0,2
-8767.0,-201597.0,2
-2766.0,1044.0,1
-27846.0,12514.0,1
6518.0,-2612.0,1
193971.0,-63764.0,1
-3155.0,1020.0,1
2989.0,-4151.0,2
-19845.0,58605.0,2
-57232.0,127463.0,2
-1064.0,2451.0,1
-56.0,154.0,1
-2730.0,3945.0,2
-2926.0,-24541.0,2
-27412.0,63458.0,2
-812.0,358.0,1
24806.0,-32254.0,2
-1095.0,-10770.0,1
42.0,-128.0,2
5306.0,-15504.0,1
-78176.0,31234.0,1
-972.0,-16752.0,2
429.0,-611.0,2
-952.0,2193.0,1
87782.0,-28338.0,1
82448.0,-114032.0,2
20552.0,-7768.0,1
-14256.0,18554.0,2
-310492.0,100478.0,1
-882.0,-20062.0,2
33166.0,-14644.0,1
-1165080.0,457095.0,1
-5054.0,-42389.0,2
561.0,-799.0,2
-672.0,1548.0,2
63860.0,-139740.0,1
47292.0,-106128.0,2
-63.0,-558.0,1
-132.0,-687.0,2
165.0,-235.0,1
140.0,2490.0,1
-511.0,-5026.0,2
-5071.0,1914.0,1
-32970.0,-189520.0,2
26906.0,-10554.0,1
26059.0,-11506.0,1
-80.0,220.0,1
22540.0,-8860.0,1
4878.0,-1602.0,1
6832.0,-9488.0,2
-693.0,-15763.0,2
-16.0,-96.0,1
43351.0,-97284.0,1
22211.0,-28899.0,2
98.0,1743.0,2
165.0,-235.0,2
279.0,-111.0,1
-7572.0,2448.0,1
23770.0,-10680.0,1
-760.0,340.0,1
-102704.0,142836.0,2
-7308.0,3222.0,1
-7028.0,-61248.0,2
-1064.0,2451.0,1
-147.0,48.0,1
-1841.0,-10556.0,2
132.0,-188.0,1
465.0,-185.0,1
147.0,-448.0,2
-3227.0,1218.0,1
153881.0,-48204.0,1
-8316.0,11344.0,2
3843.0,37413.0,1
-56.0,129.0,2
-3587.0,4658.0,2
30177.0,-70218.0,2
-52731.0,19854.0,1
4440.0,48165.0,1
-6156.0,13779.0,2
-91.0,-806.0,2
-1397.0,4323.0,2
-6902.0,3043.0,1
-3227.0,1218.0,1
5852.0,-1843.0,1
21434.0,-6881.0,1
-756.0,-17196.0,2
-2240.0,-11715.0,2
-40635.0,52590.0,1
-422.0,548.0,2
1992.0,37572.0,1
561.0,-799.0,2
3955.0,21905.0,2
-2730.0,3945.0,2
-3304.0,1086.0,1
-572.0,-2977.0,2
22096.0,-8264.0,1
-80.0,220.0,1
-7980.0,3195.0,1
-4104.0,9186.0,2
-2032.0,6288.0,2
-33852.0,68918.0,2
14476.0,-4684.0,1
-22491.0,66419.0,2
2368.0,25688.0,2
1897.0,-623.0,1
28.0,-12.0,1
-1274.0,1841.0,2
1848.0,-832.0,1
9981.0,-14454.0,2
246519.0,-108396.0,1
-24.0,66.0,1
21918.0,-44262.0,1
-17172.0,48798.0,2
-681548.0,1516557.0,2
91172.0,-36348.0,1
-784.0,1806.0,2
-45969.0,17196.0,1
-41616.0,57919.0,2
100359.0,-40206.0,1
67746.0,-97464.0,2
9186.0,-2949.0,1
-784.0,1806.0,1
-5679.0,1836.0,1
63056.0,-141504.0,2
10857.0,-3513.0,1
3696.0,-1664.0,1
-2391.0,-54981.0,2
-12402.0,35243.0,2
-1262.0,408.0,1
-19080.0,54220.0,2
7480.0,43305.0,2
19554.0,-7836.0,1
-20.0,55.0,2
-10727.0,3468.0,1
33144.0,-12396.0,1
-3420.0,7655.0,2
1581.0,-629.0,1
52054.0,-16711.0,1
-7854.0,24186.0,1
114499.0,-36091.0,1
4368.0,22688.0,2
-1460.0,-14360.0,2
82448.0,-114032.0,2
2368.0,25688.0,2
18557.0,-8063.0,1
4305.0,-8745.0,2
837.0,-333.0,1
10496.0,-13464.0,2
-3165.0,4110.0,1
557914.0,-219576.0,1
-778512.0,310908.0,1
-19494.0,7671.0,1
231.0,-104.0,1
-833.0,272.0,1
-16218.0,46087.0,2
112.0,592.0,1
10976.0,-34034.0,2
-2540.0,7860.0,2
-45486.0,17899.0,1
-7632.0,21688.0,2
1395.0,-555.0,1
-8834.0,2856.0,1
-60.0,165.0,2
2541.0,-1144.0,1
2009.0,-4081.0,2
-735.0,240.0,1
23471.0,-54614.0,2
-38988.0,15342.0,1
301077.0,-120618.0,1
-1008.0,2322.0,1
35.0,185.0,2
215.0,1815.0,2
-567.0,-12897.0,2
105.0,-320.0,2
5149.0,-1691.0,1
-1008.0,2322.0,1
36530.0,-73770.0,2
1911.0,9926.0,2
2562.0,-3558.0,2
-2110.0,2740.0,2
2870.0,-5830.0,1
-93744.0,35296.0,1
2541.0,-1144.0,1
-224.0,516.0,1
-2766.0,1044.0,1
294.0,-896.0,1
4313.0,-12692.0,2
77295.0,-106905.0,2
-6916.0,13744.0,1
1914.0,-4476.0,1
-19845.0,58605.0,2
-132906.0,263904.0,2
-2660.0,1065.0,1
105.0,-320.0,1
235657.0,-306413.0,2
210.0,3735.0,1
-6384.0,2556.0,1
-39088.0,15617.0,1
189.0,-576.0,1
3528.0,30248.0,1
-2030.0,895.0,1
-76090.0,24560.0,1
-616.0,1419.0,2
-35154.0,13236.0,1
-45346.0,14264.0,1
3405.0,-10020.0,2
1581.0,-629.0,1
908.0,-2672.0,1
-3640.0,5260.0,1
-68.0,187.0,2
-7524.0,16841.0,1
-121208.0,372872.0,2
12397.0,-4873.0,1
