val1,val2,last_matrix
-45.0,1071.0,2
2884.0,-9772.0,2
3876.0,3924.0,2
798.0,2310.0,1
-620.0,10020.0,2
-2640.0,-6672.0,1
-1144.0,4136.0,1
1368.0,-3528.0,1
2664.0,-4536.0,1
1040.0,-2032.0,1
3924.0,11556.0,2
-6968.0,-17784.0,2
1802.0,4386.0,2
-200.0,-3880.0,2
-13140.0,-16740.0,2
-572.0,-13420.0,2
8868.0,-9276.0,1
-14212.0,-16116.0,2
-2680.0,5480.0,1
1512.0,9288.0,2
3956.0,-4252.0,1
-5580.0,-11772.0,2
19368.0,-19512.0,1
-1912.0,1976.0,1
-5104.0,5264.0,1
5376.0,6912.0,2
-1140.0,4716.0,2
-1824.0,-10272.0,2
-1150.0,-1630.0,1
1216.0,2112.0,2
122.0,306.0,2
-220.0,3380.0,2
-256.0,-1248.0,2
-22185.0,32283.0,1
-102.0,546.0,2
-428.0,-1884.0,2
780.0,4860.0,2
-350.0,2674.0,1
-13167.0,14805.0,1
1564.0,12172.0,2
2278.0,-11458.0,2
-14763.0,16017.0,1
-1615.0,6681.0,2
-1800.0,-4968.0,2
3133.0,16081.0,2
756.0,-4860.0,2
3576.0,-4200.0,1
3402.0,6642.0,2
91826.0,-91882.0,1
648.0,4392.0,2
6128.0,-8272.0,1
6281.0,-6787.0,1
387.0,-2817.0,2
196.0,-2100.0,2
-1422.0,-7686.0,2
12857.0,-13819.0,1
3648.0,-6720.0,1
6726.0,-6882.0,1
9856.0,-10880.0,1
-21208.0,21560.0,1
-2088.0,4536.0,1
2877.0,5313.0,2
-1302.0,-3822.0,2
8820.0,-13500.0,1
408.0,5496.0,2
-1332.0,-3204.0,2
-770.0,-3402.0,2
766.0,-1034.0,1
1505.0,-2995.0,1
-1230.0,-8070.0,2
7832.0,8228.0,1
-8744.0,-43784.0,2
-182.0,-3878.0,1
9954.0,-12726.0,1
1818.0,-2556.0,1
360.0,-2808.0,2
2352.0,-3984.0,1
388.0,-908.0,1
-1800.0,-4680.0,2
637.0,2769.0,2
-442.0,5950.0,2
2034.0,-6750.0,2
-2.0,598.0,2
-3222.0,5202.0,1
-2736.0,3744.0,1
3344.0,4496.0,1
-306.0,-3258.0,2
-13986.0,15174.0,1
2040.0,-8040.0,1
-3948.0,6468.0,1
15312.0,19008.0,2
-3190.0,-4686.0,2
-25064.0,25480.0,1
9747.0,-10665.0,1
-105.0,-1437.0,2
2235.0,-2625.0,1
1648.0,-8528.0,1
13120.0,-15680.0,1
4856.0,-6856.0,1
-4020.0,6780.0,1
-36330.0,36570.0,1
14976.0,-21888.0,1
-5700.0,8892.0,1
-9456.0,11856.0,1
1892.0,-3916.0,1
-152.0,536.0,2
-182.0,-17262.0,2
49300.0,-49844.0,1
-5896.0,-15048.0,2
423.0,-2061.0,2
3052.0,8988.0,2
-136.0,-936.0,2
22420.0,-22940.0,1
336.0,-1728.0,2
2528.0,4512.0,2
1584.0,6768.0,1
5015.0,-11509.0,1
-2475.0,3033.0,1
4410.0,-7470.0,1
-4069.0,-4641.0,2
-186.0,-546.0,2
-7040.0,16000.0,1
-8925.0,16167.0,1
176.0,1904.0,2
-690.0,-7290.0,2
-11648.0,35072.0,2
-1010.0,5030.0,2
57.0,-9747.0,2
-2781.0,8991.0,2
4194.0,-13446.0,2
-7545.0,10275.0,1
3993.0,-8283.0,1
1200.0,26160.0,2
4160.0,-10816.0,1
1130.0,-4430.0,2
-1024.0,4096.0,2
1482.0,4914.0,2
1139.0,-5321.0,2
5000.0,-15640.0,1
-2880.0,-6336.0,1
-1144.0,4648.0,2
-10659.0,32241.0,2
-26642.0,26818.0,1
-1905.0,2955.0,1
2562.0,-9366.0,2
638.0,7766.0,2
-300.0,516.0,1
3344.0,4224.0,2
-1660.0,4340.0,1
-1200.0,-11760.0,2
-504.0,-3960.0,1
-1650.0,-4170.0,1
1125.0,1665.0,1
-4392.0,-5832.0,2
6868.0,12852.0,2
-4048.0,12320.0,1
-1596.0,2580.0,1
1600.0,34880.0,2
8064.0,-10368.0,1
-1278.0,2106.0,1
640.0,-4480.0,2
4977.0,-6363.0,1
280.0,-4680.0,2
-10944.0,18240.0,1
-14540.0,-14700.0,2
-420.0,5004.0,2
-17822.0,19114.0,1
-2618.0,3322.0,1
-624.0,3792.0,2
-8058.0,11934.0,1
1845.0,4545.0,1
-24.0,-504.0,2
-12180.0,17100.0,1
-4532.0,-5412.0,2
-56.0,13160.0,2
5440.0,28288.0,2
-16120.0,17576.0,1
-224.0,4256.0,2
-5510.0,-8094.0,2
-1140.0,2076.0,1
208.0,7696.0,2
-2288.0,9296.0,2
3.0,-537.0,1
-708.0,-1332.0,2
369.0,909.0,1
-1872.0,-5616.0,2
-144.0,8496.0,2
176.0,6512.0,2
1710.0,-6282.0,1
2862.0,-4266.0,1
1656.0,-9576.0,1
-80.0,-4240.0,2
157392.0,-157536.0,1
-1145.0,-1605.0,2
9058.0,-10598.0,1
-880.0,10960.0,2
-1755.0,-3591.0,2
-369.0,-1827.0,1
-2.0,-1706.0,2
-42.0,-858.0,2
-592.0,1136.0,1
352.0,1248.0,2
-50388.0,52428.0,1
-19376.0,19504.0,1
-2475.0,-6255.0,1
-4904.0,6328.0,1
-7000.0,8840.0,1
-2012.0,2740.0,1
1732.0,-2156.0,1
-880.0,-7600.0,2
-852.0,1884.0,1
-374.0,-3982.0,2
17352.0,17928.0,2
-940.0,1076.0,1
1026.0,3402.0,2
-2784.0,9696.0,2
158.0,-1866.0,2
2205.0,-3591.0,1
-76.0,3344.0,1
60.0,-1428.0,2
-4370.0,-6194.0,1
-3232.0,4640.0,1
2950.0,-6770.0,1
-1876.0,2012.0,1
-8888.0,12760.0,1
-11772.0,15444.0,1
4256.0,-14112.0,2
-3363.0,16929.0,2
1520.0,9200.0,2
-2871.0,5973.0,1
110694.0,-110922.0,1
152.0,3448.0,2
3584.0,-10528.0,1
171.0,1863.0,2
3876.0,9588.0,2
-360.0,-936.0,2
-72.0,2232.0,2
-3900.0,-7980.0,2
512.0,4608.0,2
-1332.0,2124.0,1
4471.0,-7973.0,1
1728.0,-3648.0,1
-308.0,-1988.0,1
-836.0,-948.0,2
550.0,5710.0,1
10488.0,19608.0,2
-3248.0,3664.0,1
12492.0,-14076.0,1
-15200.0,17632.0,1
3696.0,-4080.0,1
-750.0,-3942.0,2
25728.0,-28704.0,1
1746.0,-4086.0,1
202.0,690.0,2
14520.0,-44040.0,2
-4136.0,-6600.0,2
1386.0,5922.0,1
3252.0,-4092.0,1
-1133.0,-6545.0,2
-1872.0,-10512.0,2
2310.0,12606.0,2
-518.0,3458.0,2
-792.0,5256.0,1
-58040.0,58600.0,1
1500.0,3660.0,2
2569.0,-4907.0,1
-2700.0,-10044.0,2
752.0,14768.0,2
4352.0,6800.0,1
2748.0,-3732.0,1
-720.0,2592.0,2
2398.0,3058.0,1
10080.0,12960.0,2
19.0,11343.0,2
1568.0,-2368.0,1
177.0,405.0,2
10731.0,-11193.0,1
-4554.0,5166.0,1
-1035.0,-10215.0,2
-150.0,-1806.0,2
-206668.0,206675.0,1
-68.0,-14484.0,2
-92973.0,130203.0,1
25.0,1045.0,1
-1365.0,16263.0,2
-816.0,-6768.0,2
11584.0,-35136.0,2
-5766.0,5898.0,1
-1278.0,2106.0,1
4404.0,-8412.0,1
5568.0,-15168.0,1
-660.0,5148.0,2
-1856.0,3520.0,1
5068.0,-15372.0,2
-336.0,-1296.0,2
3304.0,-4760.0,1
996.0,1332.0,2
168.0,1992.0,2
-4656.0,7056.0,1
248.0,-1384.0,1
528.0,-4656.0,1
-19440.0,22032.0,1
-390.0,-4446.0,2
-2058.0,-2898.0,2
1120.0,-5760.0,2
1408.0,-9856.0,2
9295.0,-9659.0,1
-246.0,-558.0,2
12.0,-5124.0,2
-455.0,-2163.0,2
-1470.0,3930.0,1
-112.0,-5936.0,2
-1896.0,-2088.0,2
-7344.0,-13392.0,2
-2538.0,5022.0,1
-160.0,7136.0,2
4130.0,-9478.0,1
2490.0,3330.0,2
-260.0,3020.0,2
-1719.0,-4563.0,2
-3100.0,5780.0,1
4592.0,-5488.0,1
-390.0,2370.0,2
-1139.0,-5015.0,1
-3150.0,3690.0,1
1824.0,5280.0,1
-1560.0,9480.0,2
1602.0,-2934.0,1
780.0,1980.0,2
-2352.0,-7152.0,2
256.0,7424.0,2
-1696.0,4064.0,1
3030.0,6030.0,2
-28.0,1012.0,2
-46432.0,46880.0,1
27.0,-4833.0,1
8658.0,-8838.0,1
-5520.0,15600.0,1
-3252.0,5820.0,1
168.0,-7224.0,2
4656.0,9456.0,2
-12640.0,17600.0,1
-2196.0,-2916.0,2
6356.0,-8764.0,1
-15600.0,-17040.0,1
6136.0,-8840.0,1
-1146.0,-3042.0,2
-5115.0,-10791.0,2
368.0,2864.0,2
1012.0,7876.0,2
-504.0,15624.0,2
10896.0,-15024.0,1
-23712.0,24672.0,1
-23712.0,24672.0,1
-468.0,-9828.0,1
-2724.0,-4788.0,2
-846.0,-2142.0,1
-7939.0,-9231.0,2
-43520.0,44608.0,1
5.0,209.0,1
-160.0,-3040.0,2
-722.0,-16986.0,2
1617.0,-6171.0,2
519.0,-1317.0,1
3048.0,-8952.0,1
3600.0,-8496.0,1
1586.0,5642.0,1
0.0,4032.0,2
-2743.0,3809.0,1
1276.0,1356.0,2
-522.0,-1170.0,2
1116.0,-2196.0,1
-938.0,1006.0,1
858.0,-11934.0,2
749.0,-5383.0,1
-72.0,1224.0,1
65.0,1445.0,2
420.0,-612.0,1
-1920.0,6720.0,1
16940.0,-21220.0,1
1896.0,-2136.0,1
-2.0,-554.0,2
-11130.0,33150.0,1
-1500.0,2580.0,1
1730.0,-4390.0,1
-560.0,-9968.0,2
-29022.0,-35910.0,2
2367.0,-4221.0,1
252.0,-4212.0,2
-26064.0,26424.0,1
-104.0,-2440.0,2
-1610.0,-2282.0,1
-5640.0,-10920.0,2
-5076.0,-9828.0,2
640.0,3840.0,2
3744.0,5616.0,2
-2218.0,2318.0,1
-13167.0,14805.0,1
-32796.0,46044.0,1
-6000.0,10320.0,1
909.0,3105.0,2
441.0,-1683.0,2
4408.0,12312.0,2
-2736.0,3888.0,1
-8772.0,10668.0,1
1760.0,2720.0,1
7992.0,-13608.0,1
-4080.0,-7440.0,2
-44980.0,47900.0,1
168.0,-3384.0,2
760.0,4120.0,1
-7425.0,9099.0,1
-3213.0,15759.0,2
2145.0,-2229.0,1
-11604.0,-11844.0,2
1212.0,-1704.0,1
-312.0,1128.0,1
5139.0,-5553.0,1
2144.0,-2392.0,1
-357.0,8823.0,2
-1311.0,23541.0,2
9728.0,-10792.0,1
-2924.0,3556.0,1
-1472.0,1984.0,1
35093.0,-49039.0,1
-1577.0,7011.0,2
-375.0,-4515.0,2
-2296.0,-3192.0,2
-5632.0,12800.0,1
305.0,453.0,2
-29237.0,31135.0,1
-2288.0,-12848.0,2
7808.0,-15232.0,1
1316.0,6132.0,2
16884.0,-18972.0,1
25080.0,-26760.0,1
420.0,2292.0,2
-5890.0,19798.0,2
6356.0,-8764.0,1
-128.0,1664.0,2
-2912.0,-6240.0,2
-339.0,-2319.0,2
1273.0,-5947.0,2
-6864.0,-9360.0,2
-28.0,-7756.0,2
-396.0,-3420.0,2
-1408.0,8320.0,2
184.0,-1064.0,1
-2460.0,4020.0,1
-7212.0,10356.0,1
-1936.0,-9808.0,2
384.0,-8832.0,1
-1644.0,2340.0,1
1600.0,4672.0,1
44.0,-612.0,2
-708.0,-1332.0,2
-45020.0,45700.0,1
8658.0,-8838.0,1
-3540.0,17820.0,2
23712.0,25632.0,2
-1056.0,3552.0,1
192.0,-2112.0,1
3348.0,-3996.0,1
-210.0,-2970.0,2
727.0,-2197.0,2
-4527.0,6165.0,1
310.0,1774.0,2
-4706.0,-23842.0,2
226.0,-750.0,2
2200.0,-6584.0,1
8100.0,9396.0,2
434.0,3290.0,2
186.0,-1470.0,1
1400.0,-2632.0,1
1158.0,-2034.0,1
-1584.0,-10224.0,2
-1425.0,5895.0,2
1824.0,4512.0,2
4140.0,-5220.0,1
-5481.0,25299.0,2
1230.0,-2010.0,1
5872.0,-11216.0,1
-104.0,-2440.0,2
-4512.0,8928.0,1
-144.0,816.0,2
244.0,436.0,1
126.0,-522.0,2
-550.0,7458.0,2
-10944.0,18240.0,1
-762.0,-1266.0,1
-4256.0,4816.0,1
2744.0,-4144.0,1
-16945.0,17075.0,1
1230.0,2790.0,2
-32232.0,33864.0,1
-27360.0,38880.0,1
-1848.0,-2232.0,2
-131175.0,131265.0,1
1407.0,-2541.0,1
-46.0,-486.0,2
-830.0,2170.0,1
-247.0,-23427.0,2
-168.0,888.0,2
480.0,-11040.0,1
-30848.0,31360.0,1
-6760.0,-7840.0,1
-9105.0,-16605.0,2
-7866.0,-11970.0,2
3528.0,-4248.0,1
1900.0,5548.0,1
-696.0,4584.0,2
-1312.0,-8608.0,2
-5187.0,16401.0,2
2940.0,-3540.0,1
-981.0,1647.0,1
-2826.0,4446.0,1
-1040.0,3328.0,1
4194.0,-5526.0,1
10395.0,-10665.0,1
-836.0,3740.0,2
-1848.0,8232.0,1
8060.0,-11860.0,1
54.0,-2322.0,2
-2655.0,3177.0,1
11584.0,11904.0,2
-6612.0,7644.0,1
-1422.0,2106.0,1
4142.0,12198.0,2
687.0,-933.0,1
-7140.0,22140.0,2
3997.0,-4319.0,1
-1832.0,-2568.0,2
6592.0,-7232.0,1
1392.0,1728.0,2
-804.0,-1620.0,2
-3530.0,-4530.0,2
28740.0,-29580.0,1
2704.0,-3848.0,1
-4194.0,-4626.0,1
990.0,-2682.0,1
3780.0,7380.0,2
2436.0,-3948.0,1
-22420.0,-23460.0,2
3760.0,-4880.0,1
-594.0,-15930.0,2
-1424.0,2512.0,1
336.0,3984.0,2
-132.0,1644.0,2
2352.0,10224.0,2
2519.0,3135.0,2
2850.0,6042.0,2
1632.0,-10272.0,2
13176.0,-18792.0,1
-1034.0,-2618.0,1
5038.0,-6050.0,1
3416.0,-6664.0,1
66.0,-918.0,2
-484.0,-3124.0,1
3890.0,-7030.0,1
-28944.0,29376.0,1
762.0,-2238.0,1
-710.0,1570.0,1
2180.0,2780.0,1
-202.0,1006.0,2
-2199.0,2337.0,1
-2168.0,3880.0,1
1738.0,-3014.0,1
3738.0,-4326.0,1
5022.0,16470.0,2
-1007.0,8645.0,2
680.0,3468.0,2
-1904.0,-4592.0,1
-7786.0,8738.0,1
-704.0,-4544.0,1
-80.0,1840.0,1
2646.0,11502.0,2
-3024.0,10800.0,2
-1287.0,2565.0,1
112.0,13104.0,2
-210.0,-2970.0,2
-672.0,-3264.0,1
135.0,-3213.0,2
38.0,862.0,2
840.0,-2160.0,1
40.0,7240.0,2
6060.0,11340.0,2
-925.0,5695.0,2
-40.0,-712.0,2
1936.0,-5872.0,2
-38283.0,53613.0,1
140.0,-5572.0,2
-1080.0,-3480.0,2
-4642.0,9350.0,1
-34932.0,35052.0,1
1494.0,2574.0,1
116.0,1412.0,2
4760.0,5000.0,1
-2646.0,12978.0,2
1911.0,8307.0,2
8280.0,9720.0,2
747.0,3159.0,2
-4180.0,5324.0,1
-5432.0,6664.0,1
504.0,7560.0,1
3864.0,-6216.0,1
8.0,936.0,2
-11508.0,16380.0,1
-4380.0,4692.0,1
-20146.0,20678.0,1
3024.0,11664.0,2
1926.0,-13842.0,1
48.0,-1104.0,1
2148.0,-4332.0,1
-884.0,-6084.0,2
2660.0,-4396.0,1
40.0,-344.0,1
29127.0,-30381.0,1
-3116.0,7828.0,1
2070.0,-8370.0,2
3374.0,17318.0,2
4032.0,-8064.0,1
30604.0,-91924.0,2
7200.0,-8352.0,1
-1416.0,7128.0,2
-1320.0,-7080.0,2
-4860.0,5508.0,1
252.0,-1908.0,1
-1328.0,3472.0,1
-44460.0,46260.0,1
-7232.0,-10560.0,2
3640.0,18280.0,2
40.0,-5560.0,2
3204.0,-3708.0,1
808.0,1608.0,2
1666.0,-5278.0,2
-24.0,408.0,1
1252.0,-1340.0,1
2724.0,-3756.0,1
684.0,-1764.0,1
2723.0,-4921.0,1
708.0,1428.0,1
-2375.0,-12483.0,2
-152.0,680.0,2
-4438.0,6146.0,1
-26544.0,27888.0,1
-4980.0,18300.0,2
-26334.0,29610.0,1
752.0,14768.0,2
-2448.0,13872.0,2
-12800.0,14848.0,1
1926.0,-13842.0,1
840.0,5160.0,2
-117.0,-4329.0,2
2920.0,3336.0,2
-1036.0,1412.0,1
-966.0,-9534.0,2
-16.0,3248.0,1
-720.0,-3312.0,1
-3945.0,-4365.0,2
3952.0,-5624.0,1
1050.0,5730.0,2
1100.0,3212.0,1
2397.0,-11679.0,2
1044.0,-1116.0,1
-738.0,3366.0,1
196.0,852.0,2
-6144.0,7680.0,1
-17208.0,17784.0,1
-7010.0,-9930.0,2
4272.0,-4944.0,1
3043.0,6783.0,2
-15054.0,15834.0,1
300.0,1884.0,2
40.0,-17080.0,2
-2596.0,5036.0,1
9960.0,-16440.0,1
-5880.0,15720.0,1
1240.0,7096.0,2
-2388.0,2472.0,1
256.0,7424.0,2
-3434.0,16286.0,2
270.0,1350.0,1
-6400.0,7424.0,1
-22.0,6578.0,2
1722.0,3906.0,2
-7545.0,10275.0,1
-7308.0,9828.0,1
-950.0,12882.0,2
-261.0,6615.0,2
3594.0,-4398.0,1
2097.0,-6723.0,2
559.0,-4069.0,2
5796.0,6804.0,2
418.0,12426.0,2
-2508.0,11172.0,1
-1064.0,1720.0,1
-32384.0,39040.0,1
-2904.0,-15576.0,2
-19560.0,22200.0,1
19200.0,-22272.0,1
-74448.0,83232.0,1
-15884.0,-18012.0,2
1488.0,-1968.0,1
3726.0,-15066.0,2
4812.0,-4908.0,1
-6480.0,12528.0,1
-2680.0,-5400.0,2
-224.0,-3808.0,2
-40.0,2520.0,2
-27012.0,27420.0,1
-3760.0,10640.0,1
54.0,-9666.0,1
1512.0,-9720.0,2
3456.0,-6912.0,1
-1968.0,-4464.0,2
16454.0,-20482.0,1
-14.0,-4214.0,1
978.0,1242.0,2
-10421.0,13447.0,1
1360.0,29648.0,2
10752.0,13824.0,2
-54672.0,55488.0,1
-4356.0,-22068.0,2
3696.0,-12624.0,2
1281.0,-4683.0,2
-8388.0,-9252.0,1
-370.0,2470.0,2
-2376.0,-12744.0,2
-2964.0,6396.0,1
3480.0,-9480.0,1
840.0,-1752.0,1
2750.0,-8602.0,1
-16240.0,18320.0,1
-4160.0,-4800.0,2
-1296.0,-4176.0,2
3.0,1215.0,2
309.0,-1599.0,1
99.0,4455.0,1
9480.0,-33240.0,2
-338.0,-392.0,1
1860.0,-3660.0,1
36.0,-684.0,1
-2546.0,-4674.0,2
2222.0,4422.0,2
402.0,1242.0,2
372.0,2820.0,2
-32043.0,-32175.0,2
-1245.0,4575.0,2
-24.0,-6648.0,2
220.0,3580.0,1
-2478.0,12474.0,2
-16416.0,23328.0,1
6698.0,-7990.0,1
-116.0,2940.0,2
-2607.0,-15675.0,2
448.0,-1088.0,1
-4617.0,7371.0,1
-6183.0,7101.0,1
-930.0,-2730.0,2
-4382.0,-6566.0,1
-475.0,1965.0,2
72.0,-1656.0,1
2400.0,3120.0,1
-1631.0,-2667.0,2
-8848.0,12320.0,1
-2400.0,2784.0,1
-408.0,-984.0,1
-4698.0,-5346.0,2
960.0,-10560.0,1
-29064.0,29256.0,1
54072.0,-54792.0,1
6903.0,8451.0,2
-2424.0,-2448.0,2
954.0,3618.0,2
-60.0,1428.0,2
1088.0,-9792.0,2
1730.0,-4390.0,1
48420.0,-48780.0,1
3198.0,-5226.0,1
-428.0,-1884.0,2
952.0,4952.0,2
224.0,8288.0,2
2700.0,3132.0,2
2115.0,-10305.0,2
580.0,-716.0,1
202.0,402.0,2
-882.0,4086.0,1
-1236.0,-1476.0,2
-1185.0,-7125.0,2
1088.0,-4288.0,1
-1536.0,6144.0,2
-2220.0,13668.0,2
-1232.0,-3600.0,2
26184.0,26328.0,1
-7588.0,13580.0,1
-16000.0,18560.0,1
-8996.0,9580.0,1
-560.0,-9968.0,2
-4470.0,5250.0,1
-4104.0,6552.0,1
-3852.0,-19836.0,2
119.0,-9469.0,2
867.0,8415.0,2
13176.0,-14040.0,1
-700.0,-2220.0,2
-1140.0,5100.0,2
-7730.0,8470.0,1
-27740.0,29716.0,1
52464.0,-52512.0,1
-528.0,-3408.0,2
-180.0,-2916.0,2
-576.0,720.0,1
-532.0,4940.0,1
-400.0,1220.0,1
720.0,-6192.0,1
381.0,-1119.0,1
-2332.0,4004.0,1
-1159.0,9405.0,2
1216.0,6592.0,1
920.0,-5320.0,1
-4110.0,4890.0,1
3496.0,-7448.0,1
2796.0,-8964.0,2
32.0,-4448.0,2
-6104.0,12040.0,1
-3840.0,11904.0,2
37804.0,-38012.0,1
-4320.0,8352.0,1
24320.0,25536.0,2
-372.0,-516.0,1
-1152.0,2016.0,1
-1116.0,-7308.0,2
-7520.0,21280.0,1
4095.0,-6669.0,1
-2676.0,3996.0,1
620.0,4700.0,2
-13120.0,13124.0,1
-10080.0,11808.0,1
104.0,-1272.0,2
392.0,-7896.0,2
1197.0,2673.0,2
1935.0,-2277.0,1
-458.0,514.0,1
-4340.0,-4412.0,1
2820.0,-11820.0,2
-16872.0,21432.0,1
22800.0,-26448.0,1
-56.0,-920.0,2
-90.0,-7650.0,2
-2544.0,6096.0,1
34800.0,-35184.0,1
1056.0,2592.0,2
1482.0,1602.0,2
-816.0,-2160.0,2
14976.0,-16128.0,1
-8498.0,-15498.0,2
3770.0,-8398.0,1
-3804.0,5268.0,1
-500.0,-1380.0,2
571.0,-617.0,1
-237.0,-1425.0,2
-930.0,3126.0,2
-6410.0,9070.0,1
-10368.0,12960.0,1
-5126.0,-5654.0,1
-15.0,-12795.0,2
2626.0,5226.0,2
-520.0,23192.0,2
-80.0,256.0,1
-52800.0,53472.0,1
12293.0,-14383.0,1
-260.0,-4212.0,2
15067.0,-15713.0,1
3348.0,-12636.0,2
26118.0,26622.0,2
-168.0,-2376.0,2
-2457.0,12051.0,2
26100.0,-26388.0,1
-1008.0,-2088.0,1
98410.0,-98420.0,1
-588.0,-1788.0,2
-1947.0,9801.0,2
1830.0,2718.0,2
4270.0,6342.0,2
-33.0,-885.0,2
-2808.0,-5400.0,2
-180.0,-1764.0,2
1242.0,-5022.0,2
10602.0,-10782.0,1
-21600.0,23328.0,1
-6912.0,-13824.0,2
-7824.0,8880.0,1
-850.0,11526.0,2
-1600.0,5120.0,1
-10515.0,-14895.0,2
790.0,-1370.0,1
-3276.0,-4572.0,1
-4176.0,8688.0,1
-6021.0,8991.0,1
-2249.0,2395.0,1
8.0,1192.0,2
5117.0,-10183.0,1
-2926.0,4730.0,1
1520.0,9200.0,2
-166155.0,166269.0,1
256.0,7424.0,2
6750.0,-10746.0,1
0.0,11520.0,2
-1055.0,1465.0,1
-464.0,3056.0,2
-2810.0,3022.0,1
-7504.0,-19152.0,2
-1472.0,-4800.0,2
1470.0,8022.0,2
-8227.0,-12255.0,2
-342.0,2322.0,2
4576.0,-6656.0,1
-1048.0,3400.0,2
-9312.0,14112.0,1
-681.0,-861.0,1
-320.0,-6208.0,2
-9834.0,-9852.0,1
-1845.0,2295.0,1
-1935.0,7245.0,1
-4268.0,5236.0,1
-2220.0,-7260.0,1
2044.0,-2996.0,1
-40668.0,40980.0,1
1936.0,4752.0,2
454.0,-2050.0,2
-140.0,-2268.0,2
-48070.0,48158.0,1
-2400.0,-5280.0,1
6555.0,6579.0,2
2940.0,12780.0,2
930.0,-1830.0,1
-1196.0,-3900.0,2
-9648.0,-24624.0,2
18210.0,-25710.0,1
-16020.0,16380.0,1
-52.0,-11076.0,2
1467.0,1863.0,2
896.0,-8064.0,2
-24795.0,36081.0,1
-549.0,4455.0,2
2088.0,3528.0,2
11160.0,-13320.0,1
2688.0,10368.0,2
832.0,-2752.0,2
1374.0,1710.0,2
-156.0,-14796.0,2
429.0,-3783.0,1
640.0,-17280.0,2
2926.0,3934.0,1
14202.0,-14958.0,1
1314.0,-1494.0,1
3968.0,6528.0,2
16800.0,18720.0,2
-88.0,1992.0,2
-12939.0,-16359.0,1
-2828.0,6244.0,1
576.0,-1152.0,1
672.0,-5856.0,2
-9618.0,11046.0,1
-16.0,5808.0,2
-1287.0,5229.0,2
5148.0,7884.0,2
-6260.0,-9380.0,1
-1740.0,-3900.0,2
15368.0,-18904.0,1
630.0,-4626.0,2
1680.0,-3024.0,1
-640.0,9600.0,2
-1290.0,1518.0,1
-6642.0,8262.0,1
480.0,-4512.0,2
-21060.0,23868.0,1
-9534.0,16890.0,1
-560.0,-5360.0,2
-8784.0,-16272.0,2
4092.0,-4692.0,1
970.0,-2270.0,1
-1728.0,2880.0,1
-5463.0,-9963.0,2
1520.0,-5968.0,1
-456.0,5400.0,2
-279.0,-1827.0,2
-125400.0,126996.0,1
-144.0,3312.0,1
-711.0,-1107.0,2
210.0,2394.0,2
-12618.0,-17874.0,2
3456.0,-7296.0,1
-304.0,-7152.0,2
15168.0,-17088.0,1
840.0,-4536.0,2
8272.0,-10736.0,1
4.0,2388.0,2
-5520.0,26160.0,2
1197.0,2673.0,2
1792.0,-19264.0,2
18316.0,18924.0,2
-64.0,5824.0,2
-1230.0,2010.0,1
6162.0,-21606.0,2
2360.0,-5416.0,1
-13.0,-11089.0,2
1818.0,6210.0,2
2050.0,-4070.0,1
6048.0,12960.0,2
1080.0,16200.0,1
-1312.0,5984.0,1
780.0,4860.0,2
-10368.0,12960.0,1
-2820.0,-5460.0,2
-6864.0,13680.0,1
885.0,-1575.0,1
-6400.0,19840.0,2
-3794.0,6790.0,1
1560.0,-19080.0,2
-14880.0,16224.0,1
5664.0,-8160.0,1
-672.0,-6432.0,2
-603.0,1017.0,1
-3984.0,14640.0,2
760.0,4600.0,2
1632.0,-6432.0,1
1280.0,2000.0,1
1100.0,11420.0,1
2565.0,7353.0,2
-3120.0,5520.0,1
-918.0,4914.0,2
-963.0,-4959.0,2
-120.0,2040.0,1
-480.0,1056.0,1
0.0,8640.0,2
793.0,-827.0,1
144.0,4752.0,2
-1080.0,-3480.0,2
9317.0,-11671.0,1
-8430.0,9066.0,1
-418.0,13110.0,2
-3864.0,18312.0,2
-416.0,1504.0,1
-264.0,-1416.0,2
-1.0,-301.0,1
-17784.0,18504.0,1
77.0,4753.0,2
29040.0,-31440.0,1
7696.0,-9008.0,1
-704.0,10816.0,2
-939.0,-1071.0,2
-3399.0,10989.0,2
-14098.0,41990.0,1
-5520.0,-12240.0,2
-6264.0,21816.0,2
-240.0,-2256.0,1
-3024.0,4464.0,1
14780.0,-15460.0,1
-15994.0,-16170.0,2
-8512.0,9632.0,1
-15096.0,19176.0,1
-759.0,-7491.0,2
27036.0,-27396.0,1
450.0,6570.0,2
-1773.0,4167.0,1
-7680.0,-15360.0,2
400.0,-2608.0,2
-4368.0,15600.0,2
4185.0,13725.0,2
2436.0,-3948.0,1
-285.0,1179.0,2
8478.0,-14202.0,1
-13680.0,19440.0,1
3264.0,-16320.0,2
-13152.0,18720.0,1
-4056.0,-4704.0,1
-500.0,3820.0,1
-4056.0,7176.0,1
-927.0,2997.0,2
-2814.0,3018.0,1
27744.0,-39168.0,1
-4416.0,6336.0,1
1868.0,-2020.0,1
288.0,-576.0,1
-1344.0,4800.0,2
228.0,-2124.0,2
10044.0,-11988.0,1
-2590.0,3530.0,1
10849.0,-11723.0,1
6136.0,7512.0,2
704.0,4224.0,2
-32.0,2400.0,2
-49205.0,-49215.0,2
26631.0,-26829.0,1
-138.0,-1458.0,2
8064.0,-10368.0,1
969.0,13053.0,2
-1565.0,-2345.0,1
-5270.0,9826.0,1
8706.0,8874.0,2
-5776.0,7904.0,1
940.0,1212.0,2
1188.0,-16524.0,2
