val1,val2,last_matrix
-182588.0,-104034.0,1
-6160.0,9072.0,2
424821.0,-573382.0,1
132921.0,-411192.0,1
125172.0,-381600.0,1
-138640.0,570960.0,1
-34784.0,176256.0,1
100590.0,-57310.0,2
1038.0,-526.0,2
363726.0,83646.0,2
-8124.0,3708.0,2
12248.0,-80544.0,1
-333608.0,77724.0,2
-297466.0,698880.0,1
1010240.0,76320.0,2
-574650.0,265626.0,2
-32256.0,-126912.0,1
-1053520.0,474960.0,2
-541152.0,2196936.0,1
2005760.0,1130352.0,1
34512.0,-225216.0,1
-85008.0,33880.0,2
94976.0,68736.0,1
-4626.0,32184.0,1
62504.0,-263640.0,1
19701.0,-10025.0,2
20482.0,-43470.0,2
303714.0,263763.0,1
22302.0,-126744.0,1
160890.0,-106310.0,1
-495506.0,1231494.0,1
11664.0,-78480.0,1
689832.0,341712.0,2
-18560.0,-10176.0,1
845040.0,-554320.0,1
117840.0,73809.0,1
65208.0,-36632.0,2
-873100.0,469260.0,2
106161.0,-96382.0,1
82720.0,-34848.0,2
128436.0,11620.0,2
116964.0,-241490.0,1
24720.0,-11600.0,2
-114256.0,125184.0,1
-252448.0,1272576.0,1
-104040.0,121652.0,1
-53210.0,147696.0,1
49368.0,9160.0,2
42540.0,263880.0,1
244134.0,-81070.0,2
182640.0,-540160.0,1
-4848.0,320.0,1
332220.0,-125100.0,1
382896.0,-466720.0,1
-60282.0,204768.0,1
90860.0,-27588.0,2
91434.0,-1600228.0,1
388422.0,-150678.0,2
-278136.0,-285168.0,1
121944.0,-156472.0,1
-19872.0,-14280.0,1
-27944.0,-2964.0,1
42255.0,-11979.0,2
-74736.0,11088.0,2
-360.0,-7480.0,2
-2000.0,-696.0,1
-1584.0,8528.0,2
15510.0,-6534.0,2
10200.0,-8260.0,1
-77640.0,36936.0,2
-85680.0,100184.0,1
-51210.0,25130.0,2
-64064.0,15456.0,2
-18920.0,22584.0,2
306592.0,151872.0,2
458680.0,829980.0,1
-259868.0,121500.0,2
136629.0,-617372.0,1
-80128.0,36096.0,2
22396.0,-124344.0,1
-340850.0,802434.0,1
-27434.0,12111.0,1
267840.0,-294048.0,1
251064.0,-58368.0,2
14148.0,-2340.0,2
-556776.0,50920.0,2
-42240.0,3584.0,2
-13240.0,80448.0,1
-154972.0,72828.0,2
-50336.0,-9312.0,2
252450.0,-87090.0,2
40236.0,-22924.0,2
-944514.0,-941310.0,1
75106.0,-23562.0,2
-4986.0,23880.0,1
-231480.0,-446430.0,1
36465.0,-2335.0,2
50010.0,-261080.0,1
-119880.0,646440.0,1
49759.0,-378420.0,1
100529.0,91713.0,2
-160400.0,1208160.0,1
-915090.0,-17770.0,2
815760.0,-164080.0,2
-46464.0,-10112.0,2
357600.0,-164320.0,2
45780.0,-205840.0,1
-145184.0,-78960.0,1
-204580.0,148800.0,1
205920.0,-49328.0,2
24584.0,-150528.0,1
-1280.0,6144.0,1
530720.0,380304.0,1
-319693.0,99825.0,2
9350.0,2862.0,2
20132.0,-131376.0,1
2105480.0,1645260.0,1
1149904.0,-397992.0,1
-66408.0,553824.0,1
-17138.0,127566.0,2
-117345.0,475740.0,1
-38688.0,-20464.0,1
29040.0,9008.0,2
127530.0,-65450.0,2
-426540.0,-212140.0,1
-105084.0,-77202.0,1
-193072.0,110448.0,2
13024.0,-2112.0,1
73248.0,-329344.0,1
-997200.0,394416.0,2
-102120.0,24200.0,2
-56916.0,72504.0,1
-89642.0,417240.0,1
-11580.0,3564.0,2
-16160.0,79680.0,1
184960.0,100608.0,1
-48110.0,175620.0,1
-1159655.0,751281.0,1
18656.0,1632.0,2
70720.0,53970.0,1
-143110.0,370392.0,1
6696.0,1308.0,1
380268.0,-249444.0,1
-116016.0,-95960.0,1
-39138.0,-96536.0,1
548226.0,-418342.0,1
28854.0,-22018.0,1
-2624.0,55680.0,1
-564510.0,267390.0,2
-11718.0,73512.0,1
-394315.0,252909.0,1
-5440.0,93696.0,1
-22660.0,52380.0,2
39375.0,-24915.0,2
7680.0,-3584.0,2
-21000.0,91296.0,1
11176.0,-5544.0,2
10272.0,-4048.0,2
269136.0,-106568.0,2
-153630.0,75390.0,2
340200.0,-235608.0,1
42308.0,-10164.0,2
-13576.0,6600.0,2
17640.0,-9768.0,2
1932.0,-2161.0,1
-22880.0,21294.0,2
-131342.0,400656.0,1
-89696.0,240012.0,1
117568.0,-13824.0,2
-182588.0,-104034.0,1
-19344.0,-109694.0,1
-3840.0,-1280.0,1
-76392.0,28216.0,1
432080.0,270633.0,1
4786.0,-3582.0,1
-620081.0,306009.0,2
41724.0,-127200.0,1
-843648.0,-925376.0,1
-252180.0,54340.0,2
-33517.0,33099.0,2
14812.0,122784.0,1
16740.0,-82464.0,1
24384.0,-98528.0,1
-85005.0,42125.0,2
-576.0,-11968.0,2
-11616.0,24992.0,2
36190.0,-15246.0,2
8940.0,-26720.0,1
-1673160.0,808040.0,1
-58230.0,27702.0,2
-326304.0,69768.0,2
-92808.0,21032.0,2
-30951.0,14919.0,2
64113.0,-23485.0,2
-9702.0,18630.0,2
-161680.0,103920.0,1
-222405.0,66825.0,2
-37912.0,17304.0,2
3240.0,17888.0,1
-102872.0,-13272.0,2
-26622.0,150824.0,1
-29040.0,2464.0,2
-258748.0,122892.0,2
-82236.0,-16268.0,2
-181917.0,84269.0,2
-62874.0,-6669.0,1
-289280.0,114048.0,2
8128.0,-43872.0,1
569520.0,-271680.0,2
-216.0,-1040.0,1
-17586.0,-6588.0,1
93110.0,-26970.0,1
35856.0,-11088.0,2
638360.0,-47400.0,1
292896.0,163632.0,1
-5076.0,-67032.0,1
-128820.0,81756.0,1
-17622.0,-3486.0,2
-95664.0,44208.0,2
21384.0,-27832.0,2
-57274.0,28602.0,2
-119696.0,455424.0,1
-1968.0,41760.0,1
172788.0,32060.0,2
14256.0,-16944.0,2
94800.0,-46288.0,2
-101794.0,63798.0,2
186280.0,12960.0,1
15708.0,-5324.0,2
2640.0,16.0,2
459284.0,-113652.0,2
24585.0,-20015.0,2
-4056.0,2008.0,2
-996192.0,-631836.0,1
-371052.0,100440.0,2
126360.0,62404.0,1
-11885.0,33750.0,1
68200.0,13320.0,2
-31578.0,221464.0,1
71232.0,51552.0,1
-436550.0,234630.0,2
88270.0,-112308.0,1
224480.0,447624.0,1
-347925.0,223155.0,1
-602628.0,-617864.0,1
5496.0,-825104.0,1
169320.0,-958222.0,1
10626.0,-20014.0,2
24496.0,-161088.0,1
-13020.0,81680.0,1
-1461.0,117.0,2
6963.0,748.0,1
49170.0,-46610.0,2
-1904.0,5760.0,1
1935.0,55458.0,1
10280.0,-1320.0,2
-13436.0,4884.0,2
767866.0,176586.0,2
-6798.0,15714.0,2
-245904.0,-264128.0,1
-22224.0,-17110.0,1
10305.0,-1547070.0,1
60960.0,-246320.0,1
616968.0,-149492.0,2
875080.0,-68520.0,1
8906.0,23700.0,1
-13095.0,-58419.0,1
-44660.0,-21084.0,2
-194901.0,91125.0,2
124872.0,31752.0,2
-161952.0,193824.0,1
4840.0,1800.0,2
113862.0,95011.0,1
-117378.0,-66879.0,1
-358848.0,-317968.0,1
-567515.0,305019.0,2
79695.0,-69509.0,1
1186146.0,-478478.0,2
177660.0,-201656.0,1
14448.0,-42616.0,1
522144.0,-235648.0,2
130400.0,-59160.0,2
4778.0,-2346.0,2
-137400.0,170064.0,1
480870.0,-210582.0,2
53130.0,-100070.0,2
25032.0,42444.0,1
228090.0,-140230.0,1
-120300.0,906120.0,1
51520.0,-11808.0,1
-34578.0,232696.0,1
320628.0,-198884.0,2
23922.0,-7194.0,2
-32659.0,11211.0,2
-3280.0,69600.0,1
-24616.0,30192.0,1
15840.0,-4820.0,2
-47540.0,135000.0,1
5190.0,-2630.0,2
-384132.0,123156.0,2
-1488.0,-8438.0,1
-204780.0,81900.0,2
-34916.0,15414.0,1
-66660.0,-16580.0,2
-49032.0,-54096.0,1
72920.0,-90240.0,1
179564.0,96228.0,2
589722.0,-2344448.0,1
-226512.0,-46480.0,2
-42240.0,-23680.0,2
51632.0,48216.0,1
-169130.0,437736.0,1
46752.0,68472.0,1
-51210.0,25130.0,2
-67872.0,-157066.0,1
-295712.0,140448.0,2
79488.0,-334656.0,1
9240.0,-12200.0,2
-226539.0,103707.0,2
-211526.0,883932.0,1
10692.0,-13916.0,2
-168896.0,76608.0,2
-52960.0,321792.0,1
-30976.0,-73326.0,1
-37683.0,20955.0,2
4800.0,-2240.0,2
-67354.0,245868.0,1
49062.0,-23126.0,2
-145728.0,-77824.0,2
-137988.0,264006.0,1
-3280.0,69600.0,1
-47334.0,238608.0,1
-161888.0,49632.0,2
81776.0,76920.0,1
110088.0,-282744.0,1
-58176.0,-134628.0,1
78410.0,133020.0,1
-38738.0,323064.0,1
52218.0,-22026.0,2
821360.0,-284280.0,1
-18780.0,52128.0,1
-22443.0,85392.0,1
-50235.0,170640.0,1
9594.0,-960.0,1
-1821644.0,417012.0,2
14520.0,4504.0,2
6864.0,-3856.0,2
164514.0,-41426.0,2
5577.0,54494.0,1
48983.0,130350.0,1
-4104.0,-19760.0,1
116337.0,-510484.0,1
23881.0,-16965.0,2
-45656.0,62544.0,1
737000.0,-115590.0,2
108288.0,-308512.0,1
-230412.0,5564.0,1
8416.0,-3648.0,1
607684.0,-130368.0,2
82122.0,-37186.0,2
35512.0,-235296.0,1
-350421.0,20009.0,2
-12240.0,210816.0,1
-504.0,-10472.0,2
210468.0,191970.0,1
-55008.0,170424.0,1
496432.0,-237120.0,2
-1338645.0,-149549.0,2
-58864.0,-36840.0,1
-1974.0,-26068.0,1
-252722.0,375156.0,1
156940.0,-47652.0,2
-13320.0,134688.0,1
302850.0,194835.0,1
-46750.0,-18666.0,2
26080.0,-11832.0,2
-1039610.0,208806.0,2
-34974.0,17310.0,2
348120.0,-146840.0,2
-53772.0,-22302.0,1
11555.0,-112620.0,1
26730.0,-42534.0,2
-58864.0,-36840.0,1
-44481.0,13365.0,2
54144.0,-154256.0,1
-12670.0,388836.0,1
276840.0,-128360.0,2
15174.0,-193140.0,1
97408.0,-47616.0,2
-41888.0,11832.0,2
-345256.0,114312.0,2
351912.0,54504.0,2
43536.0,-187712.0,1
-7854.0,6498.0,2
-24616.0,30192.0,1
-2256.0,-29792.0,1
180940.0,-111360.0,1
-29520.0,-120170.0,1
-800646.0,159194.0,2
-13024.0,-25839.0,1
430260.0,-2084080.0,1
95688.0,-28776.0,2
-127992.0,50688.0,2
-16688.0,86016.0,1
-774816.0,-491428.0,1
98676.0,-31812.0,2
38118.0,-16886.0,2
-36372.0,-7196.0,1
-1296085.0,839667.0,1
-95754.0,45450.0,2
-32190.0,53136.0,1
277344.0,-749712.0,1
-732823.0,361647.0,2
136272.0,-57040.0,2
127776.0,46368.0,2
-24966.0,-12293.0,1
2324.0,104952.0,1
286132.0,-47460.0,2
-348030.0,78870.0,2
10194.0,-30416.0,1
-132912.0,-366340.0,1
2880.0,-1344.0,2
-317339.0,-30447.0,2
400950.0,-229710.0,2
465804.0,-169092.0,2
46257.0,-199444.0,1
8169.0,-27692.0,1
498960.0,-114320.0,2
48840.0,10440.0,2
-283848.0,114840.0,2
256842.0,-120346.0,2
102201.0,-8227.0,2
-1728.0,-8320.0,1
159590.0,-11850.0,1
-166592.0,-107040.0,1
561200.0,1119060.0,1
183840.0,-56320.0,2
-161656.0,-20856.0,2
-720200.0,284856.0,2
282660.0,181846.0,1
14224.0,-7056.0,2
85266.0,-28314.0,2
634032.0,-286144.0,2
993900.0,700020.0,1
-30726.0,15078.0,2
-17304.0,22968.0,2
-49170.0,78750.0,2
-3173.0,4710.0,1
-143968.0,34896.0,2
-209969.0,64581.0,2
-85302.0,218890.0,1
98274.0,57150.0,2
459284.0,-113652.0,2
-54216.0,-53932.0,1
-7000.0,30432.0,1
-39930.0,-14050.0,2
61160.0,-157080.0,1
41552.0,30072.0,1
266640.0,-26496.0,2
-140250.0,85490.0,2
75192.0,-41976.0,2
7536.0,-3568.0,2
82632.0,-10496.0,2
289504.0,-178176.0,1
-13194.0,-13662.0,2
468128.0,454656.0,1
-61344.0,-169080.0,1
114972.0,-84128.0,1
20528.0,-10800.0,2
22265.0,59250.0,1
10560.0,64.0,2
49140.0,26742.0,1
-4885.0,-1830.0,1
6266.0,-3498.0,2
13572.0,-4180.0,2
-13320.0,134688.0,1
-107100.0,52572.0,2
29766.0,14670.0,2
110970.0,-82962.0,2
-52536.0,-41672.0,2
-24128.0,10944.0,2
3549.0,34678.0,1
493221.0,-726274.0,1
28248.0,3656.0,2
1120.0,9408.0,1
36732.0,-18684.0,2
-35100.0,234832.0,1
-6818.0,546.0,2
-181308.0,757656.0,1
-173272.0,41580.0,2
55613.0,-422940.0,1
-112200.0,-11304.0,2
821178.0,-331254.0,2
-148572.0,438480.0,1
917696.0,-361200.0,1
-244728.0,31932.0,2
72864.0,7712.0,2
1287.0,-120029.0,2
40249.0,-186516.0,1
-83504.0,107040.0,1
-5664.0,2592.0,2
611856.0,-171072.0,2
91998.0,86535.0,1
13053.0,-1959622.0,1
-306870.0,223200.0,1
41634.0,-18722.0,2
20680.0,-8712.0,2
2058.0,-14296.0,1
-238680.0,-783428.0,1
72922.0,-13794.0,2
-384480.0,-340680.0,1
117840.0,73809.0,1
631800.0,312020.0,1
-63776.0,29472.0,2
22873.0,26724.0,1
-19200.0,9088.0,1
60632.0,5304.0,2
-54000.0,361280.0,1
-5920.0,-11745.0,1
-59660.0,68040.0,1
-570707.0,340221.0,1
412236.0,-255708.0,2
18348.0,-47124.0,1
37596.0,-20988.0,2
-519024.0,123696.0,2
-214960.0,1101240.0,1
20100.0,-106160.0,1
-584022.0,-627304.0,1
-174228.0,115020.0,1
864864.0,-219986.0,2
576720.0,-228360.0,2
83622.0,-45934.0,2
-16416.0,-12512.0,1
8040.0,7480.0,2
355520.0,-35328.0,2
-556200.0,-23480.0,1
509880.0,-142560.0,2
356337.0,-580040.0,1
-4885.0,-1830.0,1
-118616.0,35640.0,2
-5430.0,166644.0,1
-16302.0,2448.0,2
-61452.0,30156.0,2
-561000.0,-113968.0,2
354618.0,-180450.0,2
292224.0,-142848.0,2
77792.0,106692.0,2
-253682.0,129954.0,2
1558766.0,591261.0,1
242998.0,-51492.0,1
54954.0,-20130.0,2
-77792.0,18768.0,2
12348.0,-85776.0,1
-185328.0,34416.0,2
34812.0,-14684.0,2
160152.0,-72040.0,2
-9888.0,70272.0,1
-33264.0,8472.0,2
216711.0,-110275.0,2
124140.0,-7900.0,1
-5280.0,448.0,2
-27304.0,10920.0,2
-1384064.0,329856.0,2
-20394.0,47142.0,2
-3220.0,852.0,2
133160.0,-66600.0,2
208400.0,-103440.0,2
300456.0,-812188.0,1
-32011.0,10263.0,2
72534.0,7294.0,2
-13080.0,252160.0,1
-243720.0,625400.0,1
-201760.0,80520.0,2
189090.0,89670.0,2
146448.0,81816.0,1
-24546.0,12258.0,2
-308176.0,65892.0,2
31168.0,45648.0,1
137508.0,-563696.0,1
77778.0,-53406.0,1
-60096.0,27072.0,2
84504.0,-55432.0,1
195264.0,-827232.0,1
-180765.0,90077.0,2
-682210.0,1736346.0,1
360360.0,-37638.0,2
480.0,-224.0,2
22206.0,-25268.0,1
12616.0,337212.0,1
-383724.0,-211004.0,2
149798.0,19734.0,2
166496.0,42336.0,2
-76224.0,23872.0,1
-4698.0,26616.0,1
115812.0,-105144.0,1
76200.0,-7920.0,2
15240.0,-7560.0,2
49656.0,-3160.0,1
-443640.0,100720.0,1
-10488.0,-31568.0,1
36180.0,-191088.0,1
104652.0,-216070.0,1
46860.0,-17836.0,2
21174.0,-9590.0,2
47980.0,-44184.0,1
-473080.0,191400.0,2
-93912.0,-87052.0,1
-25040.0,11280.0,2
-241280.0,109440.0,2
1601520.0,-720400.0,2
-4224.0,-2368.0,2
14400.0,-214144.0,1
-193464.0,991116.0,1
-44648.0,20280.0,2
-134464.0,34512.0,2
-554000.0,219120.0,2
493050.0,-196954.0,2
1067328.0,-609936.0,1
191920.0,-176736.0,1
224094.0,-96382.0,2
-495506.0,1231494.0,1
41300.0,-12540.0,2
24402.0,-39578.0,2
-1078.0,2070.0,2
270228.0,156758.0,1
442200.0,-69354.0,2
-300210.0,133290.0,2
-64620.0,-110750.0,1
1280.0,10752.0,1
-29004.0,-23990.0,1
165660.0,-702724.0,1
-6468.0,12420.0,2
-52800.0,-5312.0,2
104496.0,-1828832.0,1
-422.0,600.0,1
-157322.0,64614.0,2
51630.0,-63860.0,1
-40860.0,-45080.0,1
98736.0,18320.0,2
113424.0,-73072.0,1
106452.0,-169644.0,1
-98175.0,48191.0,2
-17840.0,93024.0,1
213840.0,-122512.0,2
-854244.0,24132.0,1
59270.0,-29190.0,2
-230830.0,106350.0,2
-7488.0,-1088.0,1
-284164.0,349752.0,1
634766.0,138402.0,2
-43326.0,16038.0,2
-44481.0,13365.0,2
4928.0,1344.0,2
-2996.0,72144.0,1
-108940.0,25701.0,1
-10692.0,-371162.0,1
525048.0,-41112.0,1
61560.0,-40200.0,1
24738.0,-42332.0,1
128592.0,-366358.0,1
-194568.0,34804.0,2
457460.0,534480.0,1
-102508.0,346416.0,1
91234.0,-55770.0,2
25816.0,24108.0,1
70710.0,-170030.0,1
255024.0,432.0,2
40815.0,-175980.0,1
8096.0,77856.0,2
-470220.0,139468.0,1
4320.0,-22144.0,1
-517496.0,245784.0,2
-175389.0,84541.0,2
266056.0,232932.0,1
190652.0,25116.0,2
-15144.0,96768.0,1
53460.0,-69580.0,2
-39632.0,48096.0,1
2834120.0,1075020.0,1
-1087554.0,525226.0,1
-23998.0,9774.0,2
480480.0,-50184.0,2
981002.0,213894.0,2
-10384.0,-1104.0,2
-31724.0,73332.0,2
149296.0,-48384.0,1
608796.0,-287892.0,2
49800.0,-281830.0,1
815760.0,-164080.0,2
11220.0,68.0,2
280458.0,10854.0,1
140312.0,127980.0,1
133029.0,-47025.0,2
-216224.0,84480.0,2
166416.0,-50512.0,2
49490.0,-339192.0,1
-85248.0,-28768.0,1
1314176.0,-454848.0,1
-25200.0,-34712.0,1
45254.0,18462.0,2
337688.0,-166872.0,2
239900.0,-220920.0,1
-13240.0,80448.0,1
16704.0,39723.0,1
-526760.0,237480.0,2
31290.0,53055.0,1
-16368.0,-92818.0,1
55818.0,-16786.0,2
14696.0,-10440.0,2
-29732.0,44136.0,1
129792.0,-502688.0,1
7792.0,11412.0,1
-10512.0,68480.0,1
5832.0,-25248.0,1
-372.0,244.0,2
1130976.0,-603704.0,2
-118014.0,-85472.0,1
-9720.0,-337420.0,1
75000.0,100152.0,1
-38808.0,9884.0,2
-441430.0,1123518.0,1
31020.0,-13068.0,2
39440.0,127620.0,1
-278100.0,138580.0,2
-67846.0,32370.0,1
539682.0,-254386.0,2
28080.0,-114720.0,1
11880.0,72.0,2
-453416.0,-247836.0,1
150936.0,-289940.0,1
908086.0,769671.0,1
-148528.0,63360.0,2
-14784.0,-8288.0,2
-52404.0,-8324.0,2
-325468.0,76674.0,2
14224.0,-7056.0,2
-51300.0,343216.0,1
35406.0,-291424.0,1
26468.0,-146952.0,1
13990.0,-87480.0,1
-137988.0,264006.0,1
-316720.0,-166440.0,1
-77090.0,90060.0,1
88506.0,-83898.0,2
73224.0,40908.0,1
-748624.0,287760.0,2
18798.0,36450.0,1
155430.0,15630.0,2
-4665.0,6310.0,1
-159192.0,28476.0,2
146727.0,-238840.0,1
-561000.0,-113968.0,2
-47516.0,13068.0,2
760708.0,738816.0,1
-79720.0,36840.0,2
-290048.0,62016.0,2
-651729.0,-90259.0,1
54120.0,-20080.0,2
13053.0,-1959622.0,1
354200.0,67080.0,2
476280.0,-240856.0,2
-109674.0,281430.0,1
26928.0,-6456.0,2
-9558.0,61032.0,1
-280056.0,-341138.0,1
-122472.0,58824.0,2
84260.0,54900.0,2
-19062.0,110664.0,1
369.0,3632.0,1
164186.0,86955.0,1
106650.0,-52074.0,2
702240.0,-149960.0,2
-25286.0,12198.0,2
332640.0,-84610.0,2
-8448.0,-3328.0,2
-84978.0,36234.0,2
102300.0,-253396.0,1
169710.0,-148030.0,1
-96309.0,44613.0,2
50490.0,-80342.0,2
132886.0,124995.0,1
4860.0,-21040.0,1
139048.0,-68712.0,2
16320.0,-13216.0,1
-366048.0,148716.0,1
-62874.0,-6669.0,1
95976.0,-31104.0,1
19232.0,-81120.0,1
-151716.0,73188.0,2
13779.0,-90612.0,1
667760.0,418251.0,1
-338118.0,-363176.0,1
217560.0,-547000.0,1
-96327.0,-11691.0,2
-43200.0,20448.0,1
-16236.0,120852.0,2
-203148.0,-111708.0,2
-18588.0,37980.0,1
33408.0,-13952.0,2
1136.0,-624.0,2
-6480.0,-10212.0,1
75516.0,-178108.0,1
-30684.0,138096.0,1
-31536.0,205440.0,1
8145.0,-2825.0,2
-216756.0,53280.0,1
266826.0,-118202.0,2
370260.0,68700.0,2
5976.0,-1848.0,2
1061440.0,760608.0,1
577014.0,-503302.0,1
-65180.0,28620.0,2
-287325.0,132813.0,2
-154972.0,72828.0,2
-120744.0,-111924.0,1
95020.0,83190.0,1
94092.0,159624.0,1
1200.0,10080.0,1
496608.0,-1974272.0,1
-31518.0,146200.0,1
-14784.0,4176.0,2
10896.0,-13904.0,2
13845.0,-46084.0,1
58336.0,-72192.0,1
7640.0,4488.0,2
6825.0,-83756.0,1
-305307.0,145665.0,1
-383504.0,87792.0,2
107514.0,-59058.0,2
592078.0,22914.0,1
11160.0,-54976.0,1
1379.0,-25152.0,1
126324.0,-77220.0,2
247767.0,-109759.0,2
-351747.0,-113951.0,2
-99048.0,292320.0,1
251793.0,45090.0,1
-59550.0,-47295.0,1
-11560.0,199104.0,1
-21360.0,4400.0,2
-56628.0,-11620.0,2
15060.0,-63884.0,1
-74736.0,-44646.0,1
-267969.0,15301.0,2
-591318.0,248454.0,2
-20640.0,83232.0,1
9834.0,-8006.0,2
6672.0,-3344.0,2
26570.0,-12810.0,2
-117510.0,-1184600.0,1
-28160.0,-66660.0,1
-388674.0,-257218.0,2
-175896.0,-27810.0,1
721600.0,-137376.0,2
-226576.0,101808.0,2
3576.0,-10688.0,1
155703.0,-57035.0,2
372960.0,-168320.0,2
3661.0,-1773.0,2
53376.0,-26752.0,2
379500.0,-91270.0,2
-20504.0,6120.0,2
-461240.0,236280.0,2
7200.0,-3360.0,2
26976.0,-343360.0,1
-83746.0,390312.0,1
-157212.0,-24972.0,2
-100980.0,-85408.0,2
-42460.0,13068.0,2
-387448.0,150480.0,2
1232872.0,1275660.0,1
279224.0,-32832.0,2
19866.0,-150850.0,2
21384.0,-27832.0,2
120912.0,-168496.0,2
-2098920.0,-2091800.0,1
28875.0,-18271.0,2
-73281.0,4437.0,1
56672.0,96.0,2
877440.0,-346280.0,2
27477.0,-10065.0,2
-571216.0,2318988.0,1
161382.0,-10270.0,1
94740.0,-31460.0,2
-36387.0,19059.0,2
-39138.0,-96536.0,1
24871.0,-52785.0,2
-178185.0,49005.0,2
319180.0,-23700.0,1
-78804.0,-62508.0,2
4648.0,124236.0,1
-32652.0,16140.0,2
114210.0,-129636.0,1
-19440.0,-674840.0,1
-21780.0,-9060.0,2
-13010.0,33672.0,1
-236772.0,541080.0,1
-111155.0,-4335.0,2
40502.0,4662.0,2
31896.0,-139320.0,1
-240312.0,117496.0,2
-158400.0,42876.0,2
-601596.0,-83316.0,1
-19140.0,-9036.0,2
14892.0,-9724.0,2
10983.0,-5319.0,2
-194096.0,799344.0,1
62883.0,-102360.0,1
116232.0,123840.0,1
1320.0,8.0,2
155298.0,-85306.0,2
-25040.0,11280.0,2
238238.0,-132660.0,1
124344.0,12504.0,2
-428706.0,92378.0,2
30272.0,-1536.0,2
-266772.0,-10404.0,2
-800640.0,-447984.0,1
27456.0,-15424.0,2
73344.0,40640.0,1
61812.0,-19140.0,2
-179240.0,-74340.0,1
-57274.0,28602.0,2
-199767.0,-2013820.0,1
-60150.0,141606.0,1
483480.0,-229432.0,2
7292.0,-9024.0,1
10640.0,-70080.0,1
56844.0,-18876.0,2
46995.0,91125.0,1
100452.0,-297088.0,1
42592.0,10560.0,2
540708.0,298046.0,1
97434.0,52179.0,1
10560.0,1088.0,2
-36790.0,-23025.0,1
-21875.0,62760.0,1
374319.0,-190475.0,2
31020.0,-37576.0,1
92106.0,51107.0,1
-68328.0,445120.0,1
-229948.0,171540.0,1
69390.0,-29598.0,2
-404796.0,281792.0,1
-264000.0,-53632.0,2
158880.0,-305200.0,1
-10512.0,68480.0,1
5566.0,53526.0,2
20976.0,69120.0,1
55866.0,-16182.0,1
55608.0,-34704.0,1
6480.0,-33216.0,1
139360.0,85320.0,1
177140.0,-87924.0,2
701560.0,639900.0,1
63836.0,-4740.0,1
-143184.0,-78264.0,1
-241153.0,-25245.0,2
94380.0,6460.0,2
-197034.0,60786.0,2
-18150.0,4770.0,2
-35810.0,9570.0,2
-237461.0,113295.0,1
8394.0,-52488.0,1
41360.0,-17424.0,2
397664.0,254640.0,1
-86053.0,348876.0,1
-17253.0,11827.0,1
65637.0,7569.0,2
120945.0,-554884.0,1
65784.0,-21208.0,2
-155568.0,-119770.0,1
437580.0,-104822.0,2
-146440.0,494880.0,1
52558.0,-25806.0,2
23892.0,-13124.0,2
160920.0,-73944.0,2
236496.0,-83600.0,2
151668.0,98820.0,2
8470.0,12558.0,2
-182.0,-3192.0,1
32228.0,99960.0,1
908432.0,939960.0,1
-17790.0,-43880.0,1
45738.0,-9486.0,2
-143462.0,-81741.0,1
-17280.0,-48528.0,1
27236.0,3588.0,2
-9636.0,12924.0,2
-18880.0,8640.0,2
151008.0,10336.0,2
-26084.0,-14862.0,1
27280.0,5328.0,2
-282454.0,419292.0,1
-197828.0,-127110.0,1
52164.0,-24836.0,2
-675400.0,325560.0,2
-52408.0,24120.0,2
199172.0,138822.0,1
84810.0,19170.0,2
-248136.0,5992.0,1
543972.0,-126464.0,2
329028.0,-82852.0,2
-48972.0,2800.0,2
-13882.0,88704.0,1
7640.0,4488.0,2
-135356.0,-86970.0,1
3870.0,110916.0,1
1667136.0,-657932.0,2
-660352.0,159600.0,2
-61666.0,30.0,2
-287936.0,69792.0,2
5478.0,878.0,2
-54444.0,-29610.0,1
28128.0,-4176.0,1
-54400.0,25728.0,2
-11879.0,3267.0,2
912420.0,-368060.0,2
-427907.0,195891.0,2
-256088.0,82104.0,2
-54890.0,19500.0,2
-122075.0,269952.0,1
-29447.0,14259.0,2
-544187.0,174471.0,2
183250.0,68490.0,1
33212.0,109440.0,1
-815860.0,517788.0,1
312640.0,307200.0,1
-59400.0,-5976.0,2
-6624.0,-4760.0,1
198352.0,336.0,2
83682.0,-40434.0,2
-10674.0,-26328.0,1
-32472.0,-132187.0,1
-66132.0,-30540.0,2
-13848.0,73440.0,1
37902.0,-123040.0,1
37440.0,-152960.0,1
-18326.0,35190.0,2
-32032.0,7728.0,2
-129580.0,70908.0,2
78060.0,-299800.0,1
-162720.0,64152.0,2
-567515.0,305019.0,2
-14716.0,-9210.0,1
-120540.0,-66690.0,1
-46704.0,19440.0,2
352512.0,-138864.0,2
-6865.0,24900.0,1
-313600.0,92928.0,2
164970.0,-187252.0,1
688272.0,-270900.0,1
54260.0,-25140.0,2
49618.0,95556.0,1
-595260.0,-14412.0,1
-278136.0,-285168.0,1
63900.0,-31644.0,2
-19952.0,8808.0,1
42896.0,44688.0,1
-17776.0,27024.0,2
-299782.0,1511184.0,1
13608.0,-5720.0,2
-30636.0,7260.0,2
-11424.0,34560.0,1
36868.0,228696.0,1
-5025.0,-471870.0,1
-47520.0,-40192.0,2
77100.0,-317720.0,1
18600.0,-46072.0,1
175488.0,-69256.0,2
11592.0,-12966.0,1
101976.0,-28512.0,2
268488.0,149996.0,1
-22268.0,12012.0,2
-514152.0,563328.0,1
