val1,val2,last_matrix
-982464.0,-917184.0,2
271488.0,299712.0,1
-1417680.0,-442080.0,2
368256.0,-103488.0,1
-612843.0,525921.0,2
672384.0,172992.0,1
-244524.0,-372456.0,1
32580.0,-51804.0,2
-1262196.0,-722574.0,1
476160.0,185856.0,1
-325200.0,-250680.0,1
117888.0,-710016.0,2
210336.0,-12432.0,1
-639939.0,-1135383.0,2
763392.0,228480.0,2
24297.0,-127743.0,2
-429912.0,-254628.0,1
46464.0,122688.0,1
-183660.0,-430140.0,2
-88032.0,-321552.0,1
-468864.0,-768384.0,2
239568.0,-35952.0,2
266160.0,129840.0,2
56448.0,-19584.0,1
-32256.0,-105984.0,2
10860.0,-10356.0,2
-28920.0,-8088.0,2
-94848.0,-264960.0,1
32640.0,5376.0,2
61152.0,-82368.0,1
562560.0,107040.0,2
21888.0,34560.0,1
-253308.0,-391818.0,1
491760.0,574560.0,1
139776.0,99456.0,1
139392.0,89280.0,1
76416.0,112896.0,1
-785280.0,1119360.0,2
83328.0,61824.0,2
-500928.0,-584736.0,1
95472.0,96984.0,1
123840.0,-23904.0,1
-951468.0,208068.0,2
-742368.0,-690384.0,1
-621144.0,-31608.0,2
-16080.0,-87240.0,1
10752.0,7680.0,2
236544.0,-365568.0,2
65160.0,-62136.0,2
514176.0,-124800.0,2
-370536.0,-295752.0,2
-72912.0,-280056.0,1
159744.0,33792.0,2
-951468.0,-267666.0,1
124608.0,-264000.0,2
378624.0,13056.0,2
-146940.0,-114780.0,2
-495105.0,-80985.0,2
210432.0,-59136.0,1
51744.0,-6336.0,1
-166656.0,-723456.0,1
111264.0,-832656.0,1
-285090.0,1127253.0,1
428160.0,-134400.0,2
168768.0,-110016.0,2
-271050.0,-105402.0,2
33792.0,27648.0,1
1332480.0,-387840.0,2
132096.0,202752.0,1
24576.0,24576.0,2
-10752.0,-81408.0,2
181632.0,126720.0,1
160800.0,7968.0,2
73152.0,13248.0,2
565440.0,220704.0,1
179712.0,82944.0,1
91392.0,142848.0,1
-373440.0,-277440.0,2
1588518.0,2208438.0,2
108288.0,-87552.0,2
-342000.0,-206640.0,2
43008.0,43008.0,1
37128.0,-471444.0,1
51072.0,29568.0,2
-144216.0,61704.0,2
292512.0,182688.0,2
76800.0,284160.0,1
93660.0,-118356.0,2
163200.0,-151680.0,2
150528.0,344064.0,1
-1282905.0,445851.0,2
-130176.0,54144.0,2
-489048.0,-255864.0,2
-65436.0,-421386.0,1
-326832.0,-601392.0,2
-1900992.0,102720.0,2
1036032.0,452352.0,2
110592.0,-82944.0,1
-142272.0,-307584.0,1
-59280.0,-68880.0,2
-553824.0,-353376.0,2
-923040.0,-567360.0,2
-180504.0,-441144.0,2
-65040.0,-52176.0,2
-3216.0,-15840.0,1
276480.0,165888.0,1
42240.0,-19008.0,1
47232.0,129024.0,1
82560.0,86400.0,1
27624.0,-102072.0,2
313728.0,481536.0,1
7680.0,1536.0,2
602880.0,-248064.0,2
540864.0,-31968.0,1
124032.0,71808.0,2
-65436.0,-369516.0,2
-28944.0,-113616.0,2
-48240.0,-213480.0,1
97272.0,-38088.0,2
210144.0,205392.0,1
21504.0,16896.0,1
15360.0,30720.0,1
-26880.0,-279552.0,2
-951468.0,208068.0,2
456960.0,485760.0,1
81984.0,-613536.0,1
-2788800.0,-1038720.0,2
231168.0,225792.0,1
56004.0,-1011660.0,2
369600.0,-18240.0,2
396480.0,132384.0,1
59904.0,42624.0,1
598272.0,14592.0,2
629760.0,199680.0,2
311520.0,104016.0,1
-904128.0,-476544.0,2
-1926912.0,42240.0,2
836352.0,701568.0,1
210960.0,178920.0,1
65160.0,-103608.0,2
-8328.0,-17736.0,2
4704.0,6480.0,1
21216.0,21552.0,1
-159984.0,-437040.0,2
-339810.0,-376395.0,1
455124.0,-424524.0,2
84480.0,-88320.0,1
-494136.0,-294264.0,2
94464.0,2304.0,2
68160.0,131520.0,1
-661440.0,-401856.0,2
-1590528.0,-171456.0,2
53040.0,-25680.0,2
-912405.0,-273741.0,2
80808.0,-35280.0,1
-380928.0,44544.0,2
150720.0,-62016.0,2
23616.0,71424.0,1
-273600.0,-414144.0,2
-15360.0,-297984.0,2
9984.0,33792.0,1
-716520.0,-424380.0,1
-430866.0,643437.0,1
-1188120.0,64200.0,2
-626160.0,-687720.0,1
-611658.0,-371682.0,2
-178176.0,-715776.0,1
246180.0,-81660.0,2
-1117743.0,458601.0,2
-100608.0,-103488.0,1
344064.0,215040.0,1
54912.0,80256.0,1
237312.0,61056.0,1
602880.0,350976.0,2
-178656.0,13632.0,2
245376.0,107136.0,2
-35904.0,-43584.0,2
-521664.0,-338448.0,2
978576.0,-31920.0,2
-38592.0,-253728.0,1
251328.0,141504.0,2
-99936.0,-362736.0,1
-615780.0,-681300.0,2
-55680.0,-140160.0,2
-570990.0,462378.0,2
-213312.0,-223296.0,2
55248.0,-204144.0,2
246480.0,2640.0,2
49152.0,24576.0,2
348036.0,-324636.0,2
47616.0,26112.0,2
-602121.0,-211029.0,2
64512.0,115200.0,1
46848.0,32256.0,1
-132795.0,-52803.0,2
-159552.0,-163872.0,1
26136.0,-125604.0,1
-22512.0,-136752.0,2
-738432.0,-453888.0,2
-516684.0,-552888.0,1
201744.0,-43632.0,2
168960.0,47040.0,2
76800.0,168960.0,1
220416.0,69888.0,2
30720.0,-122880.0,2
-26880.0,-279552.0,2
-958932.0,292194.0,1
-69888.0,-190848.0,1
78348.0,-12756.0,2
172032.0,393216.0,1
289536.0,9984.0,2
-624936.0,-670020.0,1
149568.0,377568.0,1
1235514.0,1717674.0,2
-43008.0,-162816.0,1
102144.0,314496.0,1
-34932.0,-63432.0,1
69696.0,79488.0,1
246384.0,-64080.0,2
-574728.0,-635880.0,2
451704.0,108372.0,1
133824.0,3264.0,2
-410865.0,549555.0,2
82560.0,16320.0,1
-303744.0,-315840.0,1
109056.0,47616.0,2
-388062.0,-119430.0,2
28800.0,48384.0,1
-210366.0,-120429.0,1
390720.0,230208.0,2
960.0,-7104.0,1
1116084.0,1428.0,2
-508065.0,193155.0,2
78816.0,-51744.0,2
25344.0,11520.0,1
-662592.0,-614496.0,1
0.0,18432.0,1
163584.0,398592.0,1
-62880.0,-135360.0,1
15360.0,-136704.0,1
-905478.0,-278670.0,2
-81360.0,-23184.0,2
-708360.0,-149448.0,2
158880.0,-69600.0,2
-277902.0,-221814.0,2
-90240.0,-243840.0,2
11520.0,-102528.0,1
371520.0,12096.0,2
-215040.0,-337920.0,2
245760.0,86016.0,2
61440.0,-27648.0,1
330240.0,672000.0,1
-134880.0,-170160.0,1
37632.0,3840.0,2
-157056.0,16512.0,2
-135924.0,29724.0,2
222720.0,145920.0,2
967488.0,139584.0,2
-823680.0,-298656.0,2
205344.0,-238176.0,2
31488.0,25728.0,1
246480.0,-409200.0,2
331380.0,75150.0,1
-143304.0,-156528.0,1
-304839.0,115893.0,2
196896.0,74928.0,1
-144078.0,-150942.0,2
-141504.0,-205392.0,2
107520.0,38400.0,1
-86100.0,394620.0,2
267840.0,238464.0,1
15792.0,-207312.0,2
198912.0,43392.0,1
-258300.0,-474570.0,1
388416.0,607104.0,1
40200.0,22092.0,1
89856.0,176256.0,1
94464.0,2304.0,2
511104.0,173184.0,2
-201552.0,-536520.0,1
4800.0,-42720.0,1
-107520.0,-407040.0,1
-124920.0,-328500.0,1
-1891488.0,-587328.0,2
-1126848.0,-793536.0,2
132096.0,158208.0,1
-571392.0,66816.0,2
-9648.0,-37872.0,2
327936.0,518784.0,1
40896.0,38304.0,1
65856.0,-55776.0,1
150912.0,49536.0,2
69120.0,221184.0,1
1429065.0,1932165.0,2
614208.0,-267456.0,2
397824.0,-554496.0,2
436224.0,190464.0,2
2880.0,-22752.0,1
93660.0,-118356.0,2
135168.0,61440.0,1
471504.0,171600.0,2
781536.0,-398496.0,2
359040.0,-333696.0,2
860160.0,301056.0,2
362808.0,52344.0,2
-585360.0,-1347624.0,1
391680.0,64512.0,2
30576.0,-388248.0,1
10560.0,-67584.0,1
-270576.0,-243504.0,2
34848.0,-143568.0,1
-77682.0,-46659.0,1
-135378.0,-398547.0,1
8640.0,-55296.0,1
111552.0,41664.0,2
136296.0,-267192.0,2
158208.0,40704.0,1
65568.0,11040.0,2
-209592.0,-171000.0,2
173160.0,-162180.0,1
-155904.0,-470400.0,1
-155490.0,51558.0,2
26760.0,-33816.0,2
125952.0,218112.0,1
-452736.0,-748224.0,1
15936.0,13920.0,1
132096.0,72192.0,1
421512.0,49452.0,1
-173376.0,-11520.0,2
162816.0,76800.0,2
82560.0,-15936.0,1
107520.0,145920.0,1
153408.0,29376.0,1
228480.0,-98112.0,1
-104796.0,-137898.0,1
-475248.0,-243888.0,2
472416.0,103056.0,1
-533676.0,-590460.0,2
-25152.0,-91872.0,1
65280.0,110976.0,1
622896.0,208392.0,1
-1017600.0,-618240.0,2
61440.0,153600.0,1
-279456.0,-367728.0,1
-51456.0,-201984.0,2
440832.0,10752.0,2
172752.0,60240.0,2
19968.0,17664.0,1
360576.0,365760.0,1
-104160.0,-452160.0,1
-169728.0,-378624.0,2
-8448.0,-650496.0,2
434112.0,678528.0,1
225024.0,-26880.0,2
-2167776.0,47520.0,2
96960.0,97920.0,1
509760.0,170208.0,1
130176.0,-427392.0,2
-1352880.0,156240.0,2
-174660.0,-91380.0,2
43560.0,-157680.0,1
85056.0,-141504.0,2
46464.0,52992.0,1
-692562.0,1226550.0,2
313728.0,218880.0,1
1416324.0,2606646.0,1
359040.0,59136.0,2
76800.0,65280.0,1
-103320.0,-189828.0,1
99840.0,38400.0,2
-2078544.0,96240.0,2
229632.0,-199680.0,2
149568.0,-40128.0,2
655680.0,766080.0,1
-478656.0,-491616.0,1
496128.0,287232.0,2
-15264.0,-307872.0,2
21504.0,43008.0,1
-22560.0,-60960.0,2
-624444.0,-270300.0,2
655680.0,438240.0,1
4056.0,-359580.0,1
-20832.0,-24672.0,2
19968.0,14208.0,1
-311256.0,-869400.0,2
-288432.0,-309240.0,1
90240.0,17280.0,1
93696.0,7680.0,2
162240.0,-284544.0,1
-503040.0,-831360.0,1
603000.0,331380.0,1
-493038.0,659466.0,2
169344.0,63072.0,1
-476160.0,-182400.0,1
-2423265.0,842163.0,2
-45732.0,-26424.0,1
-76800.0,-304128.0,1
542784.0,-175296.0,2
-1039632.0,-446160.0,2
-663708.0,-347244.0,2
152064.0,-6912.0,1
-343896.0,-769104.0,1
101952.0,-283392.0,2
936.0,-27288.0,2
6240.0,-178800.0,1
99840.0,-3840.0,1
99264.0,-264000.0,2
-823176.0,-64044.0,1
-411840.0,-933696.0,1
-41664.0,-139200.0,2
84864.0,-3264.0,1
68160.0,97440.0,1
297024.0,65856.0,2
118428.0,-194964.0,2
-118812.0,-60972.0,2
143616.0,45696.0,1
-250464.0,-292368.0,1
-2544.0,-21360.0,2
-631344.0,72912.0,2
-187488.0,-813888.0,1
-178176.0,-297984.0,1
-1904640.0,-729600.0,1
-105288.0,-57864.0,2
-1402428.0,-1142280.0,1
224160.0,66720.0,2
19968.0,109824.0,1
-239370.0,217950.0,2
-239976.0,-251208.0,2
-89760.0,-483360.0,2
-71136.0,-189360.0,1
-119988.0,-447768.0,1
94848.0,244608.0,1
209088.0,238464.0,1
-59280.0,-224880.0,1
14976.0,20736.0,1
168960.0,312576.0,1
927744.0,436224.0,2
30720.0,6144.0,2
-96144.0,-55008.0,1
248160.0,196416.0,1
195840.0,32256.0,2
99072.0,69120.0,1
26136.0,-164808.0,2
179712.0,248832.0,1
14976.0,50688.0,1
156912.0,44520.0,1
314880.0,230400.0,1
225600.0,178560.0,1
11520.0,-102528.0,1
-125664.0,-676704.0,2
-429912.0,-469584.0,1
15360.0,3072.0,2
-94848.0,-157632.0,1
204672.0,-276096.0,2
127776.0,81840.0,1
88320.0,-21120.0,1
-248472.0,-230436.0,1
-39072.0,-16800.0,2
-1044660.0,-216420.0,2
952320.0,522240.0,2
22776.0,-456.0,2
-685320.0,-494700.0,1
-213408.0,-461376.0,1
-698640.0,-714840.0,1
518784.0,-203136.0,2
26880.0,86016.0,1
135744.0,137088.0,1
-492624.0,-545040.0,2
197472.0,422688.0,1
-327180.0,1335966.0,1
-569382.0,-190542.0,2
59904.0,172800.0,1
147708.0,-48996.0,2
21504.0,86016.0,1
-611658.0,-677511.0,1
120600.0,66276.0,1
-207504.0,-579600.0,2
-787536.0,-1148256.0,1
362976.0,630192.0,1
-82824.0,-118224.0,1
-123156.0,-136260.0,2
439296.0,-678912.0,2
347904.0,52992.0,2
699504.0,93936.0,2
44124.0,470316.0,2
-24480.0,-1262880.0,2
179712.0,307584.0,1
195870.0,-31890.0,2
6144.0,15360.0,1
503808.0,384000.0,1
73680.0,16440.0,1
33024.0,23040.0,1
261120.0,417792.0,1
-248862.0,-260718.0,2
143616.0,117504.0,1
-89088.0,-104448.0,2
455520.0,-9120.0,2
497280.0,260736.0,2
-349440.0,-238080.0,2
59136.0,26880.0,1
162624.0,429408.0,1
5808.0,-26832.0,2
67248.0,87264.0,1
2904.0,-15408.0,1
-184224.0,-789792.0,2
336240.0,100080.0,2
7296.0,18816.0,1
340224.0,-566016.0,2
57120.0,32592.0,1
33984.0,-94464.0,2
421632.0,79488.0,1
-1107648.0,-680832.0,2
124800.0,-281280.0,1
30288.0,-2352.0,2
-491520.0,-380928.0,1
204288.0,364800.0,1
32256.0,43776.0,1
127296.0,28224.0,2
622896.0,416328.0,1
-357720.0,-96888.0,2
432744.0,424080.0,1
-368640.0,-516096.0,2
743424.0,107520.0,1
-139776.0,-451584.0,1
56448.0,-132480.0,2
-49128.0,-85392.0,1
557328.0,186456.0,1
-22386.0,-28194.0,2
142848.0,78336.0,2
-37344.0,-46416.0,1
69060.0,-85980.0,2
-644868.0,-502200.0,1
537600.0,-629760.0,2
-734130.0,555606.0,2
-480720.0,-275040.0,1
-122820.0,-90660.0,2
-171600.0,-389040.0,1
213024.0,-1015392.0,2
-4512.0,-12192.0,2
55104.0,40320.0,1
49152.0,-172032.0,1
379392.0,145920.0,2
-771264.0,-911808.0,2
547872.0,118560.0,2
-43008.0,-162816.0,1
89376.0,-120384.0,1
56004.0,-1011660.0,2
1872.0,-51768.0,1
738540.0,-244980.0,2
32928.0,12432.0,1
309288.0,224784.0,1
-619815.0,-275919.0,2
-66660.0,-69780.0,2
97920.0,6912.0,1
-1012206.0,1286547.0,1
112512.0,39168.0,1
445056.0,704064.0,1
12480.0,-92352.0,1
-82104.0,33576.0,2
146304.0,172800.0,1
-352140.0,-233580.0,2
63552.0,32064.0,2
-211584.0,-638400.0,1
383472.0,45936.0,2
-36096.0,-456960.0,2
-45120.0,-593760.0,1
231168.0,225792.0,1
42192.0,-6408.0,1
363936.0,67728.0,1
112512.0,-17088.0,1
182832.0,160992.0,1
126720.0,270720.0,1
199680.0,-79872.0,2
739152.0,-441072.0,2
-165462.0,-229350.0,2
130380.0,-311460.0,2
-150912.0,-79776.0,2
394368.0,-457536.0,1
162240.0,-365664.0,1
-201216.0,-106368.0,2
262656.0,283392.0,1
-245760.0,-344064.0,2
-357720.0,-633468.0,1
-431616.0,-544512.0,1
245760.0,-98304.0,2
-51414.0,-331089.0,1
185856.0,-66048.0,2
325248.0,272832.0,1
-53856.0,-290016.0,2
-543696.0,-602232.0,1
12288.0,30720.0,1
157440.0,36480.0,1
-101043.0,-22455.0,2
4992.0,-192.0,1
-268320.0,1195104.0,2
23040.0,27648.0,1
-28044.0,-158364.0,2
184128.0,-3360.0,1
85344.0,22512.0,1
475068.0,165660.0,2
440208.0,28944.0,2
118080.0,86400.0,1
66276.0,48168.0,1
-489420.0,151614.0,1
4368.0,-120792.0,1
163584.0,71424.0,2
169728.0,172416.0,1
184704.0,-265344.0,2
135936.0,-288000.0,2
-32520.0,-58608.0,1
-12720.0,-262920.0,1
21216.0,336.0,1
151008.0,21216.0,2
134112.0,-165792.0,2
-491640.0,-137496.0,2
2904.0,-9060.0,1
-1088256.0,-409344.0,2
106080.0,1680.0,1
99840.0,21120.0,2
426192.0,142584.0,1
-868908.0,-461586.0,1
353472.0,-96576.0,2
-1152768.0,-842496.0,2
-616512.0,-1105728.0,2
245376.0,475200.0,1
125952.0,254976.0,1
-23712.0,-89952.0,1
374808.0,77784.0,2
10752.0,-1536.0,2
55824.0,-28464.0,2
-19296.0,-136512.0,1
-523980.0,-536130.0,1
-842304.0,-462912.0,2
61152.0,-143520.0,2
-237120.0,-153840.0,2
148512.0,225120.0,1
327936.0,518784.0,1
116688.0,176880.0,1
108600.0,-172680.0,2
-13098.0,-57282.0,2
-241080.0,863856.0,1
-48000.0,-166080.0,1
-24564.0,-54936.0,1
-244080.0,-69552.0,2
-2089320.0,-1477500.0,1
-558372.0,-1133844.0,2
266496.0,-77568.0,2
-676896.0,-770352.0,1
675840.0,291840.0,2
-560160.0,-416160.0,2
174720.0,-306432.0,1
47184.0,-12336.0,2
-202086.0,-44910.0,2
259008.0,499776.0,1
-729600.0,265920.0,2
-577920.0,-539520.0,2
825600.0,26880.0,2
443664.0,-736560.0,2
753792.0,354432.0,2
22272.0,14592.0,2
4992.0,-143040.0,1
-688776.0,-804012.0,1
29760.0,26496.0,1
30720.0,-307200.0,2
161280.0,46080.0,2
214080.0,-9120.0,1
53760.0,-77952.0,2
17511.0,113259.0,2
357504.0,-839040.0,2
-240360.0,-137520.0,1
-387600.0,-234192.0,2
195480.0,-310824.0,2
-426816.0,-276912.0,2
-134724.0,-239028.0,2
-648438.0,-517566.0,2
-292680.0,-234792.0,2
-88032.0,-321552.0,1
227643.0,1472367.0,2
620160.0,-576384.0,2
-17220.0,61704.0,1
316416.0,302592.0,1
-196470.0,-205830.0,2
428544.0,235008.0,2
-787536.0,-1516104.0,1
32640.0,4512.0,2
266160.0,129840.0,2
-292680.0,-79272.0,2
439824.0,230112.0,1
43008.0,150528.0,1
351360.0,555840.0,1
212160.0,47040.0,2
6240.0,-550080.0,1
731136.0,261120.0,1
82128.0,-49008.0,2
619008.0,-139776.0,2
-285798.0,-841377.0,1
287040.0,-707520.0,2
132096.0,62976.0,1
-491280.0,-608280.0,1
-48960.0,211392.0,2
110520.0,-610380.0,1
61440.0,113664.0,1
511296.0,61248.0,2
-117882.0,-515538.0,2
-346752.0,-23040.0,2
45120.0,35712.0,1
-1167360.0,356352.0,2
1068864.0,-696768.0,2
-488160.0,-1383264.0,2
57600.0,-83520.0,2
67584.0,-70656.0,1
305664.0,72192.0,2
70848.0,1728.0,2
-184608.0,-113472.0,2
5928.0,-166896.0,1
-685980.0,-707400.0,1
125952.0,39936.0,2
877344.0,-31200.0,2
261120.0,-104448.0,2
-142272.0,-165312.0,2
39936.0,155136.0,1
-184320.0,-350208.0,1
122880.0,135168.0,1
-9600.0,-99840.0,2
94848.0,43776.0,1
-880023.0,-308427.0,2
134496.0,105408.0,1
-1592832.0,-1291008.0,1
-534816.0,-984096.0,2
-57600.0,-199296.0,1
339456.0,639744.0,1
-410520.0,167880.0,2
21504.0,26112.0,1
39936.0,8448.0,2
-201216.0,-433152.0,1
24960.0,9600.0,2
155040.0,-88800.0,2
30288.0,-44232.0,1
281088.0,304128.0,1
-431616.0,-720384.0,2
139392.0,158976.0,1
350208.0,377856.0,1
5304.0,-146676.0,1
377856.0,87552.0,1
205320.0,49260.0,1
122880.0,49920.0,2
95520.0,22560.0,2
-269448.0,-478056.0,2
351360.0,417600.0,1
273504.0,-381216.0,2
-1674240.0,-180480.0,2
-741204.0,-1123038.0,1
32928.0,28896.0,1
-248862.0,-385149.0,1
198144.0,94464.0,1
2904.0,-11964.0,1
196896.0,-29904.0,1
-186648.0,-195384.0,2
349056.0,385344.0,1
276480.0,165888.0,1
-625152.0,-1024512.0,2
-1341135.0,989325.0,2
-301860.0,1344492.0,2
433920.0,-318720.0,2
116736.0,291840.0,1
-199980.0,-409320.0,1
-180096.0,-1094016.0,2
77616.0,40608.0,1
165120.0,255360.0,1
42240.0,-354816.0,1
195072.0,132864.0,1
122880.0,-49152.0,2
-240672.0,-453936.0,1
50688.0,108288.0,1
168960.0,143616.0,1
44928.0,110592.0,1
-203520.0,-123648.0,2
17664.0,4608.0,1
1247388.0,1596.0,2
94080.0,-12000.0,2
-182784.0,-206976.0,1
257664.0,149952.0,1
77616.0,108000.0,1
612456.0,115752.0,2
369720.0,-428940.0,1
-319104.0,-327744.0,1
-361296.0,7920.0,2
-62880.0,-166800.0,1
199680.0,29184.0,1
280704.0,336192.0,1
-201474.0,-253746.0,2
479136.0,-555744.0,2
210432.0,101376.0,1
55155.0,870855.0,2
119808.0,-4608.0,1
433488.0,-531696.0,2
-201474.0,-354483.0,1
10560.0,-83424.0,1
-67680.0,-856800.0,2
-1605120.0,585024.0,2
466944.0,-86016.0,1
-133320.0,-364200.0,2
-417588.0,-725118.0,1
-861504.0,-960288.0,1
-188832.0,-409584.0,1
-211584.0,-532608.0,2
425748.0,-412284.0,2
15936.0,-9120.0,1
-5760.0,-59904.0,2
705132.0,-114804.0,2
-2010624.0,-966144.0,2
6144.0,9216.0,1
-1500240.0,-658464.0,2
132096.0,-39936.0,2
-203226.0,77262.0,2
-38400.0,-744960.0,2
-78588.0,-82332.0,2
37440.0,-13248.0,2
479340.0,57420.0,2
-570990.0,432138.0,2
42336.0,-47520.0,2
-105294.0,-198597.0,1
-3816.0,-76968.0,2
-189696.0,-529920.0,1
54300.0,-59190.0,1
492960.0,-818400.0,2
-34440.0,140628.0,1
28800.0,62784.0,1
184320.0,110592.0,1
42336.0,58320.0,1
-196470.0,-304065.0,1
10752.0,-107520.0,2
-959634.0,-651915.0,1
230400.0,506880.0,1
74880.0,48384.0,1
-455280.0,-592872.0,1
28224.0,4320.0,1
526080.0,115200.0,1
297216.0,158976.0,2
-189696.0,-719616.0,1
72960.0,233472.0,1
-894948.0,-491844.0,2
-51456.0,-415488.0,1
419748.0,95190.0,1
52272.0,-251208.0,1
-135600.0,-384240.0,2
42432.0,-20544.0,2
94080.0,-173760.0,1
-155364.0,-93318.0,1
-14400.0,-79488.0,1
-855195.0,283569.0,2
188928.0,144000.0,1
99840.0,96000.0,1
147840.0,66624.0,1
-49128.0,-60744.0,2
-997536.0,-288672.0,2
126720.0,40320.0,1
59904.0,-2304.0,1
-1881399.0,-1383675.0,2
212160.0,137088.0,1
-639366.0,320082.0,2
-182676.0,361020.0,2
152040.0,-144984.0,2
330240.0,176640.0,2
-91200.0,-457824.0,1
324768.0,401472.0,1
236736.0,-122688.0,2
-1010496.0,-1543104.0,1
23520.0,-26400.0,2
-583680.0,-452352.0,1
-1122228.0,-324756.0,2
245376.0,350784.0,1
-404172.0,-89820.0,2
36960.0,16656.0,1
-666624.0,77952.0,2
24960.0,61440.0,1
-1399410.0,464022.0,2
-701220.0,-401430.0,1
92160.0,64512.0,1
314880.0,312576.0,1
-365568.0,-417792.0,2
489600.0,67680.0,2
67584.0,-202752.0,1
69120.0,152064.0,1
583632.0,68472.0,1
92160.0,78336.0,1
15216.0,-9744.0,2
587520.0,-252288.0,1
130560.0,-121344.0,2
122688.0,175392.0,1
-1621440.0,-683712.0,2
645120.0,184320.0,2
-86784.0,-90240.0,1
452064.0,508368.0,1
371520.0,197856.0,1
206976.0,21120.0,2
52704.0,-145584.0,1
247680.0,296640.0,1
4992.0,1920.0,2
-331296.0,-472896.0,1
-406452.0,166764.0,2
140640.0,194160.0,1
-104796.0,-85500.0,2
70272.0,-561024.0,2
291840.0,642048.0,1
32640.0,5376.0,2
195870.0,-31890.0,2
68160.0,132000.0,1
48768.0,-11520.0,1
23040.0,-193536.0,1
148608.0,229824.0,1
16896.0,-168960.0,2
381888.0,84672.0,2
248616.0,-918648.0,2
-29952.0,-66816.0,2
326400.0,53760.0,2
310272.0,187392.0,2
14112.0,12384.0,1
-28944.0,-171504.0,1
23040.0,73728.0,1
399360.0,384000.0,1
206016.0,50880.0,2
173760.0,-78816.0,1
119460.0,-113916.0,2
-326280.0,264216.0,2
-17220.0,-40248.0,1
-149904.0,-544104.0,1
72960.0,-32832.0,1
72960.0,-105792.0,2
230400.0,161280.0,1
291840.0,685824.0,1
-1062540.0,-473004.0,2
-49128.0,-60828.0,1
65088.0,-213696.0,2
-142272.0,-468576.0,1
172752.0,60240.0,2
32928.0,-44352.0,1
-810498.0,-639795.0,1
49920.0,144000.0,1
-718110.0,1072395.0,1
-91464.0,38616.0,2
837012.0,-277644.0,2
617757.0,858837.0,2
184320.0,64512.0,2
-575211.0,65037.0,2
295776.0,151056.0,1
4680.0,-417240.0,2
116736.0,-21504.0,1
-771342.0,-55902.0,2
-548784.0,-42696.0,1
46176.0,-66336.0,2
223692.0,-90132.0,2
-658848.0,-392352.0,2
-2439450.0,-948618.0,2
-48240.0,-261720.0,1
257664.0,147840.0,2
-831288.0,-1600332.0,1
-51876.0,-144900.0,2
491520.0,491520.0,1
-8328.0,-30228.0,1
220920.0,-13680.0,1
-24000.0,-95040.0,1
-746382.0,-507045.0,1
345072.0,3696.0,2
-157176.0,-243252.0,1
18816.0,1920.0,2
152832.0,72960.0,2
-777444.0,-412998.0,1
-3216.0,-19536.0,2
-146880.0,634176.0,2
-5376.0,-43392.0,1
-319683.0,631785.0,2
132624.0,-36720.0,2
-208320.0,-696000.0,2
120192.0,121920.0,1
860160.0,-122880.0,2
43560.0,-274680.0,2
158208.0,151296.0,1
98448.0,132720.0,1
-111360.0,-130560.0,2
-177072.0,-768672.0,1
31488.0,32256.0,1
-1558908.0,72180.0,2
366336.0,-221184.0,2
37632.0,-4608.0,1
67968.0,-188928.0,2
395520.0,378240.0,1
-1084200.0,-421608.0,2
-186648.0,-509880.0,2
-212736.0,-218496.0,1
237120.0,-415872.0,1
655680.0,110400.0,2
-1350453.0,-279825.0,2
-579084.0,-897336.0,1
669936.0,-439824.0,2
-365856.0,-194352.0,1
47388.0,-114708.0,2
701760.0,-135456.0,1
31488.0,-109824.0,2
275520.0,-267456.0,2
73728.0,-92160.0,1
505728.0,-42624.0,2
261120.0,156672.0,1
159120.0,241200.0,1
-22560.0,-72240.0,1
135360.0,-224640.0,1
67584.0,-104448.0,2
16320.0,1152.0,1
-67200.0,-232512.0,1
-144078.0,-150942.0,2
31488.0,95232.0,1
54912.0,103488.0,1
-1134144.0,-486720.0,2
-1169184.0,-1330608.0,1
172032.0,86016.0,2
5760.0,-45504.0,1
139776.0,64512.0,1
152040.0,-165732.0,1
-731712.0,308928.0,2
17280.0,-119232.0,1
-460800.0,-1105920.0,1
217920.0,-1053120.0,2
-817104.0,646320.0,2
-19968.0,-44544.0,2
35856.0,-349488.0,2
199680.0,376320.0,1
-448128.0,-595008.0,1
11520.0,-79488.0,1
-103881.0,-21525.0,2
869760.0,408960.0,2
-31584.0,-399840.0,2
-294768.0,-512352.0,1
491568.0,438216.0,1
196944.0,17616.0,2
770880.0,-251328.0,2
594048.0,71808.0,2
65856.0,57792.0,1
11712.0,-38208.0,2
94464.0,163584.0,1
21840.0,-277320.0,1
6768.0,-88848.0,2
-24960.0,-484224.0,2
132624.0,-36720.0,2
19200.0,-180480.0,2
25152.0,8256.0,2
140160.0,-45696.0,2
14592.0,8448.0,2
-505104.0,-929424.0,2
294528.0,39552.0,2
227460.0,-287436.0,2
89856.0,131328.0,1
-153600.0,-368640.0,1
853476.0,1092.0,2
59760.0,-582480.0,2
-52224.0,-76800.0,2
29184.0,16896.0,2
28128.0,24768.0,1
-326400.0,1409280.0,2
368640.0,-147456.0,2
243840.0,-179520.0,1
394368.0,201408.0,1
177216.0,77376.0,2
176064.0,57792.0,2
-231552.0,-908928.0,2
291840.0,466944.0,1
21216.0,21552.0,1
162900.0,-155340.0,2
-253308.0,-818634.0,1
184320.0,110592.0,1
10920.0,-138660.0,1
59136.0,67200.0,1
-418320.0,-99216.0,2
53760.0,64512.0,1
