val1,val2,last_matrix
32736.0,2464.0,1
-89782.0,45496.0,2
-40788.0,52712.0,2
-67760.0,59048.0,2
25168.0,102608.0,1
16544.0,55792.0,1
16192.0,70400.0,1
30976.0,131648.0,2
-65648.0,70400.0,2
-84216.0,89056.0,2
22385.0,-16577.0,1
37026.0,53966.0,1
-44528.0,-7744.0,2
264.0,10648.0,1
17532.0,-9688.0,2
-4486.0,-16184.0,2
68728.0,70664.0,1
16192.0,70400.0,1
68728.0,70664.0,1
-67760.0,59048.0,2
48158.0,9922.0,1
16192.0,70400.0,2
31944.0,106480.0,1
22385.0,-16577.0,2
1056.0,-11000.0,1
15168.0,49504.0,1
880.0,65648.0,2
31944.0,138424.0,2
-6658.0,-19934.0,1
0.0,85184.0,2
-51568.0,76384.0,2
37026.0,53966.0,1
16544.0,55792.0,1
-26312.0,30272.0,2
-15246.0,40172.0,2
25168.0,102608.0,1
29568.0,125312.0,1
29282.0,146410.0,2
15488.0,77440.0,1
23232.0,97856.0,1
19008.0,55616.0,1
16192.0,70400.0,1
-44144.0,46592.0,2
4532.0,33748.0,2
-26312.0,30272.0,2
18560.0,74368.0,1
-117128.0,117128.0,2
4356.0,77924.0,2
-65648.0,70400.0,2
16192.0,70400.0,1
7072.0,-16288.0,1
-40293.0,-12100.0,2
16544.0,55792.0,1
12096.0,59840.0,1
36212.0,47212.0,1
0.0,85184.0,1
54208.0,50336.0,1
-99840.0,101888.0,2
23232.0,97856.0,1
14520.0,74536.0,2
18216.0,13112.0,1
68728.0,70664.0,2
864.0,52064.0,1
29568.0,125312.0,2
-77198.0,101156.0,2
-67760.0,59048.0,2
15598.0,-3916.0,2
384.0,61312.0,1
54208.0,50336.0,1
-84216.0,89056.0,2
-84216.0,89056.0,2
25168.0,102608.0,1
28160.0,119296.0,1
59895.0,25289.0,2
-67760.0,59048.0,2
23232.0,97856.0,2
37026.0,53966.0,1
-69696.0,61952.0,2
-104896.0,107008.0,2
48158.0,9922.0,1
-15246.0,40172.0,2
-48768.0,72448.0,2
15488.0,33880.0,2
37026.0,53966.0,2
28044.0,10292.0,1
25136.0,976.0,1
-15246.0,40172.0,2
15488.0,33880.0,1
-110352.0,112288.0,2
48158.0,9922.0,1
-15246.0,40172.0,2
48158.0,9922.0,1
-60480.0,65024.0,2
12576.0,59488.0,1
-77198.0,101156.0,2
14520.0,74536.0,2
-9526.0,-18326.0,2
-8052.0,25036.0,1
-40293.0,-12100.0,2
68728.0,70664.0,1
352.0,82016.0,1
352.0,82016.0,1
-75968.0,31232.0,2
15488.0,77440.0,1
36212.0,47212.0,1
0.0,85184.0,1
27104.0,83248.0,1
27104.0,83248.0,2
-59664.0,59488.0,2
36212.0,47212.0,1
15598.0,-3916.0,2
65472.0,66880.0,1
-12848.0,5720.0,2
25168.0,102608.0,1
-40832.0,53504.0,2
-110352.0,112288.0,2
-3130.0,-20186.0,1
-26312.0,30272.0,2
15598.0,-3916.0,2
-84216.0,89056.0,2
-8052.0,25036.0,1
9096.0,-7616.0,2
1056.0,-11000.0,1
0.0,161051.0,2
-12848.0,5720.0,2
-54472.0,18304.0,2
30976.0,131648.0,2
19008.0,55616.0,1
40288.0,40352.0,1
18216.0,13112.0,2
30976.0,131648.0,1
31944.0,138424.0,1
42304.0,6848.0,1
29282.0,146410.0,2
59895.0,25289.0,1
14520.0,74536.0,2
38720.0,54208.0,1
-34254.0,23672.0,2
23232.0,97856.0,1
37026.0,53966.0,1
29282.0,146410.0,2
65472.0,66880.0,1
-38700.0,2192.0,2
-117128.0,117128.0,2
25344.0,76736.0,1
-57248.0,57536.0,2
31944.0,138424.0,1
-110352.0,112288.0,2
15488.0,77440.0,2
-12848.0,5720.0,2
-84216.0,89056.0,2
48158.0,9922.0,1
31944.0,106480.0,2
-15246.0,40172.0,2
-101904.0,41536.0,2
-44528.0,-7744.0,2
6237.0,-23452.0,2
4356.0,77924.0,1
-44528.0,-7744.0,2
54208.0,50336.0,2
-40293.0,-12100.0,2
18216.0,13112.0,2
-77198.0,101156.0,2
264.0,10648.0,1
29568.0,125312.0,1
25344.0,76736.0,1
31944.0,138424.0,1
-27160.0,12448.0,2
15488.0,77440.0,1
71874.0,77198.0,2
-110352.0,112288.0,2
31944.0,138424.0,1
36212.0,47212.0,1
880.0,65648.0,1
37026.0,53966.0,1
-80520.0,34144.0,2
15488.0,33880.0,1
-64128.0,65920.0,2
-1408.0,43648.0,1
5152.0,18080.0,1
4356.0,77924.0,2
30976.0,131648.0,2
-69696.0,61952.0,2
-107811.0,37268.0,2
30976.0,131648.0,1
-37536.0,56128.0,2
14520.0,74536.0,1
68728.0,70664.0,1
-40788.0,52712.0,2
-107811.0,37268.0,2
14520.0,74536.0,2
16912.0,16496.0,1
880.0,65648.0,1
-43776.0,47360.0,2
15488.0,33880.0,1
-11616.0,19360.0,1
29568.0,125312.0,2
30976.0,131648.0,1
880.0,65648.0,1
-35336.0,47504.0,2
36520.0,39512.0,1
6960.0,31504.0,1
-12826.0,14278.0,1
25168.0,102608.0,1
14520.0,74536.0,1
13266.0,-19954.0,1
-117128.0,117128.0,2
27104.0,83248.0,1
-80520.0,34144.0,2
8976.0,33616.0,1
-110352.0,112288.0,2
-19928.0,-6496.0,2
68728.0,70664.0,2
-26688.0,27712.0,2
19008.0,55616.0,1
4532.0,33748.0,1
-56628.0,82280.0,2
14960.0,71632.0,1
-89782.0,45496.0,2
54208.0,50336.0,1
-106480.0,42592.0,2
13152.0,53728.0,1
-1216.0,-15728.0,1
29568.0,125312.0,1
-110352.0,112288.0,2
0.0,85184.0,1
-2662.0,82522.0,1
48158.0,9922.0,1
-40293.0,-12100.0,2
48158.0,9922.0,1
-27360.0,43328.0,2
-48768.0,72448.0,2
-26688.0,27712.0,2
-9526.0,-18326.0,1
44616.0,7480.0,2
-51568.0,76384.0,2
27104.0,83248.0,2
27104.0,83248.0,1
-101904.0,41536.0,2
54208.0,50336.0,1
-106480.0,42592.0,2
-117128.0,117128.0,2
28736.0,25024.0,1
30976.0,131648.0,2
-61952.0,61952.0,2
14520.0,74536.0,2
8976.0,33616.0,1
880.0,65648.0,1
68728.0,70664.0,2
-2662.0,82522.0,1
-110352.0,112288.0,2
28044.0,10292.0,1
59895.0,25289.0,1
-54472.0,18304.0,2
-26312.0,30272.0,2
-131769.0,117128.0,2
264.0,10648.0,1
-2662.0,82522.0,1
4356.0,77924.0,1
29282.0,146410.0,1
-77198.0,101156.0,2
48158.0,9922.0,2
15598.0,-3916.0,2
-65648.0,70400.0,2
-106480.0,42592.0,2
12576.0,59488.0,1
-26312.0,30272.0,2
13152.0,53728.0,1
37026.0,53966.0,2
-1216.0,-15728.0,1
16544.0,55792.0,1
-10975.0,-12593.0,1
9272.0,-1592.0,1
-104896.0,107008.0,2
15744.0,66944.0,1
31944.0,106480.0,2
15488.0,33880.0,1
0.0,85184.0,1
-2662.0,82522.0,2
31944.0,138424.0,1
-26688.0,27712.0,2
-89782.0,45496.0,2
0.0,85184.0,1
12576.0,59488.0,1
31944.0,106480.0,1
-131769.0,117128.0,2
25344.0,76736.0,1
18216.0,13112.0,1
-3465.0,-22759.0,1
0.0,85184.0,1
30000.0,41296.0,1
38016.0,40832.0,1
48158.0,9922.0,2
31944.0,106480.0,2
42768.0,38192.0,1
36212.0,47212.0,1
32736.0,2464.0,1
-67760.0,59048.0,2
22385.0,-16577.0,1
71874.0,77198.0,2
30168.0,38504.0,1
36212.0,47212.0,1
38720.0,54208.0,1
18216.0,13112.0,1
-80520.0,34144.0,2
-110352.0,112288.0,2
-80520.0,34144.0,2
14520.0,74536.0,2
-12826.0,14278.0,2
-45386.0,440.0,2
42768.0,38192.0,1
-1924.0,15292.0,1
54208.0,50336.0,1
48158.0,9922.0,1
-59664.0,59488.0,2
264.0,10648.0,1
-54472.0,18304.0,2
-77198.0,101156.0,2
71874.0,77198.0,2
-65648.0,70400.0,2
22385.0,-16577.0,1
31944.0,106480.0,2
36212.0,47212.0,1
-11616.0,19360.0,1
-110352.0,112288.0,2
-69696.0,61952.0,2
14520.0,74536.0,1
-56628.0,82280.0,2
71874.0,77198.0,2
23232.0,97856.0,1
-117128.0,117128.0,2
4532.0,33748.0,1
22385.0,-16577.0,1
-54472.0,18304.0,2
-56128.0,57088.0,2
17532.0,-9688.0,2
14520.0,74536.0,2
-1296.0,2864.0,1
-110352.0,112288.0,2
-72468.0,39248.0,2
-131769.0,117128.0,2
16896.0,56320.0,1
31944.0,138424.0,2
32736.0,2464.0,2
-89782.0,45496.0,2
25344.0,76736.0,1
65472.0,66880.0,2
29568.0,125312.0,1
18304.0,76928.0,1
19008.0,55616.0,1
15488.0,33880.0,1
-89782.0,45496.0,2
9472.0,14912.0,1
25168.0,102608.0,1
-107811.0,37268.0,2
51216.0,51568.0,1
-11616.0,19360.0,1
14960.0,71632.0,1
31944.0,106480.0,1
-59664.0,59488.0,2
880.0,65648.0,1
48158.0,9922.0,1
36520.0,39512.0,1
-15246.0,40172.0,2
-9526.0,-18326.0,1
-117128.0,117128.0,2
68728.0,70664.0,1
28160.0,119296.0,1
-2662.0,82522.0,2
-67072.0,59776.0,2
-63568.0,27328.0,2
38720.0,54208.0,1
-12826.0,14278.0,1
42768.0,38192.0,1
-49376.0,27776.0,2
31262.0,14146.0,1
29568.0,125312.0,1
31944.0,138424.0,1
-44528.0,-7744.0,2
29282.0,146410.0,2
37026.0,53966.0,1
-107811.0,37268.0,2
51216.0,51568.0,1
48158.0,9922.0,2
31944.0,106480.0,1
-1584.0,41360.0,1
-56628.0,82280.0,2
8976.0,33616.0,1
-110352.0,112288.0,2
22385.0,-16577.0,2
3680.0,15376.0,1
29282.0,146410.0,2
36520.0,39512.0,1
25168.0,102608.0,1
-89782.0,45496.0,2
-69696.0,61952.0,2
54208.0,50336.0,2
-27360.0,43328.0,2
30976.0,131648.0,1
-77198.0,101156.0,2
-80520.0,34144.0,2
31944.0,106480.0,1
31262.0,14146.0,1
32736.0,2464.0,1
-51568.0,76384.0,2
29282.0,146410.0,2
-11616.0,19360.0,1
71874.0,77198.0,2
36212.0,47212.0,1
-107811.0,37268.0,2
-40832.0,53504.0,2
-57248.0,57536.0,2
71874.0,77198.0,2
-110352.0,112288.0,2
-89782.0,45496.0,2
-44528.0,-7744.0,2
-12826.0,14278.0,1
-59664.0,59488.0,2
264.0,10648.0,2
14520.0,74536.0,2
48158.0,9922.0,2
31944.0,138424.0,2
42768.0,38192.0,2
-44528.0,-7744.0,2
-65648.0,70400.0,2
-72468.0,39248.0,2
14520.0,74536.0,2
3816.0,21800.0,1
15488.0,33880.0,1
-2662.0,82522.0,2
8976.0,33616.0,1
-110352.0,112288.0,2
48158.0,9922.0,1
0.0,85184.0,1
-80520.0,34144.0,2
37026.0,53966.0,1
27104.0,83248.0,1
10000.0,5552.0,1
37026.0,53966.0,1
-107811.0,37268.0,2
54208.0,50336.0,2
68728.0,70664.0,1
27104.0,83248.0,1
14520.0,74536.0,2
68728.0,70664.0,1
30976.0,131648.0,2
68728.0,70664.0,1
-16896.0,9856.0,2
-2662.0,82522.0,1
-56628.0,82280.0,2
-67760.0,59048.0,2
31944.0,138424.0,1
-3740.0,24728.0,2
40288.0,40352.0,1
14520.0,74536.0,1
71874.0,77198.0,1
-40293.0,-12100.0,2
-1584.0,41360.0,1
-3465.0,-22759.0,1
44616.0,7480.0,1
4532.0,33748.0,2
37026.0,53966.0,2
27104.0,83248.0,2
-84216.0,89056.0,2
44616.0,7480.0,1
71874.0,77198.0,1
18216.0,13112.0,1
37026.0,53966.0,1
59895.0,25289.0,2
51216.0,51568.0,1
27104.0,83248.0,2
-65648.0,70400.0,2
37026.0,53966.0,2
25168.0,102608.0,1
28160.0,119296.0,1
-12826.0,14278.0,2
30976.0,131648.0,1
16912.0,16496.0,1
20064.0,80608.0,1
-89782.0,45496.0,2
30976.0,131648.0,1
68728.0,70664.0,1
73205.0,102487.0,2
9916.0,20324.0,1
27104.0,83248.0,1
15598.0,-3916.0,2
-89782.0,45496.0,2
14720.0,42496.0,1
-106480.0,42592.0,2
-84216.0,89056.0,2
4356.0,77924.0,1
27104.0,83248.0,2
22385.0,-16577.0,2
17532.0,-9688.0,2
25168.0,102608.0,2
-99840.0,101888.0,2
-12826.0,14278.0,1
-63360.0,58256.0,2
16544.0,55792.0,1
-12826.0,14278.0,1
30976.0,131648.0,1
-38700.0,2192.0,2
-80520.0,34144.0,2
-110352.0,112288.0,2
30976.0,131648.0,1
71874.0,77198.0,1
-45386.0,440.0,2
-3465.0,-22759.0,1
48158.0,9922.0,1
-89782.0,45496.0,2
65472.0,66880.0,1
-15246.0,40172.0,2
-117128.0,117128.0,2
48158.0,9922.0,1
4356.0,77924.0,1
-65648.0,70400.0,2
29568.0,125312.0,1
37026.0,53966.0,1
59895.0,25289.0,2
17532.0,-9688.0,2
25168.0,102608.0,1
-26312.0,30272.0,2
-11616.0,19360.0,1
-107811.0,37268.0,2
16544.0,55792.0,1
13266.0,-19954.0,1
-84216.0,89056.0,2
-3465.0,-22759.0,2
-99840.0,101888.0,2
-117128.0,117128.0,2
31944.0,106480.0,2
-89782.0,45496.0,2
42768.0,38192.0,1
27104.0,83248.0,1
0.0,85184.0,1
48158.0,9922.0,1
54208.0,50336.0,1
31944.0,138424.0,1
6237.0,-23452.0,2
68728.0,70664.0,1
-59664.0,59488.0,2
4664.0,64504.0,1
59895.0,25289.0,1
27104.0,83248.0,1
25344.0,76736.0,2
38720.0,54208.0,1
-106480.0,42592.0,2
6237.0,-23452.0,2
18306.0,-17812.0,2
48158.0,9922.0,1
31944.0,138424.0,1
0.0,85184.0,1
31944.0,138424.0,1
4888.0,6632.0,1
-110352.0,112288.0,2
-107811.0,37268.0,2
-110352.0,112288.0,2
384.0,61312.0,1
-110352.0,112288.0,2
16192.0,70400.0,1
-36256.0,56320.0,2
-8052.0,25036.0,2
15488.0,33880.0,2
31944.0,106480.0,2
8976.0,33616.0,1
-8052.0,25036.0,1
8976.0,33616.0,1
-77198.0,101156.0,2
-84216.0,89056.0,2
1056.0,-11000.0,2
-84216.0,89056.0,2
36520.0,39512.0,2
14520.0,74536.0,2
-15246.0,40172.0,2
-80520.0,34144.0,2
-15246.0,40172.0,2
65472.0,66880.0,1
-4768.0,-21320.0,1
37026.0,53966.0,1
42768.0,38192.0,1
880.0,65648.0,1
16192.0,70400.0,1
27104.0,83248.0,1
59895.0,25289.0,2
-107811.0,37268.0,2
-81664.0,83776.0,2
-53632.0,48064.0,2
31944.0,138424.0,2
352.0,82016.0,1
-67760.0,59048.0,2
-72468.0,39248.0,2
-51568.0,76384.0,2
-54472.0,18304.0,2
-106480.0,42592.0,2
-110352.0,112288.0,2
29282.0,146410.0,1
4158.0,16082.0,1
-131769.0,117128.0,2
15598.0,-3916.0,2
25344.0,76736.0,1
8976.0,33616.0,1
36520.0,39512.0,2
15488.0,77440.0,1
-51568.0,76384.0,2
0.0,85184.0,1
-84216.0,89056.0,2
25168.0,102608.0,1
31944.0,138424.0,1
13266.0,-19954.0,1
16544.0,55792.0,1
-11616.0,19360.0,1
-89782.0,45496.0,2
42768.0,38192.0,1
73205.0,102487.0,2
-16896.0,9856.0,2
-4808.0,-7576.0,1
15488.0,33880.0,1
-12826.0,14278.0,1
0.0,85184.0,1
-3465.0,-22759.0,1
25344.0,76736.0,1
51216.0,51568.0,1
31944.0,138424.0,2
28160.0,119296.0,1
14960.0,71632.0,1
-84216.0,89056.0,2
9096.0,-7616.0,2
-117128.0,117128.0,2
9096.0,-7616.0,2
-106480.0,42592.0,2
-12826.0,14278.0,1
14960.0,71632.0,1
-4808.0,-7576.0,1
38720.0,54208.0,1
31944.0,138424.0,1
59895.0,25289.0,2
15488.0,33880.0,1
-84216.0,89056.0,2
54208.0,50336.0,2
3680.0,15376.0,1
31944.0,106480.0,2
7072.0,-16288.0,1
31944.0,138424.0,2
-56628.0,82280.0,2
25168.0,102608.0,2
-104896.0,107008.0,2
-36256.0,56320.0,2
15488.0,33880.0,1
9472.0,14912.0,1
3088.0,21296.0,1
71874.0,77198.0,2
68728.0,70664.0,1
-97088.0,39680.0,2
4532.0,33748.0,1
-49376.0,27776.0,2
31944.0,106480.0,2
38720.0,54208.0,1
-2662.0,82522.0,1
-80520.0,34144.0,2
-84216.0,89056.0,2
-12826.0,14278.0,2
54208.0,50336.0,2
-59664.0,59488.0,2
48158.0,9922.0,1
42768.0,38192.0,1
-104896.0,107008.0,2
-104896.0,107008.0,2
720.0,22736.0,1
-89782.0,45496.0,2
720.0,22736.0,1
-40788.0,52712.0,2
31944.0,106480.0,2
4664.0,64504.0,1
-15246.0,40172.0,2
31944.0,138424.0,2
-21216.0,15280.0,2
352.0,82016.0,1
37026.0,53966.0,1
-34254.0,23672.0,2
-2662.0,82522.0,2
29282.0,146410.0,2
4356.0,77924.0,2
38720.0,54208.0,1
14976.0,74624.0,1
-51568.0,76384.0,2
-12826.0,14278.0,2
31944.0,138424.0,1
-67760.0,59048.0,2
19008.0,55616.0,1
31944.0,138424.0,1
-8732.0,21656.0,2
864.0,52064.0,1
25168.0,102608.0,1
-56628.0,82280.0,2
-84216.0,89056.0,2
14520.0,74536.0,1
36520.0,39512.0,1
-84216.0,89056.0,2
864.0,52064.0,1
31944.0,138424.0,1
25168.0,102608.0,1
-9504.0,-15136.0,1
68728.0,70664.0,1
59895.0,25289.0,2
-77952.0,79616.0,2
-8052.0,25036.0,1
0.0,85184.0,2
37026.0,53966.0,2
-8052.0,25036.0,1
264.0,10648.0,1
22385.0,-16577.0,2
-40788.0,52712.0,2
4664.0,64504.0,1
54208.0,50336.0,2
-1584.0,41360.0,1
-77198.0,101156.0,2
-80520.0,34144.0,2
36520.0,39512.0,1
-2662.0,82522.0,2
65472.0,66880.0,1
-2662.0,82522.0,1
0.0,85184.0,1
-64128.0,65920.0,2
-67760.0,59048.0,2
4356.0,77924.0,1
15744.0,67840.0,1
23232.0,97856.0,1
-110352.0,112288.0,2
31944.0,138424.0,1
31944.0,138424.0,2
-131769.0,117128.0,2
25344.0,76736.0,1
-40293.0,-12100.0,2
-81664.0,83776.0,2
4158.0,16082.0,1
29568.0,125312.0,1
24600.0,5224.0,1
-2662.0,82522.0,2
20064.0,80608.0,1
-84216.0,89056.0,2
15488.0,77440.0,1
-59664.0,59488.0,2
68728.0,70664.0,2
-3740.0,24728.0,2
-44528.0,-7744.0,2
22385.0,-16577.0,1
27104.0,83248.0,2
4356.0,77924.0,1
19008.0,55616.0,2
15744.0,67840.0,1
-117128.0,117128.0,2
0.0,85184.0,2
-40293.0,-12100.0,2
-104896.0,107008.0,2
42768.0,38192.0,1
-36256.0,56320.0,2
-54472.0,18304.0,2
6960.0,31504.0,1
0.0,85184.0,1
8256.0,18544.0,1
-26312.0,30272.0,2
4664.0,64504.0,1
38720.0,54208.0,1
32736.0,2464.0,2
11512.0,-19576.0,1
-38700.0,2192.0,2
-40788.0,52712.0,2
3648.0,44608.0,1
31944.0,106480.0,1
29282.0,146410.0,2
-117128.0,117128.0,2
-3130.0,-20186.0,1
-107811.0,37268.0,2
-3465.0,-22759.0,1
0.0,85184.0,1
15488.0,33880.0,2
-131769.0,117128.0,2
19008.0,55616.0,1
25168.0,102608.0,2
0.0,85184.0,1
-110352.0,112288.0,2
25168.0,102608.0,1
0.0,85184.0,2
-81664.0,83776.0,2
15488.0,77440.0,1
10560.0,17776.0,1
51216.0,51568.0,2
73205.0,102487.0,2
22385.0,-16577.0,1
36520.0,39512.0,1
4532.0,33748.0,1
18688.0,56192.0,1
-77198.0,101156.0,2
-67760.0,59048.0,2
-69696.0,61952.0,2
37026.0,53966.0,1
-34254.0,23672.0,2
-81664.0,83776.0,2
36520.0,39512.0,1
31262.0,14146.0,1
-36256.0,56320.0,2
-117128.0,117128.0,2
37026.0,53966.0,1
31944.0,138424.0,1
1056.0,-11000.0,1
4356.0,77924.0,1
10560.0,17776.0,1
-110352.0,112288.0,2
-6576.0,6736.0,1
54208.0,50336.0,2
51216.0,51568.0,1
44616.0,7480.0,1
-99840.0,101888.0,2
-107811.0,37268.0,2
4512.0,60064.0,1
1056.0,-11000.0,1
71874.0,77198.0,1
-72468.0,39248.0,2
73205.0,102487.0,1
25168.0,102608.0,1
-84216.0,89056.0,2
-2662.0,82522.0,1
6237.0,-23452.0,2
-15246.0,40172.0,2
-2662.0,82522.0,2
16912.0,16496.0,1
880.0,65648.0,1
-53632.0,48064.0,2
-2662.0,82522.0,2
-67760.0,59048.0,2
16192.0,70400.0,1
-117128.0,117128.0,2
-89782.0,45496.0,2
-1584.0,41360.0,1
-11616.0,19360.0,1
31944.0,106480.0,1
15488.0,33880.0,1
31944.0,138424.0,1
22385.0,-16577.0,1
-110352.0,112288.0,2
31944.0,138424.0,2
54208.0,50336.0,2
4664.0,64504.0,1
20064.0,80608.0,1
18512.0,27184.0,1
-15246.0,40172.0,2
4356.0,77924.0,1
0.0,85184.0,1
-59664.0,59488.0,2
-54472.0,18304.0,2
-10975.0,-12593.0,1
14960.0,71632.0,1
-2662.0,82522.0,1
-67760.0,59048.0,2
-101904.0,41536.0,2
-1296.0,2864.0,1
71874.0,77198.0,1
37026.0,53966.0,2
31944.0,138424.0,1
-59664.0,59488.0,2
-40293.0,-12100.0,2
6237.0,-23452.0,2
352.0,82016.0,1
65472.0,66880.0,1
-110352.0,112288.0,2
8256.0,18544.0,1
-11616.0,19360.0,1
14520.0,74536.0,1
3816.0,21800.0,1
0.0,85184.0,1
-69696.0,61952.0,2
48158.0,9922.0,1
-65648.0,70400.0,2
30976.0,131648.0,2
-106480.0,42592.0,2
31944.0,106480.0,2
31944.0,138424.0,1
-9526.0,-18326.0,1
-104896.0,107008.0,2
71874.0,77198.0,2
-12826.0,14278.0,1
25168.0,102608.0,2
4664.0,64504.0,1
15744.0,67840.0,1
59895.0,25289.0,2
31944.0,106480.0,2
25168.0,102608.0,2
-35256.0,-4448.0,2
59895.0,25289.0,2
68728.0,70664.0,1
14520.0,74536.0,1
48158.0,9922.0,1
-106480.0,42592.0,2
71874.0,77198.0,2
31944.0,138424.0,1
29568.0,125312.0,1
-57248.0,57536.0,2
-26312.0,30272.0,2
6400.0,8192.0,1
352.0,82016.0,1
0.0,85184.0,1
10560.0,17776.0,2
15488.0,33880.0,1
-2662.0,82522.0,2
27104.0,83248.0,1
-11616.0,19360.0,1
-12826.0,14278.0,1
-89782.0,45496.0,2
18560.0,74368.0,1
20064.0,80608.0,1
-110352.0,112288.0,2
16192.0,70400.0,1
8976.0,33616.0,1
10560.0,17776.0,1
28160.0,119296.0,1
9916.0,20324.0,1
31944.0,138424.0,2
6237.0,-23452.0,2
-34254.0,23672.0,2
-67760.0,59048.0,2
29282.0,146410.0,2
68728.0,70664.0,2
29568.0,125312.0,1
25168.0,102608.0,1
19755.0,-14788.0,2
-59664.0,59488.0,2
68728.0,70664.0,1
29568.0,125312.0,1
51216.0,51568.0,1
-9526.0,-18326.0,1
10560.0,17776.0,1
25168.0,102608.0,1
25168.0,102608.0,1
16544.0,55792.0,1
20064.0,80608.0,1
-72468.0,39248.0,2
36212.0,47212.0,1
15488.0,77440.0,1
48158.0,9922.0,1
-44528.0,-7744.0,2
-65648.0,70400.0,2
27104.0,83248.0,2
-65648.0,70400.0,2
-3465.0,-22759.0,2
30976.0,131648.0,1
-106480.0,42592.0,2
-63568.0,27328.0,2
4356.0,77924.0,1
9272.0,-1592.0,1
9916.0,20324.0,1
31944.0,138424.0,1
-107811.0,37268.0,2
9272.0,-1592.0,1
30976.0,131648.0,1
29568.0,125312.0,1
54208.0,50336.0,1
19008.0,55616.0,1
31944.0,106480.0,2
-106480.0,42592.0,2
15598.0,-3916.0,2
13266.0,-19954.0,1
-12826.0,14278.0,1
-72468.0,39248.0,2
-11616.0,19360.0,1
14520.0,74536.0,1
15488.0,33880.0,1
-110352.0,112288.0,2
-65648.0,70400.0,2
-84216.0,89056.0,2
31944.0,106480.0,1
-9526.0,-18326.0,1
29282.0,146410.0,2
-106480.0,42592.0,2
-40788.0,52712.0,2
-107811.0,37268.0,2
31944.0,138424.0,1
-11616.0,19360.0,1
15488.0,77440.0,2
29282.0,146410.0,2
1056.0,-11000.0,1
16544.0,55792.0,1
4664.0,64504.0,2
27104.0,83248.0,2
12576.0,59488.0,1
20064.0,80608.0,1
-80520.0,34144.0,2
37026.0,53966.0,1
-36256.0,56320.0,2
-3130.0,-20186.0,1
880.0,65648.0,1
-2662.0,82522.0,2
-3130.0,-20186.0,1
48158.0,9922.0,1
31944.0,138424.0,1
-81664.0,83776.0,2
42768.0,38192.0,1
29568.0,125312.0,1
-101904.0,41536.0,2
25344.0,76736.0,1
37026.0,53966.0,2
31944.0,138424.0,1
-12848.0,5720.0,2
720.0,22736.0,1
-56628.0,82280.0,2
5152.0,18080.0,1
0.0,85184.0,2
-65648.0,70400.0,2
14520.0,74536.0,2
-36256.0,56320.0,2
16544.0,55792.0,1
-65648.0,70400.0,2
-65648.0,70400.0,2
-52352.0,48608.0,2
37026.0,53966.0,1
-54096.0,21568.0,2
-1584.0,41360.0,1
54208.0,50336.0,2
0.0,85184.0,1
-44144.0,46592.0,2
16192.0,70400.0,1
-49376.0,27776.0,2
-12826.0,14278.0,2
48158.0,9922.0,1
-54472.0,18304.0,2
31944.0,106480.0,1
71874.0,77198.0,2
-46836.0,23504.0,2
-15246.0,40172.0,2
25136.0,976.0,1
-37536.0,56128.0,2
48158.0,9922.0,1
-67760.0,59048.0,2
-117128.0,117128.0,2
-11616.0,19360.0,1
-106480.0,42592.0,2
29282.0,146410.0,1
264.0,10648.0,1
31944.0,106480.0,2
27104.0,83248.0,1
15744.0,67840.0,1
59895.0,25289.0,1
-110352.0,112288.0,2
-2662.0,82522.0,2
-89782.0,45496.0,2
48158.0,9922.0,2
-54096.0,21568.0,2
-12826.0,14278.0,1
36520.0,39512.0,1
-5064.0,-18392.0,1
19008.0,55616.0,1
-54472.0,18304.0,2
31944.0,138424.0,1
-19928.0,-6496.0,2
36212.0,47212.0,1
14520.0,74536.0,1
-63360.0,58256.0,2
-40788.0,52712.0,2
-104896.0,107008.0,2
8256.0,18544.0,1
13568.0,54016.0,1
0.0,85184.0,1
27104.0,83248.0,1
68728.0,70664.0,2
15598.0,-3916.0,2
71874.0,77198.0,1
-26312.0,30272.0,2
29568.0,125312.0,2
-9526.0,-18326.0,1
30976.0,131648.0,1
31944.0,106480.0,1
-2662.0,82522.0,2
-53424.0,19328.0,2
-1584.0,41360.0,1
27104.0,83248.0,1
71874.0,77198.0,2
36520.0,39512.0,1
23232.0,97856.0,1
-117128.0,117128.0,2
-104896.0,107008.0,2
-106480.0,42592.0,2
264.0,10648.0,1
15488.0,33880.0,1
-107811.0,37268.0,2
-56628.0,82280.0,2
-12826.0,14278.0,1
-54472.0,18304.0,2
31944.0,106480.0,2
-10976.0,19232.0,1
31944.0,138424.0,2
71874.0,77198.0,2
4158.0,16082.0,2
-106480.0,42592.0,2
38720.0,54208.0,1
15488.0,33880.0,1
40288.0,40352.0,1
32736.0,2464.0,1
32736.0,2464.0,2
29282.0,146410.0,1
14520.0,74536.0,1
352.0,82016.0,1
-97088.0,39680.0,2
-11616.0,19360.0,1
-2662.0,82522.0,2
30976.0,131648.0,1
-89782.0,45496.0,2
31944.0,106480.0,2
18216.0,13112.0,1
-110352.0,112288.0,2
71874.0,77198.0,1
29568.0,125312.0,1
2124.0,-724.0,1
-20572.0,16624.0,2
-77198.0,101156.0,2
15488.0,77440.0,1
-32.0,43232.0,1
4664.0,64504.0,1
20064.0,80608.0,1
-2662.0,82522.0,2
73205.0,102487.0,2
0.0,85184.0,2
48158.0,9922.0,1
30976.0,131648.0,1
-131769.0,117128.0,2
-107811.0,37268.0,2
25168.0,102608.0,1
