val1,val2,last_matrix
2496.0,7072.0,2
168.0,704.0,1
-3168.0,-2208.0,1
-5280.0,-3872.0,2
-624.0,-2848.0,1
13824.0,12384.0,1
-1272.0,-1600.0,1
-71712.0,-30816.0,2
6240.0,1120.0,2
-11328.0,8704.0,1
7548.0,8024.0,1
-31536.0,-20016.0,2
-8820.0,-3012.0,2
-20640.0,-5440.0,1
118560.0,128128.0,2
-1200.0,2720.0,1
-38208.0,-56320.0,1
45804.0,6028.0,2
1170.0,1488.0,1
3456.0,-2304.0,1
-11880.0,-16704.0,1
912.0,1984.0,1
-9600.0,-18560.0,2
-30720.0,-25600.0,1
3108.0,3304.0,1
10488.0,39976.0,2
16224.0,2912.0,2
-3540.0,-4090.0,2
5616.0,-1152.0,1
23040.0,3072.0,2
6144.0,-36352.0,1
1872.0,336.0,2
-2400.0,-2960.0,1
-936.0,7608.0,2
46560.0,4480.0,2
61056.0,43392.0,2
-2736.0,240.0,2
9600.0,5120.0,1
-840.0,2672.0,1
-1920.0,3200.0,2
2688.0,3104.0,1
5304.0,-9776.0,1
-480.0,32.0,1
19272.0,-8360.0,2
7584.0,1184.0,2
-20640.0,6560.0,1
6984.0,10392.0,2
204.0,12104.0,1
21552.0,7280.0,2
93840.0,54128.0,2
936.0,168.0,2
30.0,-1196.0,1
-2016.0,-96.0,2
360.0,48720.0,1
8112.0,-10400.0,1
-2400.0,-2960.0,1
4770.0,-10110.0,2
8970.0,2834.0,2
-8832.0,-11200.0,2
-1860.0,-2300.0,2
-1152.0,7104.0,2
-33744.0,-70528.0,1
2496.0,1240.0,2
20880.0,1200.0,1
2556.0,-372.0,2
-1692.0,-1500.0,2
-216.0,-35280.0,1
1344.0,25984.0,1
-9996.0,20332.0,2
-1344.0,-21952.0,2
2064.0,880.0,2
-1488.0,-5584.0,2
7200.0,3840.0,1
1914.0,-6820.0,1
26112.0,22144.0,2
-1806.0,-7616.0,1
-4968.0,27936.0,1
960.0,3392.0,1
-7650.0,-1290.0,2
3648.0,6688.0,1
774.0,1140.0,1
-264.0,4928.0,1
-1872.0,-7104.0,1
-63936.0,-103392.0,2
120.0,-4784.0,1
-9672.0,5200.0,1
27588.0,37696.0,1
11520.0,-7680.0,1
2688.0,7616.0,2
13632.0,24320.0,1
-528.0,-21824.0,1
-8340.0,-1220.0,2
276.0,-604.0,2
17808.0,12656.0,2
-39.0,2990.0,1
-3438.0,-318.0,2
-24.0,3568.0,1
53808.0,74480.0,2
7800.0,26624.0,1
5160.0,1480.0,2
420.0,2744.0,1
-13560.0,-17600.0,1
-5616.0,-17856.0,2
-10464.0,-992.0,2
150.0,-4180.0,1
-1512.0,11376.0,1
4224.0,2752.0,2
5520.0,2320.0,2
15732.0,7044.0,2
7200.0,1824.0,2
18240.0,19712.0,2
35256.0,22672.0,2
4692.0,-1496.0,1
-12096.0,-21312.0,2
7104.0,7552.0,1
6432.0,800.0,2
33408.0,20784.0,2
-8352.0,-9984.0,1
4032.0,-1824.0,1
13200.0,176.0,2
408.0,-12512.0,1
8160.0,320.0,1
99360.0,57312.0,2
23580.0,-17700.0,2
2856.0,6832.0,1
-4704.0,19936.0,2
13440.0,57856.0,1
-16368.0,-5984.0,2
6912.0,19584.0,2
1344.0,1552.0,1
4320.0,101664.0,2
36480.0,17536.0,2
768.0,448.0,2
-1920.0,-3712.0,2
19008.0,12384.0,2
192.0,11392.0,1
-7392.0,-13024.0,2
1014.0,-7228.0,1
-15504.0,-6992.0,2
-3072.0,-42496.0,1
-22344.0,-22952.0,2
13440.0,73600.0,1
30960.0,8880.0,2
-49728.0,-34048.0,2
-4464.0,4128.0,1
-24.0,-1040.0,1
834.0,1424.0,1
-144.0,-6240.0,1
-1320.0,-2288.0,1
1416.0,808.0,2
-3264.0,10048.0,2
-57.0,4370.0,1
6528.0,19456.0,1
4047.0,-589.0,2
1830.0,1630.0,2
-168.0,1072.0,1
-1008.0,1824.0,1
-666.0,-402.0,2
-6630.0,3604.0,1
2832.0,3920.0,2
-2976.0,-2528.0,2
-546.0,-9932.0,1
-8160.0,-5984.0,2
-18312.0,-1736.0,2
-48.0,3200.0,1
-1536.0,3040.0,1
10656.0,-480.0,2
20448.0,29424.0,2
4560.0,107312.0,2
5838.0,9968.0,1
240.0,-1120.0,1
3420.0,4236.0,2
-2826.0,-4686.0,2
-10260.0,-10656.0,1
-2760.0,15520.0,1
-11904.0,-4352.0,2
-15960.0,4712.0,2
-7488.0,-12288.0,1
8256.0,9568.0,2
42240.0,12544.0,2
-7752.0,20264.0,2
7440.0,9740.0,2
1560.0,10192.0,1
11640.0,17320.0,2
6240.0,-34880.0,1
-1584.0,-9888.0,1
-22050.0,-7530.0,2
5160.0,2056.0,2
-28356.0,-4148.0,2
570.0,-15884.0,1
-14991.0,-7163.0,2
6336.0,19968.0,1
60.0,17960.0,1
-35292.0,-7276.0,2
8580.0,10912.0,1
4953.0,6760.0,1
-10752.0,-8960.0,1
7200.0,15360.0,1
6264.0,7920.0,1
-15456.0,-4480.0,2
136800.0,147840.0,2
13920.0,17600.0,1
-4032.0,7296.0,1
-4800.0,-8320.0,1
5040.0,13056.0,1
-2400.0,2560.0,2
-2640.0,-1936.0,2
-5016.0,-1432.0,2
-12000.0,-16720.0,2
1560.0,-11120.0,1
1512.0,8496.0,1
-11856.0,1040.0,2
11160.0,16320.0,1
20952.0,3960.0,2
-11136.0,-34816.0,1
-987.0,-875.0,2
-2976.0,-1088.0,2
9216.0,6672.0,2
-2232.0,-2760.0,2
1836.0,7146.0,2
9120.0,9856.0,2
3588.0,13676.0,2
-9600.0,-55040.0,1
-576.0,2112.0,1
1512.0,8496.0,1
-9600.0,-18560.0,2
1680.0,3032.0,2
10320.0,18800.0,2
20640.0,23920.0,2
-15360.0,-11264.0,2
-5112.0,-984.0,2
-16800.0,-23072.0,1
-1872.0,-8544.0,1
-6720.0,-7040.0,1
780.0,488.0,1
-8928.0,-2400.0,2
-21024.0,-13344.0,2
32040.0,11400.0,2
20832.0,27272.0,2
-25632.0,-40224.0,2
-18432.0,-21120.0,2
1536.0,-1024.0,1
960.0,6272.0,1
2556.0,-372.0,2
-9984.0,-24064.0,1
1440.0,22080.0,1
-13392.0,-63216.0,2
12240.0,-3120.0,2
-10035.0,-13560.0,1
-9600.0,-14240.0,2
-5376.0,10640.0,1
720.0,96.0,1
1440.0,-2688.0,1
-17160.0,-24128.0,1
270.0,-7524.0,1
-17952.0,-12512.0,1
1680.0,896.0,1
168.0,944.0,1
16068.0,5044.0,2
-1860.0,1720.0,1
3021.0,-6403.0,2
720.0,-14160.0,2
4608.0,4416.0,2
1209.0,4654.0,1
8028.0,2604.0,2
20064.0,21280.0,2
44160.0,25472.0,2
-2619.0,-4248.0,1
-1584.0,-3264.0,1
-52224.0,-59840.0,2
-22800.0,-11248.0,2
384.0,-256.0,1
-36.0,5352.0,1
-3696.0,-5126.0,2
840.0,-6800.0,1
-1632.0,-5440.0,1
4800.0,-4640.0,1
-11880.0,9216.0,1
96.0,-7744.0,1
-960.0,-13280.0,1
432.0,-8928.0,1
6240.0,3328.0,1
-2016.0,-2796.0,2
25800.0,10280.0,2
-26520.0,-34136.0,2
9120.0,-13376.0,1
480.0,3136.0,1
-102.0,1460.0,1
-2010.0,-6010.0,2
4128.0,-4576.0,2
-2160.0,-2664.0,1
11760.0,21224.0,2
-2136.0,-1336.0,2
4896.0,5376.0,1
10752.0,9632.0,1
4488.0,17468.0,2
25056.0,15588.0,2
-1776.0,-2872.0,2
-17280.0,-33408.0,2
24072.0,33320.0,2
768.0,256.0,1
-6120.0,1200.0,1
5280.0,2432.0,2
-20520.0,-21312.0,1
22752.0,3552.0,2
14880.0,19480.0,2
144.0,-4416.0,1
-2550.0,-17272.0,1
-31536.0,-90432.0,1
-24816.0,-22000.0,2
-720.0,-8160.0,1
-16560.0,-37200.0,2
15264.0,10848.0,2
-264.0,1628.0,2
-9867.0,-6919.0,2
-9216.0,-7680.0,1
-294.0,2716.0,1
-1512.0,24336.0,1
912.0,-1616.0,1
-11040.0,-41600.0,1
-14208.0,14464.0,2
12768.0,9968.0,2
-4176.0,-11616.0,1
-114.0,-1052.0,1
-15360.0,-17600.0,2
38976.0,24248.0,2
1152.0,-22656.0,2
-5112.0,6288.0,1
18258.0,12410.0,2
-1020.0,-5500.0,2
17808.0,6608.0,2
-6336.0,-4416.0,1
-2418.0,2236.0,1
8256.0,3520.0,2
2340.0,2976.0,1
-9792.0,-9600.0,2
-14832.0,528.0,2
6600.0,22528.0,1
-11856.0,-28576.0,1
-5280.0,-6536.0,2
-2745.0,-600.0,1
-7068.0,-33364.0,2
35088.0,10064.0,2
11058.0,16454.0,2
2040.0,48008.0,2
-3876.0,-20900.0,2
-35040.0,-22240.0,2
3204.0,2400.0,1
-14880.0,-4000.0,2
3204.0,2400.0,1
-45600.0,-47360.0,1
84.0,1204.0,1
240.0,-352.0,1
7056.0,3792.0,2
53568.0,70128.0,2
1056.0,3328.0,1
-14520.0,-20416.0,1
-1680.0,1792.0,2
2880.0,2814.0,2
-14136.0,10792.0,1
3456.0,9792.0,2
-3072.0,-4096.0,2
13440.0,6400.0,2
-1800.0,-11580.0,2
1224.0,-2256.0,1
-7680.0,-19840.0,1
2040.0,7940.0,2
-23130.0,-7890.0,2
-32028.0,-53108.0,2
-5310.0,-4560.0,1
-8112.0,-13312.0,1
-4488.0,-11264.0,1
-3300.0,2560.0,1
12648.0,17476.0,2
3234.0,19624.0,1
-306.0,4380.0,1
-4464.0,2400.0,1
-3840.0,6400.0,2
-1560.0,-5920.0,1
-5304.0,2600.0,1
168.0,6608.0,1
-20160.0,5952.0,2
192.0,1024.0,1
33792.0,19712.0,2
765.0,1272.0,1
66.0,208.0,1
132.0,-1384.0,1
14130.0,17040.0,1
28800.0,9024.0,2
-2856.0,18224.0,1
1248.0,-5440.0,1
11424.0,-5168.0,1
-9984.0,-16384.0,1
-41520.0,-8560.0,2
-114.0,8740.0,1
624.0,-3488.0,1
3264.0,12704.0,2
6222.0,5542.0,2
-3120.0,-2288.0,2
10560.0,6880.0,2
-19008.0,10944.0,2
672.0,-3136.0,1
10704.0,5920.0,2
2856.0,11116.0,2
9984.0,-12800.0,1
48.0,-224.0,1
7920.0,3648.0,2
-540.0,-8064.0,1
-34200.0,-35520.0,1
2112.0,5984.0,2
-960.0,-15680.0,2
15480.0,13440.0,1
12540.0,-10184.0,1
-1920.0,16640.0,1
-4800.0,-3520.0,2
1404.0,-10008.0,1
20952.0,2016.0,2
-21012.0,-11492.0,2
-336.0,3104.0,1
16224.0,2912.0,2
-2016.0,-4416.0,1
-672.0,2848.0,2
-21624.0,-27200.0,1
3816.0,-13344.0,1
1248.0,-8896.0,1
5628.0,700.0,2
3264.0,5984.0,1
0.0,1024.0,1
-3024.0,-6624.0,1
-4704.0,35392.0,1
-8697.0,-11752.0,1
-9240.0,-12572.0,2
126.0,2580.0,1
8544.0,9520.0,2
612.0,4992.0,1
-1728.0,2880.0,2
-702.0,-11412.0,1
816.0,6656.0,1
-8652.0,308.0,2
-5280.0,-3872.0,2
600.0,80.0,1
19008.0,-576.0,2
11400.0,-27208.0,2
-10146.0,-5092.0,1
37440.0,28320.0,2
-1650.0,-5980.0,1
-6528.0,-6400.0,2
-2736.0,240.0,2
11712.0,28864.0,2
-384.0,-5312.0,1
61440.0,35840.0,2
-2976.0,-1088.0,2
4902.0,-5434.0,2
-1440.0,-2784.0,2
-12480.0,-20480.0,1
13200.0,-10720.0,1
-912.0,-14896.0,2
4920.0,-19000.0,2
-19344.0,-7072.0,2
-2304.0,8448.0,1
2436.0,836.0,2
-13200.0,10240.0,1
-8160.0,-5300.0,2
-16224.0,-26624.0,1
-288.0,2496.0,1
28800.0,29760.0,2
-31680.0,-34176.0,1
1908.0,1536.0,1
-1776.0,-3712.0,1
-30600.0,-840.0,2
6912.0,-4608.0,1
14820.0,18356.0,2
-48000.0,-23680.0,2
690.0,-3820.0,1
612.0,1824.0,1
14235.0,3419.0,2
-8928.0,6816.0,1
2640.0,8320.0,1
-32640.0,-48416.0,2
9120.0,-13376.0,1
-9300.0,380.0,2
2064.0,3760.0,2
-60288.0,-48128.0,2
16800.0,35504.0,2
4560.0,3560.0,2
-2640.0,-2848.0,1
1368.0,-552.0,2
-1536.0,-1280.0,1
3360.0,-320.0,1
18240.0,17822.0,2
-26400.0,-35920.0,2
-5712.0,-3710.0,2
-11520.0,-15360.0,2
4902.0,7220.0,1
-1428.0,9112.0,1
-336.0,368.0,1
-912.0,2384.0,2
136800.0,147840.0,2
2280.0,-4040.0,1
16320.0,640.0,1
17952.0,19040.0,2
4320.0,9216.0,1
-9804.0,-2584.0,1
-6780.0,-8950.0,2
-4896.0,-1488.0,1
-27648.0,-23904.0,2
192.0,14464.0,1
15504.0,-6256.0,2
14016.0,-6080.0,2
-228.0,-37240.0,1
-9600.0,-55040.0,1
-1152.0,-960.0,1
4320.0,-8064.0,1
6477.0,8840.0,1
2472.0,776.0,2
3072.0,1024.0,1
-20400.0,14416.0,2
28272.0,37012.0,2
25536.0,-11552.0,1
7104.0,-15488.0,1
1056.0,3328.0,1
-4356.0,1212.0,2
-660.0,512.0,1
-21024.0,-60288.0,1
-1524.0,-484.0,2
-3828.0,-10648.0,1
-6720.0,11680.0,1
-96.0,-15680.0,1
-16800.0,-8288.0,2
-1428.0,2164.0,2
-6912.0,-5760.0,1
-2688.0,-6944.0,1
-1560.0,-3760.0,1
-31392.0,-2976.0,2
1800.0,960.0,1
50160.0,23104.0,2
384.0,-2272.0,1
-12528.0,-14976.0,1
-540.0,-3474.0,2
9792.0,10752.0,1
11136.0,9088.0,2
-288.0,10560.0,1
8112.0,1456.0,2
-11544.0,-5408.0,1
-5616.0,-6192.0,2
210.0,-5852.0,1
-3120.0,-9920.0,2
-17328.0,-32680.0,2
-12768.0,33376.0,2
-1032.0,328.0,1
11424.0,-16016.0,2
-2064.0,-8704.0,1
-18576.0,5904.0,1
-4032.0,4416.0,1
6144.0,2048.0,1
-5208.0,-6440.0,2
-2340.0,-10680.0,1
-816.0,23392.0,1
3876.0,-34048.0,1
-2304.0,-192.0,1
-43008.0,-52736.0,2
3528.0,1896.0,2
-9936.0,-2880.0,2
-4968.0,-18720.0,1
8232.0,49952.0,1
-180.0,3360.0,1
48.0,928.0,1
-4620.0,-16744.0,1
-14664.0,-13000.0,2
-13056.0,-10880.0,1
-4752.0,-21024.0,1
2085.0,3560.0,1
-528.0,8800.0,1
582.0,866.0,2
-11124.0,396.0,2
18240.0,8768.0,2
420.0,8600.0,1
6942.0,5200.0,1
16956.0,20448.0,1
-2064.0,-8704.0,1
-42672.0,-22624.0,2
-10314.0,-4194.0,2
12768.0,24320.0,1
-840.0,-12544.0,1
-150.0,724.0,1
-43008.0,-52736.0,2
-12096.0,21024.0,1
480.0,16960.0,1
-2760.0,-10400.0,1
-21336.0,-11312.0,2
-5712.0,-3710.0,2
5490.0,4890.0,2
-1080.0,1152.0,2
10560.0,-19712.0,1
-5706.0,-2370.0,2
-8160.0,-5300.0,2
-864.0,-2880.0,1
21840.0,53456.0,2
-18408.0,-21268.0,2
-1632.0,-736.0,2
-1536.0,2560.0,2
300.0,-8360.0,1
-4800.0,-9280.0,2
-29832.0,-21296.0,1
-3570.0,11356.0,1
864.0,-17856.0,1
-11520.0,6240.0,2
216.0,-17424.0,1
-136320.0,-14720.0,2
24576.0,-34048.0,2
1920.0,3520.0,1
1920.0,1024.0,1
9984.0,9568.0,2
-126.0,1164.0,1
-7392.0,4256.0,2
-4080.0,-20128.0,1
1032.0,896.0,1
5376.0,6208.0,1
-18816.0,7168.0,2
9312.0,896.0,2
-7440.0,-2720.0,2
18036.0,-4788.0,2
-228.0,-2104.0,1
-16512.0,-9344.0,2
27360.0,21360.0,2
6144.0,26624.0,2
20448.0,29424.0,2
-5376.0,-5632.0,1
-5376.0,-11776.0,1
-5280.0,-3680.0,1
-2784.0,-3328.0,1
2040.0,-19312.0,1
-48384.0,-8784.0,2
-5712.0,10336.0,1
3456.0,-10944.0,1
12240.0,-3120.0,2
168.0,1760.0,1
-23760.0,-32328.0,2
-315.0,-5730.0,1
-192.0,4640.0,2
12480.0,12896.0,2
5760.0,30720.0,1
-192.0,1664.0,1
-4032.0,7296.0,1
192.0,1984.0,1
288.0,9888.0,2
6600.0,13948.0,2
41760.0,2400.0,1
2496.0,-10880.0,1
-4872.0,-5824.0,1
-1632.0,-18496.0,1
-6864.0,3952.0,2
-36.0,-5880.0,1
240.0,2480.0,2
408.0,-752.0,1
-2976.0,-14048.0,2
6240.0,1120.0,2
-2040.0,-5120.0,1
-1344.0,10112.0,1
2352.0,12880.0,1
87696.0,30096.0,2
-12408.0,-11000.0,2
9408.0,25984.0,1
10560.0,11200.0,2
2856.0,-5264.0,1
-8136.0,-10740.0,2
-15204.0,-28672.0,1
-8712.0,-2760.0,2
5856.0,5216.0,2
4602.0,1690.0,2
15096.0,9520.0,1
-5772.0,-8164.0,2
-4224.0,-6784.0,2
15840.0,4704.0,2
-117.0,-282.0,1
-63072.0,-40032.0,2
1710.0,-6180.0,1
-5220.0,-14520.0,1
-5568.0,-7136.0,2
2784.0,1120.0,2
-1920.0,128.0,1
-3840.0,-3200.0,1
-9360.0,-6432.0,2
4440.0,-9680.0,1
9996.0,60656.0,1
1035.0,327.0,2
13110.0,5870.0,2
11856.0,2128.0,2
-10608.0,-40256.0,1
-4896.0,-3720.0,2
5328.0,-11616.0,1
9984.0,19864.0,2
1920.0,1024.0,1
-5760.0,-4224.0,2
-16956.0,-28116.0,2
5328.0,-240.0,2
6144.0,-4096.0,1
600.0,320.0,1
-8736.0,-8792.0,1
-18720.0,-27120.0,2
18000.0,38040.0,2
44880.0,13328.0,2
1152.0,17664.0,1
8064.0,2112.0,2
-4464.0,3408.0,1
1092.0,-224.0,1
9672.0,13364.0,2
-26832.0,-15184.0,2
-49920.0,-55040.0,2
-468.0,-7608.0,1
9600.0,5120.0,1
1632.0,25024.0,1
120.0,9040.0,1
-768.0,-1024.0,2
1512.0,8496.0,1
204.0,488.0,1
-17664.0,-22400.0,2
0.0,15360.0,1
-26400.0,20480.0,1
-11352.0,3608.0,1
-28800.0,-55680.0,2
150.0,-4180.0,1
384.0,5504.0,1
-672.0,12736.0,1
-3588.0,-1076.0,2
165.0,520.0,1
-41280.0,13120.0,1
-14688.0,-9540.0,2
45312.0,62720.0,2
768.0,-15104.0,2
-12336.0,-4208.0,2
13920.0,5600.0,2
-420.0,3880.0,1
-13440.0,47360.0,1
-67824.0,-54144.0,2
504.0,20112.0,1
13056.0,7616.0,2
4800.0,10144.0,2
-36.0,2760.0,1
5880.0,35680.0,1
36960.0,51296.0,2
7074.0,-5310.0,2
-10302.0,4318.0,2
7080.0,11240.0,2
-33744.0,-23104.0,2
1005.0,4640.0,1
15132.0,2860.0,2
2352.0,24640.0,1
26520.0,16592.0,1
-1536.0,13312.0,1
-1596.0,30248.0,1
-9984.0,-11008.0,2
-17640.0,-18120.0,2
-390.0,-6340.0,1
9912.0,5656.0,2
-24576.0,-25568.0,2
-25536.0,-10792.0,2
-2196.0,-480.0,1
-29952.0,-33024.0,2
5856.0,14432.0,2
12882.0,-7676.0,1
480.0,-13376.0,1
-12540.0,-13024.0,1
22008.0,-16520.0,2
5460.0,6944.0,1
9600.0,32768.0,1
-37488.0,-4048.0,2
10848.0,3808.0,2
816.0,12512.0,1
16512.0,4736.0,2
7380.0,-28500.0,2
2136.0,1600.0,1
15168.0,2368.0,2
7200.0,15216.0,2
-3024.0,57312.0,1
-18816.0,-3416.0,2
-3186.0,-4032.0,1
7416.0,6720.0,1
-726.0,418.0,2
1440.0,-2688.0,1
-3456.0,-11520.0,1
768.0,7168.0,1
3720.0,1720.0,2
4140.0,-1320.0,1
1176.0,632.0,2
7440.0,10880.0,1
84.0,-7112.0,1
5952.0,5632.0,2
5472.0,-2208.0,2
-1767.0,-6631.0,2
-17160.0,-24128.0,1
-1092.0,-17752.0,1
7080.0,9800.0,2
-1809.0,-5409.0,2
18240.0,14240.0,2
-3312.0,-960.0,2
-6144.0,-5120.0,1
-8880.0,9040.0,2
-27888.0,-11984.0,2
3864.0,-3416.0,2
-4776.0,-7040.0,1
-1248.0,10816.0,1
6960.0,-3920.0,1
15264.0,17328.0,2
16068.0,14560.0,1
5616.0,1008.0,2
-26784.0,-9792.0,2
720.0,16944.0,2
29634.0,10010.0,2
1920.0,-11360.0,1
5616.0,1008.0,2
-13260.0,-4828.0,2
26400.0,6688.0,2
-3900.0,18824.0,1
-12606.0,-5126.0,2
-2352.0,-112.0,2
5088.0,1888.0,2
-13440.0,56960.0,2
6528.0,-20672.0,1
-3192.0,-4712.0,1
-16704.0,17472.0,2
-960.0,4000.0,1
-21360.0,-33520.0,2
336.0,3040.0,1
-1176.0,22288.0,1
-6798.0,242.0,2
5280.0,7328.0,2
-2442.0,-1474.0,2
-13068.0,3636.0,2
-6048.0,-288.0,2
-6240.0,-7696.0,1
-180.0,-312.0,1
-1200.0,-2368.0,1
-2100.0,13880.0,1
-16512.0,5248.0,1
-6048.0,-2556.0,2
24960.0,32704.0,2
-7632.0,-4560.0,2
180.0,-1164.0,2
4992.0,9932.0,2
408.0,24208.0,1
-96.0,-4160.0,1
-12288.0,-10240.0,1
1632.0,-14336.0,1
87696.0,30096.0,2
444.0,472.0,1
-1212.0,2308.0,2
-5115.0,209.0,2
4224.0,-8960.0,1
-360.0,-15600.0,1
14040.0,18396.0,2
-1800.0,-12192.0,1
3000.0,-2960.0,1
20832.0,6272.0,1
3300.0,-2680.0,1
7680.0,-2240.0,1
68208.0,23408.0,2
-1632.0,-8800.0,2
5040.0,24000.0,2
5082.0,6944.0,1
-30.0,4460.0,1
210.0,-5852.0,1
-420.0,1336.0,1
127680.0,137984.0,2
-19020.0,-7900.0,2
24084.0,7812.0,2
-48.0,296.0,2
-1014.0,-2444.0,1
6240.0,13312.0,1
11232.0,5580.0,2
32064.0,-2752.0,2
-2160.0,-12384.0,1
-3201.0,-5192.0,1
10752.0,29696.0,1
-2442.0,-1474.0,2
6408.0,-7296.0,1
-2544.0,-992.0,1
-64056.0,-51136.0,2
-4644.0,-1224.0,1
-564.0,-500.0,2
-858.0,-13948.0,1
-16128.0,-19776.0,2
-1440.0,24000.0,1
-29040.0,-9200.0,2
-3360.0,63680.0,1
-6372.0,-7362.0,2
6528.0,8128.0,2
7680.0,21760.0,2
2904.0,1088.0,1
-26688.0,1280.0,2
-7728.0,-17360.0,2
5616.0,-1152.0,1
360.0,-1680.0,1
-600.0,-2960.0,1
-12288.0,-16384.0,2
-6300.0,41640.0,1
3612.0,-4004.0,2
144.0,10848.0,1
30912.0,12992.0,2
6180.0,1940.0,2
-1776.0,-3712.0,1
-68160.0,-13120.0,2
-20016.0,-2928.0,2
3072.0,-4256.0,2
240.0,-4960.0,1
672.0,26816.0,1
-48.0,-8224.0,1
4608.0,2688.0,2
-19008.0,-30528.0,2
4200.0,14336.0,1
1002.0,-266.0,2
17280.0,9216.0,1
-2100.0,6680.0,1
-5280.0,-7424.0,1
7488.0,1344.0,2
-43008.0,-7808.0,2
3360.0,6400.0,1
37440.0,18600.0,2
2688.0,704.0,2
8082.0,2730.0,2
-1536.0,-128.0,1
-37632.0,-38656.0,2
-120.0,17840.0,1
-252.0,2328.0,1
-3696.0,-23072.0,1
-9288.0,-13248.0,1
2226.0,1792.0,1
4992.0,14144.0,2
-2232.0,1704.0,1
-6936.0,21352.0,2
8448.0,-256.0,2
12.0,-1016.0,1
8352.0,480.0,1
10080.0,11640.0,1
-12528.0,-16056.0,2
51528.0,33136.0,2
6336.0,-192.0,2
-1602.0,-804.0,1
3264.0,46784.0,1
1950.0,2480.0,1
24.0,-2032.0,1
-2976.0,-2528.0,2
101688.0,56240.0,2
12600.0,22740.0,2
-9900.0,7680.0,1
5568.0,-2176.0,1
-8160.0,-1376.0,2
-12480.0,-18080.0,2
-960.0,-6176.0,2
34104.0,11704.0,2
-13560.0,-17900.0,2
-20976.0,-6080.0,2
31200.0,40880.0,2
24.0,1424.0,1
-8712.0,-7080.0,2
3696.0,17600.0,2
5424.0,3488.0,2
-10512.0,-30144.0,1
-12480.0,-30080.0,1
19200.0,4864.0,2
10320.0,15200.0,1
48.0,496.0,1
3660.0,3260.0,2
-840.0,-12544.0,1
540.0,3528.0,1
-2760.0,-6200.0,2
-672.0,1216.0,1
-7878.0,15002.0,2
240.0,-1120.0,1
31440.0,-23600.0,2
-5376.0,-6592.0,2
4272.0,-4864.0,1
-5580.0,5160.0,1
624.0,-12896.0,1
1488.0,1888.0,1
4944.0,1552.0,2
-14820.0,-15392.0,1
4032.0,22080.0,1
-8160.0,-46784.0,1
18816.0,-1024.0,1
17040.0,30400.0,1
-612.0,120.0,1
-4032.0,-7104.0,2
-24.0,1648.0,1
-2208.0,-2080.0,2
-13056.0,-25088.0,1
-5100.0,-10064.0,1
5712.0,-544.0,1
672.0,7040.0,1
2226.0,-4718.0,2
3000.0,40.0,2
-9600.0,-18560.0,2
9600.0,-20608.0,2
3588.0,-1144.0,1
2496.0,448.0,2
-336.0,2072.0,2
10506.0,9520.0,1
-26688.0,-3904.0,2
-4608.0,9120.0,1
3168.0,-3840.0,1
1050.0,12236.0,1
912.0,-368.0,2
8112.0,1456.0,2
-16704.0,-21408.0,2
2544.0,944.0,2
480.0,-2240.0,1
-29184.0,-30362.0,2
-10656.0,-7296.0,2
2148.0,1460.0,2
6528.0,28288.0,2
-41448.0,-16456.0,2
2160.0,50832.0,2
-3192.0,-6992.0,1
-804.0,1052.0,2
-7104.0,-10048.0,2
-15780.0,-7540.0,2
-1140.0,-10520.0,1
192.0,1984.0,2
2688.0,-15904.0,1
-42720.0,-67040.0,2
-600.0,-4064.0,1
4902.0,2090.0,2
816.0,-3808.0,1
-33744.0,-20368.0,2
1920.0,-1280.0,1
-48000.0,-66880.0,2
-6708.0,-1768.0,1
-14784.0,-23744.0,2
-1428.0,9112.0,1
-600.0,-4064.0,1
-4560.0,-22496.0,1
27648.0,16128.0,2
27456.0,-832.0,2
-12528.0,-39168.0,1
-960.0,-10880.0,1
-96.0,2752.0,1
-5280.0,-7184.0,2
11328.0,6464.0,2
795.0,-1685.0,2
-960.0,-3200.0,1
-5376.0,9344.0,1
36072.0,-3096.0,2
-63.0,-1146.0,1
318.0,-1112.0,1
768.0,736.0,2
5280.0,3440.0,2
45696.0,38752.0,2
-216.0,1872.0,1
-24.0,1648.0,1
-384.0,1600.0,1
8640.0,-8352.0,1
-10440.0,10920.0,2
-17424.0,-14160.0,2
-8160.0,-15776.0,2
6624.0,2784.0,2
-19608.0,-27968.0,1
-28356.0,1360.0,2
-11352.0,-16192.0,1
3408.0,5504.0,1
-8160.0,-15776.0,2
-150.0,-1016.0,1
-6816.0,8384.0,1
7392.0,-224.0,2
-11700.0,-4260.0,2
10800.0,144.0,2
3120.0,1664.0,1
2760.0,-6040.0,2
-20352.0,-55936.0,2
-1200.0,-1480.0,1
-3720.0,3440.0,1
-2040.0,6280.0,2
-26688.0,1280.0,2
-6384.0,-304.0,2
-5304.0,16328.0,2
-17640.0,35880.0,2
-21240.0,-24540.0,2
1680.0,3032.0,2
570.0,-194.0,2
1104.0,464.0,2
32160.0,4000.0,2
40128.0,26144.0,2
12780.0,20640.0,1
10608.0,1904.0,2
-4608.0,-384.0,1
-5376.0,-256.0,2
624.0,-12896.0,1
-37752.0,-83096.0,2
-30576.0,-31408.0,2
-15360.0,-20480.0,2
-1632.0,4544.0,1
-5952.0,3200.0,1
-2088.0,-6528.0,1
13188.0,15904.0,1
-2496.0,-9472.0,1
-372.0,-1756.0,2
-3072.0,-3196.0,2
8040.0,1000.0,2
-555.0,-335.0,2
-1746.0,-2832.0,1
